,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
10,0.3329411324512641,156.25,13.637940522650304,7.4955903342888925,7.020266320451497,0.7253049851903914,9281.25,0.5013365235391183,3.640400975944544,0.7496837449298964,0.1779453959217392,1765.625,0.4810751723673789,19.46342727189053,0.8112510388368728,amered
11,0.05287468373525528,2531.25,4.13912021125101,57.01463055909454,2.0906179858152467,0.3688083261178828,6750.0,1.8788615304348415,15.84304802136478,2.353118804050551,0.4055932134965808,4578.125,1.2711237533155602,10.09409740305091,2.3181917813493573,amered
12,0.4023407221952077,6437.5,6.115134553220763,23.42471792862,3.080813097980872,0.6418067687940263,5937.5,2.303391514678852,11.167156862603747,1.7272827781332647,0.2053769916902607,7640.625,2.1540505096068507,15.101500805426555,2.7360363053943138,amered
13,0.242559954340115,7765.625,5.362969636841567,13.202365068099825,2.6839320270215974,0.3736295278784327,6312.5,3.012458591274302,9.578995605711613,2.951929069078372,0.6444443346259282,6734.375,1.4992176699290858,5.624998262637291,3.2131716237522747,amered
14,0.3352549481319106,7796.875,4.551557775905026,10.530352923016665,2.28777557876478,0.13322244527060936,7296.875,2.8557904555429547,44.99424308717346,2.404181862577354,0.537011376613183,5953.125,1.9035821066280558,12.959281712170991,2.8109862972000905,amered
15,0.8237383225298964,6625.0,6.964258734775143,17.020148923232853,3.6054167794779777,0.6912814034476225,8703.125,0.8391218356812089,3.2391958604616766,1.3731817506763355,0.6926256281576241,2125.0,0.7515219832345681,3.2533616710010165,0.7875657797784722,amered
16,0.5439123295830794,187.5,9.333385830901806,17.540487320534254,4.7187497115759625,0.6033520790509962,359.375,2.9736804248424082,2.521127547088714,6.601822547393444,0.4588360279994546,562.5,1.269616543747643,1.8478687638854725,3.0037265414216003,amered
17,0.19615440090080088,8453.125,5.6237699061434485,16.17225996456034,2.9179625117058143,0.4458090389823536,7015.625,2.440646261218589,5.413296518750826,3.225972301751701,0.7772409846055224,6828.125,1.5508666154614548,4.489156132375285,3.440301057966754,amered
18,0.4962255829744068,62.5,14.11384838595021,1.9850154477955493,8.160502513771595,0.4606784880065901,421.875,7.4961526375651015,1.854181555458183,4.9659306776513334,0.4537093056062656,296.875,5.470660818230513,1.8305272454069268,4.094253847266836,amered
19,0.958102833131912,6656.25,4.5567511268469945,23.867962317081428,2.5616700207985126,0.6484154736952725,5125.0,2.2875507886504605,2.8442662437688573,2.7893428972136745,0.7929124134054291,6000.0,1.9965015178192933,4.828874663346029,2.7063820673271035,amered
20,0.20980148608469013,7000.0,5.2042600905642775,18.98257176627345,3.05783531782687,0.654651388713886,7187.5,2.5938091040197118,5.791249579813838,4.177214309038523,0.7740163574350873,7375.0,2.088573716564256,4.4250990410191084,2.731485427143156,amered
21,0.599979612385406,6781.25,4.87609247910913,27.498598422933693,2.63512958168451,0.7293481970640409,5859.375,1.818807878609336,3.6947841808266735,2.627254954720217,0.5724975566234105,3453.125,1.6644898873708618,2.3391679170336204,1.7956909750154932,amered
22,0.2609936256667206,5406.25,4.8912116294459285,14.884851311227234,2.6202948383072755,0.600065895894391,6593.75,3.5549738643343707,7.501235751597222,2.7312387405205047,0.6195599921525716,7265.625,2.22337449687915,5.257070651733557,2.8888804704786097,amered
23,0.6569128374791856,140.625,6.960274676145843,2.9147112140616223,4.808393989076813,,281.25,4.452747777175183,1.935262679057633,4.547660357811515,0.15518072940309502,5734.375,4.152446607390827,33.14318337011497,2.6296688637212053,amered
24,0.9144163041567099,5781.25,3.8706732599182057,81.79127964767389,1.936693291370892,0.7460856392002991,6437.5,1.6364945424195436,7.87667146395745,2.7128633305293244,0.9025167404106328,5171.875,1.2348666150422578,10.258171548759664,2.9807377968516,amered
25,0.20254499892290256,7046.875,5.128749482988081,22.571806529130754,2.5645632869966253,0.4522545772994533,6875.0,2.707307056314108,5.476996932642749,3.491938449989612,0.5083771610247054,5781.25,2.4868387225998365,6.102238875339879,1.8968874698006184,amered
26,0.3984086224166064,6328.125,5.71596670196859,9.973547200929204,2.860237900276992,0.6285230283909874,7359.375,3.700254531489402,5.383913816614837,2.913042908297642,0.6804136314207267,5968.75,3.4301898873528387,3.12904459738229,3.637091855036209,amered
27,0.1927197283170068,7109.375,6.3754196709607065,29.729451891553765,3.2152283041381886,1.0,109.375,2.2816797019473696,4.050843040001225,1.3430845582849271,0.4555667846855181,6906.25,1.7110839828460502,3.673545154376257,3.8096582415904905,amered
28,0.8423362900512361,5750.0,4.430384731080276,57.08352291674942,2.4219870303311475,0.3983896683656204,6859.375,1.4561595987471834,8.311027482551083,3.0318829555518603,0.5140636992781278,7546.875,1.404676612164561,6.173648676880928,2.999933983527487,amered
29,0.2260679692243336,7421.875,5.368501852215854,15.505237569729614,2.689760111959421,0.6032373298737504,7921.875,2.028394474270646,5.040796805212551,3.6153071998165833,0.3262193585434511,7703.125,1.8370136351015305,10.389137902311518,3.5648533406574887,amered
30,0.03829319675508791,7437.5,3.844585687202936,86.30489013901973,1.9243282879948047,0.2554241766894053,1421.875,2.144546639640068,33.57616406189893,1.5830052745309358,0.3032943591199873,2671.875,1.091390523965016,10.047284806189113,1.7530009773790165,amered
31,0.029422491970452987,6328.125,4.005312666440498,105.09207060348943,2.01546930330367,0.6474188339734861,5062.5,1.7056541136600811,11.344905472628682,2.872256933425904,0.5304402646071062,6828.125,1.3722322735140031,8.518617970199442,2.36430603951748,amered
32,0.7107814142435175,6453.125,5.082173429391724,48.40629437206285,2.5488133167715294,0.6164210796226073,6625.0,1.8257386325014564,2.6070254304280525,3.751395899057912,0.3634000477318833,5343.75,1.8054314469310548,10.995916627169036,2.888151578317088,amered
33,0.6989809121290611,6515.625,3.2911652589228826,16.610242344976257,1.7423980470622968,0.48275412271762197,6671.875,1.527401994681376,1.933316521059624,2.4797266092632877,0.2269891540612637,8343.75,1.1098830349600282,16.81735782660712,1.1433151926032226,amered
34,0.669118335507398,6421.875,4.330580911514583,48.355656166489496,2.1797119019309967,0.6575485034568409,5703.125,2.1931733328615444,8.760364694805503,3.2095026798089097,1.0,7828.125,1.4558645248214723,7.263946764068635,1.972232799690809,amered
35,0.3615472893791044,7234.375,5.027651338966326,62.65146867510356,2.6168054217246715,0.6411085870004035,7421.875,1.1741802163142183,2.786358112171172,4.259844596753003,0.6751625001927011,8093.75,1.1627132155936888,3.0784623099033297,2.942429863692805,amered
36,0.4427475190785531,6140.625,4.986452340037565,61.01363594430154,2.5228695670794017,0.2408257139803172,7281.25,1.7035811397455016,14.489426476326685,2.0386831312528653,0.4437062947512702,6500.0,1.294133923558802,5.392834705290512,3.650270831402797,amered
37,,,,,,,,,,,,,,,,amered
38,0.4290552734127754,125.0,14.75665416552635,3.5029660611016347,8.020959422233776,0.5617782215170017,265.625,3.2399065023160034,2.281949572341478,5.5977494214055294,0.768454634805726,390.625,2.0448534988851867,4.3188081055346,2.769910331584724,amered
39,0.9293867381806604,78.125,9.016125046880877,14.16164576221457,5.035966075366631,0.5206776212684194,5359.375,2.3766612862028835,6.258835667007303,1.293894744813148,0.33694917958719794,7187.5,1.7468942417950402,9.049080123699296,0.9579659923162328,amered
40,0.8306136118857287,78.125,10.461038063958355,11.807324202761563,5.768095319368084,0.4429039260575728,5359.375,2.1969239045649034,7.180090090552994,1.2077122436663406,0.14454428338217928,7015.625,0.8128503995886914,30.3931571148944,0.602501003952816,amered
41,0.3866543660632994,125.0,11.620358840360892,8.15201042177145,6.2300342364912975,0.6108426679452086,5375.0,1.8148027626534973,5.139309567777616,0.9761289490872548,0.17736014307579295,234.375,1.5906103019107145,1.2155987721515586,6.041407990001451,amered
42,0.6516853320548516,93.75,15.041001366969375,5.7419344749356185,8.091580903584,0.33694642446964085,140.625,2.3105198296048184,1.5081737538329785,10.4161320774614,0.3841320760435225,7718.75,0.771904359794266,9.74234858905237,0.5149145718331285,amered
43,0.6126899595337076,93.75,18.280699254086528,2.58191086085988,9.588246015055656,1.0,484.375,1.1675954385159235,4.1061789001057605,2.5654955431114246,0.09511375784298436,7718.75,1.151197581528484,41.99422892033125,0.6787056494605699,amered
44,0.0737205556876116,7484.375,4.400888464622193,106.87919353914991,2.236971633721489,1.0,7828.125,1.425652845215717,11.174212396849557,3.356280868349958,1.0,7343.75,1.1527491712033644,8.699457424888806,3.780516330196476,amered
45,0.06056182903869412,6296.875,4.4422116391648485,97.93087277458449,2.3242709487064666,0.4549356662389638,6671.875,0.6255538542332584,7.338583268509468,3.973617843137777,0.7814798214497177,6968.75,0.5800316819390791,4.576236421891338,2.9038310984361555,amered
46,1.0,46.875,5.1270884233529195,9.758031252016929,4.536284426926297,0.6158356414440844,2234.375,2.9574850823532755,2.6030525157488,2.2939354262756098,0.6233523791312701,5343.75,2.4524657237994005,2.6550015043066537,2.146418678047528,amered
47,0.4757229665278604,6046.875,7.199517646484237,15.259108237143721,4.050729432997802,0.6336247645682014,593.75,2.790571745113005,5.458884243753161,1.8960283678961896,0.494526337892873,6984.375,2.000399473628393,7.9133697754409695,2.6515020109667327,amered
48,0.749297528630765,5828.125,4.389931326147368,7.977583902850312,2.627751689036681,1.0,5156.25,2.853666721598392,3.6687683707849033,2.8296237237123707,0.4993770255849861,6140.625,2.464827781387701,7.9900448130133555,3.1538835582731366,amered
49,0.3605509299698392,7703.125,1.2333286780095392,10.946923419045449,2.5626463152779824,0.3810450743969068,5437.5,0.8351497982147325,9.693759192809976,2.916504687061442,0.6370922579267854,7468.75,0.6998379207194918,2.755521263578487,2.3370532264194663,amered
50,0.27759485950024554,8031.25,7.359055819393627,13.842647898493738,3.6962066443448682,0.6250576211764303,7687.5,1.7292152038907849,5.334152960450241,3.341247130288992,0.2687152160156232,5953.125,1.2984727362603177,16.409475846903945,2.340303915883058,amered
51,0.29979466224042584,1078.125,6.4533560251499305,27.134897401373323,3.2627709429346923,0.04985312507210672,7125.0,1.610126325843478,69.46294487892595,1.0716745553514917,0.38889203705455866,484.375,1.4570476544502733,8.181860331030233,3.0522544825133564,amered
52,0.08815158983121163,6984.375,3.865107916797115,71.28377839466555,1.9344451982247544,0.8993976132798229,5796.875,1.1703383374269742,59.640732149713756,2.2659540321945446,0.3446928595774531,6703.125,0.5142900454690547,1.5260019894719792,3.499864047688672,amered
53,0.10130067248032247,4453.125,3.8798182113050372,67.87587142003773,1.9802910457568657,0.2691870958339455,5750.0,1.791244752899845,19.1567498605894,2.363763002896418,0.6653626772760988,3859.375,0.948880055377744,5.976619654138631,2.3869714984835846,amered
54,0.4026838477303951,5078.125,3.446400630454532,127.23580253308904,1.8272851798706,0.5840488499464288,7296.875,1.4675351172694773,2.4041284652565764,2.1202104597144857,0.4491054400297976,3734.375,1.40822699901283,7.2609175886876764,2.257452134391192,amered
55,0.10060063341785808,1265.625,6.065768679951503,33.35559387150193,3.0592062033153864,0.5706171676698291,406.25,2.3436378018100075,2.3289240386561545,2.1362077981550347,0.7748696589659743,1046.875,1.4339449002161742,4.441871297342644,5.1833851792794166,amered
56,0.10518217523398354,7406.25,6.370512528531034,29.056193652376862,3.1999083011071847,0.7910185521167519,6156.25,3.3670265771224224,4.785113751143456,2.065512876141653,0.7544753483621027,5843.75,1.815751353545327,8.145821556646071,1.91212956772616,amered
57,0.891743202750342,6562.5,3.668741268204668,18.474590518207094,2.002823793272246,0.62691328066188,5421.875,1.3819159544565849,5.360683981322438,1.4458784533780162,0.6635764070686669,6812.5,1.081738840430073,5.944886274394605,2.474136487935503,amered
58,0.12655903132915813,8156.25,4.2403092568620435,28.622426582581447,2.12572724961158,0.7246996742506675,6281.25,2.5961065291633454,3.6323967190308513,2.7811112394314828,1.0,7343.75,2.0587219987142715,8.421523629646742,2.9044229915629733,amered
59,0.0901969465086957,6968.75,4.391486072740136,93.42681327988356,2.239830365304281,0.6633498817124756,6593.75,1.5878736316898048,5.940886075352125,3.5106010615975443,0.728414407028568,7453.125,1.3502958358042036,3.682080441230141,3.3076188320884774,amered
60,0.3314570697339002,296.875,7.613725034608207,22.436853821832447,3.844084934921108,0.8086112922506011,6671.875,2.795996627143885,20.89987464274816,1.8680416485732665,1.0,4812.5,1.4107049879024554,7.459617398276122,1.1962714382440274,amered
61,0.4382952360371571,6687.5,7.091764603924793,12.462062722443022,3.550532217723244,0.17277682312329268,5484.375,2.7737410966682488,20.550681454774747,2.5317790623145413,0.6234482138278874,6093.75,1.3452594905771331,15.934063309043891,2.272188555567938,amered
62,0.15496903872847412,7406.25,4.771921268922796,23.66777185288669,2.3957269553037674,0.3589939894234021,6015.625,3.0552225379804128,9.360286644742814,2.828794391424972,0.4684744235550611,5421.875,1.5970494048928638,7.525508041877573,3.1798073511738885,amered
63,0.32024902978956793,7390.625,4.744149916750241,73.55634959155907,2.3825571233023632,0.587160858492682,5250.0,2.486153917064596,14.533505660566448,2.386752257529981,0.2014997626291709,6843.75,2.133250753062116,18.78521670749848,3.4701134064345163,amered
64,0.7291848961148322,5984.375,5.215253977195216,33.23300610226016,2.625048486039704,0.657996475561035,5062.5,1.9341810677393425,11.695785903264436,2.9171252831827257,0.21199552350196627,7265.625,1.2252666780234132,15.228339886251831,1.8610955618970373,amered
65,0.284786174787099,5703.125,4.939228289452356,44.74186442141889,2.581598429977671,0.5563599090666747,6687.5,1.3768176399772627,4.5081588451404855,1.8659581114531567,0.5449217381282692,5859.375,0.613578006703686,2.1974242317947983,3.7276918226514826,amered
66,0.6228931886091635,5968.75,7.307452090463662,10.607074386292027,3.6687351770974375,0.43913756604721743,6703.125,4.927769344540608,7.131873625069263,3.6238811999977454,0.6435147923178377,7328.125,1.9698405098979808,2.8051654835888367,1.83254610901382,amered
67,0.036382965474713536,6281.25,4.223010710919451,94.43585650686424,2.1193066069534825,0.6144103871979867,2296.875,2.5769080416815906,2.5934308570533635,2.067101335830993,0.27658355513074995,2687.5,1.7024095223665607,13.823296485618869,1.8728140791364367,amered
68,0.08347936754323881,5796.875,3.522624935293695,150.56944177032528,1.7644928417920829,0.21202753032327595,6984.375,0.8634135270042793,20.305277932570675,2.872819028657108,0.7221604379125459,6140.625,0.4526805548767161,3.5991994534069818,3.1140383107747587,amered
69,0.3088661867263638,5968.75,4.962670785662369,63.66350358635884,2.4861503436500585,0.7663624491384531,5687.5,1.9551555178494704,8.560267784972611,3.854581362462637,0.5069484199907037,6984.375,1.6750929975505158,4.056370735009693,2.388336962236485,amered
70,0.9239018677751272,5828.125,4.916690336573819,52.56370797879578,2.4593126617917167,1.0,6140.625,1.4236860677509142,4.677937674373027,3.568385058242293,0.5804295423263812,4640.625,1.0940710379297325,14.30033952644817,2.363242828395337,amered
71,0.14844248151262152,5453.125,4.134890293597136,45.79843305156379,2.077924422554086,0.7164437327707449,6593.75,2.252556472545751,3.5266369167975427,2.9254719045748865,0.7462113477466871,6171.875,1.8896077827819893,3.940286498711828,2.9552397594838986,amered
72,0.5030923872205291,6078.125,7.401732525094441,6.037339583548317,3.7118732834252,0.6091549040838717,5984.375,3.81964676736009,2.558558391671852,4.673158738934066,0.10686377728752916,7812.5,2.875396143346173,30.230550853710213,2.1930821845393607,amered
73,0.43078727026412,6156.25,4.660814949028637,56.217997821040115,2.3356985650394533,1.0,5156.25,1.3714388250782437,3.1148505871943826,2.052034090619576,0.6570339916133654,5968.75,1.1308358692569789,2.9157408476255564,3.714758246785107,amered
74,0.9647344194101468,6640.625,4.306477032115385,56.7125215733849,2.3231220865278424,0.7712306259883963,4468.75,1.9636214358474484,39.34093030976908,2.166592658438049,0.35484237586903666,7281.25,1.5006586088854352,9.30005284845248,2.786238814682085,amered
75,0.9229836782431958,5796.875,4.303366641777723,77.90556421204221,2.1558817473838565,1.0,5406.25,1.8684277717026896,8.332247819928625,3.212891994420172,0.7906584198886667,4968.75,1.5731866650616468,9.553763752697137,3.1378498307440097,amered
76,0.7756970846008866,4921.875,4.342691375931592,66.87385214458646,2.173416220549921,0.647424531637875,4312.5,2.760345807545838,5.672544403871656,2.720038781039648,0.908988420670541,6593.75,1.984381954896524,10.987612866051164,2.4652285112055004,amered
77,0.8112722248526455,4843.75,4.387341608168582,105.97274293295959,2.2024658222214666,0.5947077151650805,6062.5,1.9190751004199609,9.869420538388113,3.2473214706330937,0.24411607263194635,5328.125,1.6052390249426112,14.552498871488636,3.175318315721257,amered
78,0.3008368251078708,4843.75,4.627949400799296,25.74506302162888,2.3198341310978017,0.3471459624919343,5828.125,1.7884685253833066,13.785623558908926,2.7538208814499554,0.40910040827087,5515.625,1.2498384692087323,8.461674487485539,2.6577666317176507,amered
79,0.4447531588574167,7109.375,7.3802247917521475,7.204003163293692,3.704606833540794,0.7787360928281711,6734.375,4.423211125946149,4.5194899284835515,3.7044759517691728,0.7319475173306412,6968.75,2.9349926784703766,3.73061271450149,4.843151084139089,amered
80,0.32520433070615284,5515.625,5.5400645643263315,14.81930079732831,2.7735908993111096,0.5553423367118566,5234.375,2.4972796342224983,13.493526583195148,3.6373887557047166,0.4723264721037542,6140.625,2.0582378956016774,7.580444704033938,2.985412366336974,amered
81,0.5118076373479925,6015.625,9.53012366651332,6.145118665320977,4.771052910478228,0.6437440694361873,7906.25,1.8314990676786287,2.8069708156644424,1.5505257731679447,0.3440366952296752,6875.0,1.7732956129409696,6.097902079142273,2.9823608805749102,amered
82,0.3431673230418256,4171.875,6.074282346237317,22.83686626168748,3.0476900896848167,0.2257620435534631,5578.125,2.2294067898123178,51.66370321546242,2.0242286500136752,1.0,6390.625,1.546680753817165,10.387973416551574,2.343860042236789,amered
83,0.03359915467030372,5875.0,4.012618649138648,132.450215268936,2.007784409234988,0.3014734483649574,7406.25,1.7607837341942167,10.021093662961107,1.5995756149493632,0.6915159197891424,6187.5,1.5148932723457826,3.2416583679665787,3.2337691037192613,amered
84,0.03658333481460185,6921.875,4.265160095091487,104.83522202780635,2.144755731861911,1.0,6765.625,1.1773927251851686,5.461686393908678,3.6681497341819815,0.7815914532785899,2453.125,1.1496241125103357,4.578575403807548,1.5554574699391317,amered
85,0.30477983896745675,4859.375,3.804289127807206,28.76786537705686,1.9058221362972885,0.7053109304214251,6437.5,1.7586914798987419,6.786814328947232,2.3137476653514777,0.5961804453534041,5406.25,1.7061786168721675,2.476353580438058,2.5432425005339887,amered
86,0.13778460543519833,5734.375,5.8204502971967385,28.995074963395442,2.9159978715328534,0.7665784771515429,6671.875,2.664149995674087,8.568190180553527,2.7916099209190413,0.7567389134499201,5328.125,1.340230379338656,4.1108095593173735,3.5842173370125936,amered
87,0.06147937113797919,5640.625,3.7053132659359775,150.2364419746063,1.8555051732564518,0.4808813206819295,7593.75,1.5318612214344884,7.705367114230058,1.32498831128662,0.6447347931971976,6515.625,1.0771720951914363,2.8147985810360296,2.7298538765218883,amered
88,0.29772111289154324,4187.5,6.148124391880412,12.815421572840307,3.1291973339397203,0.6189002478990682,4781.25,3.2853341744594697,5.247969826730071,2.806381179746815,0.6041797291768615,5859.375,2.701748947762904,7.579197482133168,2.9373300425409785,amered
89,0.8756961942507624,6156.25,4.743516857154615,16.089611962763797,2.387239773394608,0.20873770720067847,7640.625,3.1212438098285045,17.693248025848558,2.454010501301993,0.7149655873588634,6250.0,2.146130389607064,3.508348310416181,3.1033089118931287,amered
90,0.6305145991787975,6781.25,5.149125678547302,29.77113568100896,2.6524889483900163,0.7257931306915079,5593.75,2.0186788806436144,7.293763300108764,2.990083775103633,0.5590411575867744,7328.125,1.6277842311968178,6.80335603110251,3.0291363179200426,amered
91,0.7232689137904909,734.375,2.9807411539268016,3.61361643065613,2.6384291454267936,0.16546022492565438,78.125,1.9835243258715467,1.1982652353639036,5.1748617220107,0.1461689050306494,7875.0,0.7420990427909614,25.76622019228489,0.6837180106548446,amered
92,1.0,62.5,8.582478604238853,4.056465154241822,5.8812158120563085,0.4928178927800458,2109.375,5.812052068199308,7.886713555266027,3.872341764516405,0.7033746495920421,2484.375,3.96767684364334,3.3712560259083366,3.6043453186975865,amered
93,0.8461031296491488,6546.875,0.4510559808585712,51.982863470594,0.35169351569584384,0.5418334668196814,859.375,0.13479430033233392,15.278287463316405,0.543111515214064,0.8256784732878301,5890.625,0.11489318289307365,5.736526170122089,0.3579975225599519,amered
94,0.2674990273614385,5796.875,5.303040712783844,36.86001931539089,2.6568697560360954,0.7406953648208819,7609.375,2.3188414605953707,3.856467892713283,2.0178717135139785,0.7569661174894312,8250.0,2.2401446395482667,4.114652614153556,1.8297991329206549,amered
95,0.5517118536789198,328.125,8.061502253404678,2.2307081019353205,5.820060589568418,0.21772237080296186,5500.0,4.025017570685863,21.73141524889252,2.951510012397089,0.6680181599551109,671.875,1.9268922255195664,3.0122129567833724,2.2446384773243655,amered
96,0.7744088847966022,265.625,6.061692644168423,8.865597380449831,3.601661841099008,0.6918931737724809,2453.125,5.263042116236211,3.24562753848744,3.4144535806718816,0.4874546880457846,2937.5,3.6010237327382177,7.804188052660037,2.940132611507021,amered
97,0.8273308472798019,6500.0,5.4604564246407845,63.70564647308464,2.7518810192745047,0.3910566678152291,1593.75,1.07659088679047,22.990645040435385,0.8669000112938687,0.4416439367932107,5484.375,0.7095328743542715,17.90971865258757,2.3166442342035536,amered
98,0.4636540669329924,6078.125,5.4486333594712555,13.051278230025218,2.7267771634697997,0.5017150091915207,7359.375,2.792602848446305,6.020650943413784,3.287256074991975,0.4599313177703906,7062.5,1.2962235911185511,7.406465384155354,3.426185801330633,amered
99,0.8461074674116158,78.125,10.988810359845033,6.4980410886777475,8.505786327730402,0.19018547443136213,218.75,0.6024203616419816,1.2348506583008216,2.4880794791403322,0.6722147418256542,468.75,0.4489236182537227,3.050777834151741,1.10069813554993,amered
100,0.5849231960936754,171.875,16.184202449636754,2.4091926857605905,9.271652850329422,0.7161052997897006,328.125,5.953933660126097,3.522432786731258,4.295007829524098,0.4847997519769901,93.75,4.9594719550131705,3.881985708808657,5.136528386760659,amered
101,0.5035120161058163,93.75,8.652746233402054,6.042442309418286,9.027025425112393,0.43061694064908107,187.5,2.232171468579692,1.7562868855634246,5.085410936083628,0.4875458766751677,640.625,1.2383025330132948,7.805576768604702,1.4699276635192993,amered
102,0.3308857317271941,2968.75,4.520627291018723,11.956104329758976,2.3224605179034685,0.4155587266540309,6703.125,3.69238405036752,6.844143599064638,2.651340747755876,0.4617710976631426,546.875,2.7296976757885654,7.431782244753088,2.26116805909655,amered
103,0.5075548619128489,2625.0,4.119707913986394,6.092049180652225,2.694548808398273,0.6269037068987033,171.875,2.672089239598039,2.6802732122790007,3.909669385743104,,15.625,2.586808100881587,1.00829262161452,9.286478793266383,amered
104,0.3446265838671977,6750.0,6.178650143771538,16.784324370232014,3.1790383419639223,0.3686384905313874,187.5,5.298301811411662,7.919393128998735,2.9210596952698697,0.7761670312680141,7015.625,1.91893606342015,4.467617106027774,3.744724909306572,amered
105,1.0,31.25,7.179628439901857,4.946711927480232,9.155010539970128,0.8705065685232332,6406.25,1.884101921985164,7.722399418996132,1.0395942272583398,0.5869686617986649,5562.5,0.6382073313879035,2.4211237925790097,0.5822483258755985,amered
106,0.16778894232952926,6093.75,4.557490235181716,21.62912861358234,2.473382716799223,0.6124789083660692,390.625,3.852177947684484,23.22454233923812,2.5981411300067894,0.3316696823764161,4515.625,2.098399848857266,29.92532206396833,2.0533638316777933,amered
107,0.7187984108783358,78.125,4.548363239097308,3.5561676700459257,2.564117468156112,0.8931475069207899,6640.625,4.495281058942463,9.358696004020203,2.4252083675764635,0.2959928191216934,7406.25,2.672816050387585,11.363520454463751,3.0429866704165662,amered
108,0.14050713940240034,2578.125,7.6312700500211275,23.26953592854062,3.8425381668671585,0.6299489773335808,125.0,3.2498119059029564,2.70233005382462,2.6603587330545886,0.5546004205708017,2796.875,1.6604823508594926,6.73552499498237,4.970156619134388,amered
109,0.13080622320810353,7750.0,4.935790433157389,28.762286002866233,2.472691279626181,0.4872658845031236,6531.25,2.598499362326928,13.65230006826539,2.6855600106270527,0.6231863673441438,7859.375,1.1124361290176368,5.30766359460938,4.250696358615682,amered
110,0.6400642670394497,4703.125,9.97645061979768,13.891368769846508,5.0946369623010375,0.2717825181234453,218.75,1.3958817882070758,12.358945265647517,1.0738799891654371,0.6776114481411808,5750.0,1.003795342027975,3.1018471165747883,1.0698126560160308,amered
111,0.7430855733656896,93.75,9.379916334272474,7.78469323891562,5.07150567894447,0.8621075821942852,3250.0,2.417335617600112,7.252030357528156,2.5097675215263417,0.6829830989505979,6046.875,1.7430152702640154,3.1544059534042503,2.4311968319956736,amered
112,0.03406757184213005,6531.25,4.113226124872679,121.12648523782428,2.0642528484911185,0.6336664029487722,5671.875,2.140221154852613,5.45950471400613,2.8167836398384525,0.7002664399247396,5812.5,1.2398836872786765,3.336296408546673,3.225109420149201,amered
113,0.6070016659432199,4843.75,12.224096071808068,2.544540048496799,6.187741284588964,0.6872579666666225,4906.25,3.86013370420268,3.1975234967345045,6.330792284833818,0.6837525938117188,5984.375,3.493270034266263,3.1620812706512424,2.7462273921970155,amered
