,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
145,0.6585733467998527,2828.125,7.1775407440830525,5.857773496164582,3.802669364158164,0.329168820968104,484.375,5.465860661669854,10.43481611886613,3.0691300266774384,0.6341752965323767,3187.5,4.362685438402917,2.73354967699305,4.844084000307858,oliwoo1
146,0.8618345764054481,1640.625,4.938870761417834,14.475401645125231,2.4869602711812875,0.2920630555324094,2328.125,2.8031719198635203,11.300441462362812,3.501337442464218,0.3904369333414376,2687.5,2.3944025361365084,8.20259670161525,3.6903410207773866,oliwoo1
147,,,,,,0.12641476993588766,2875.0,3.862320461952164,24.038867963070768,2.99231090664912,0.6930804401244202,2687.5,2.1035008899505256,3.2581826990934815,3.6149274820554687,oliwoo1
148,0.4548057417160991,4046.875,5.254748010527462,11.00525163065015,2.6289445031295218,0.5434163026371108,3156.25,3.3168127651892183,6.57053683109413,3.387514655537508,0.4103512879973714,2734.375,2.4724752789787976,8.479625068659033,3.0830472843192567,oliwoo1
149,,,,,,,,,,,0.6664480125216011,3609.375,2.046303927732568,20.98623381895851,2.2705623529666665,oliwoo1
150,0.6373269024444511,3593.75,7.208434553259902,11.029216192103519,3.6055103353986495,0.6538618474187181,3343.75,2.9030659741327374,2.8890198683462813,4.910675593207296,0.4303031933053975,3234.375,1.9725948140573413,8.776598255851468,4.601508691602179,oliwoo1
151,0.5747353036416825,1265.625,8.966068007067419,2.351476641638328,4.818514945558454,0.5227119291230564,3328.125,7.492714093913912,6.285512215899218,4.049425585197331,0.7438248535068029,3078.125,5.769933457127992,3.903579303804776,4.6385397767204335,oliwoo1
152,0.6794636534724573,3093.75,9.134550993567704,3.1197710051707763,4.873930501117637,1.0,93.75,5.521952213095537,4.451708343267201,3.5230898333446974,0.6109644955319155,3812.5,5.173849866980649,5.140918957344354,3.678916319355046,oliwoo1
153,0.9323629949609668,3421.875,7.437495097267856,14.784806030706134,3.7228195657391057,0.6127582411185992,3234.375,3.6232080896450416,5.164732248343427,4.355211966630328,0.7433817565943618,2953.125,2.977736850486585,3.8968390817767897,4.437348109555937,oliwoo1
154,,,,,,,,,,,,,,,,oliwoo1
155,0.5163193357619099,390.625,1.264958373919333,2.0674797938744014,0.9490349164353928,0.5193700494851057,453.125,1.1539931944337425,2.0806027567127465,0.9822903814250556,0.34630996918932666,4046.875,0.9649828043808644,9.178662236227012,0.5868218762557722,oliwoo1
156,0.09450675412311438,4125.0,5.58146575756016,29.818002644352163,3.0187460023202464,1.0,3953.125,2.4622143516889112,4.300123733442234,4.461412735693896,0.7466698304280579,3703.125,1.598433156938856,3.9474177185043686,3.1639517096978853,oliwoo1
157,,,,,,,,,,,,,,,,oliwoo1
158,0.9429898183015508,3921.875,1.6851407492600887,52.62217924279327,1.123240587926447,0.4705132140785536,2250.0,0.8719681168561094,7.5544850341051415,1.1692727769111635,0.7167925754022287,3203.125,0.7937804480397184,3.530980875308132,1.485206203444537,oliwoo1
159,,,,,,0.6770149306216962,3640.625,3.578464612421723,3.0961183497579157,4.0644304156854965,0.4395948910020228,4015.625,2.8273278152028265,3.5688468357757586,3.873997354972192,oliwoo1
160,1.0,3937.5,6.475453850309267,7.463511261671869,3.311863970407457,0.5845743841568911,281.25,4.442026730721351,2.4071698081749098,2.5154609575824467,,,,,,oliwoo1
161,0.39904911552346944,2890.625,8.846729528677905,8.320147501497303,4.4236341065528055,0.6178578632127801,2796.875,3.2898072116304338,2.6168273627380927,5.266565808764624,0.7739481125200594,2609.375,2.236962780405544,4.4237631065510925,4.172987826972831,oliwoo1
162,0.13015450426645758,3156.25,6.101531931611425,42.5362896991239,3.0530005949006545,0.6377510227458851,3250.0,1.1003383648037737,2.760532293507368,5.3965412553767536,0.3746855936446031,2984.375,0.6438727927617878,1.5991955244217593,4.59313419658041,oliwoo1
163,0.2383969193013237,3437.5,7.136246715606017,30.19945767406869,3.5684208561951483,0.6372963791401138,3218.75,2.9556610528634337,2.757072007247217,5.634169305293843,0.26582241314865085,3531.25,1.6414845355279688,1.362068275999377,5.712468627770535,oliwoo1
164,0.788905737555553,3640.625,8.398181756985466,4.73722018031242,4.202481069300019,0.4619624615594388,3546.875,4.0330986652923135,1.858606376979537,5.7256371903805015,0.7851309178101682,3265.625,3.5822608849425666,4.653996702589922,4.940372835770937,oliwoo1
165,0.072945989471485,4109.375,5.2526589543679725,46.3834895396069,2.7612148350981616,,,,,,,,,,,oliwoo1
166,,,,,,,,,,,0.40033443281005787,78.125,3.5659346408823107,10.005576988714312,3.777225824125837,oliwoo1
167,,,,,,,,,,,,,,,,oliwoo1
168,0.6471966972134737,3890.625,6.227579927251545,5.668881170339148,3.576314556296987,1.0,3562.5,3.61868429663979,4.924009679001841,4.1209710556034045,0.7652560621543968,3390.625,2.1584614798934374,4.259960913911755,4.2871173102327855,oliwoo1
169,,,,,,,,,,,,,,,,oliwoo1
170,1.0,93.75,7.175565902553589,4.813377444591941,4.529800269583276,0.9463092574504997,3171.875,4.710386682196639,18.625184762122558,2.672947245076593,0.5529382674605943,2890.625,2.7470615821445046,6.710482650705444,3.3176453469471383,oliwoo1
171,,,,,,0.7871356680356434,109.375,4.5416281995662855,9.395655822389696,3.1721470053913783,,,,,,oliwoo1
172,1.0,3937.5,9.362141252431613,7.926871182416702,4.856459933102069,,,,,,0.6749655500262071,500.0,1.623573166129808,3.076596957893628,1.1726813802310507,oliwoo1
173,0.6648980526288629,2812.5,11.170998846388958,5.968332967593683,5.617946810379691,0.6838987723952847,3234.375,4.057719347943629,3.163543550835243,3.528837684082092,0.6846293068399518,2546.875,3.371370222742143,3.170871681131473,2.856059599470808,oliwoo1
174,0.7785360038773816,546.875,5.395216491949206,4.515406646262846,3.008904186435597,0.2384990723018597,3375.0,4.297137685348708,48.588253348348964,2.37698271806228,0.596403678344948,453.125,2.624632237162425,2.4777232753243124,3.112083184363456,oliwoo1
175,0.9649024611743582,3859.375,7.218566179548199,28.49202632035881,3.622299725785632,0.5430973995822287,3234.375,3.0085659124560378,6.565950811522924,3.0779064995851586,0.5697509664955598,2984.375,2.5862134833712416,2.324235319844547,2.7434270772268894,oliwoo1
176,,,,,,0.6490147512416093,1484.375,5.207740001801383,5.698245174334232,2.9871042776418566,,,,,,oliwoo1
177,,,,,,0.34031490884442783,2921.875,1.437201255772385,10.611123540382096,0.9672929073436014,0.44618882538453497,2406.25,1.0427095827736887,1.8056695961296607,0.8720445675126489,oliwoo1
178,,,,,,0.7055112120073537,1468.75,3.75972477857891,6.791430035869283,2.120080144032133,0.7443460577599024,3984.375,2.9414243260359565,7.823075140072348,4.799043334096546,oliwoo1
179,,,,,,,,,,,,,,,,oliwoo1
180,0.4148870099045869,328.125,0.5484539975803361,1.7090716099755916,0.454481848184212,,,,,,0.5011162823672688,515.625,0.3932338007593455,2.0044751204652087,0.3259375781724867,oliwoo1
181,0.3642747872791325,328.125,6.5371136567545625,23.595100052428087,3.6176407767598726,0.6475923989717011,3265.625,1.9275302319379457,2.8376232438859863,1.8713106619897089,0.6954607736852949,1046.875,0.8102542931372962,9.85094772947199,2.1661456103964736,oliwoo1
182,1.0,93.75,7.2770413037144115,4.3586131009670845,4.243560475397024,,,,,,0.4346109417449504,3265.625,3.5637174581018884,7.074774337418432,1.9893252054443296,oliwoo1
183,0.15115264906304804,2515.625,4.1602901247932325,25.917498565220882,2.2311516691534443,0.6106516498565846,2734.375,1.032205591850386,2.5683940862511747,2.6726598445752057,0.5945355871463658,437.5,0.8117116433078824,2.4663076913755764,0.7624040671599868,oliwoo1
184,0.7924287613522552,3921.875,8.135953544751114,9.635246255836362,4.101992827885306,,,,,,,,,,,oliwoo1
185,0.8846267549070602,4062.5,4.866913124117298,60.67264550252614,2.5528218333054067,0.6131443734550515,671.875,1.4853147646341969,64.62359155346357,1.0479928193461596,,,,,,oliwoo1
186,0.2298644723597113,2562.5,6.852729307672773,15.581673055349428,3.4574924886435467,0.6410629469224292,3703.125,4.407563083976269,2.7860038171759527,3.4823315203896947,,,,,,oliwoo1
187,,,,,,0.7758426433495238,3812.5,3.5010180778234203,4.461151821839508,3.5168535217263,0.6004891505135551,4031.25,2.8849118934357647,7.509182801559405,3.6767968136280738,oliwoo1
188,,,,,,0.26487139802235704,2984.375,3.589973171584272,12.242755860387149,2.929107325739512,,,,,,oliwoo1
189,,,,,,0.09113963209468512,2734.375,2.166882519358176,35.20892881901278,1.392943717253723,,,,,,oliwoo1
190,0.6594038327654921,3750.0,8.3880235147524,11.744113365920267,4.211921246931072,0.3440947939244472,2109.375,2.843826838888168,10.672273882201324,1.8412988204820449,,,,,,oliwoo1
191,0.3747000263174237,3515.625,8.80009283085731,9.595394614626684,4.428052387268807,,,,,,0.7992389181466444,3281.25,1.5374657837261,4.981045084875773,5.067211851579644,oliwoo1
