,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
121,0.4145690128589504,2718.75,8.618113869082732,8.540716343727354,4.390245908057195,,,,,,0.17308860514786628,390.625,3.4797496473614973,18.139791147372282,2.287694152016732,rebnut
122,0.7330316420828149,3468.75,7.309469318173829,7.491524522244731,4.074746542096186,0.6655023160351541,2968.75,6.050598221233712,5.979114642271156,4.4811760790952055,0.7273581584104252,125.0,2.8036780556041707,3.6678156007520073,1.88494708877072,rebnut
123,0.4716069715760544,3359.375,6.192468631314544,13.24771452961656,3.2570712813361813,0.3795707322417775,2250.0,6.060918882330178,8.058936384587952,3.222266974071613,0.4044488639731073,2843.75,5.429220849141905,8.395584690437431,2.943346457817704,rebnut
124,0.3343328085023376,2625.0,9.190046400849788,9.013513173904217,4.650091898056845,1.0,3250.0,8.263456513227425,4.8231410144055085,4.83208523387961,0.3766485177662792,3109.375,2.6586087062179926,9.625388197521517,3.100297786128964,rebnut
125,0.13504785933099628,3312.5,6.137308958638111,25.434933293516025,3.1962787141496336,,,,,,0.6390868444204488,2765.625,1.3323263611318286,5.541499302757245,3.4102178606012323,rebnut
126,,,,,,0.31218444820884983,2484.375,2.6056346070446166,11.63102517697817,2.3416207075177167,,,,,,rebnut
127,0.217129093604582,2625.0,7.326281384873668,14.050847860278056,3.8039984842129853,0.1811794645742345,2906.25,4.329031255054655,19.540301333161377,3.5163303844707654,0.4280372069881273,2046.875,2.591159584700673,8.741827372495209,2.4689564815607428,rebnut
128,0.4748927094895479,3031.25,6.71949510489158,7.6174908866941,3.7538596924044745,0.5549176972626106,3453.125,2.7519691230364813,13.4806528210585,3.827135703222172,0.14860831746000105,875.0,1.9520923115970144,31.712783380088425,2.7519029999634155,rebnut
129,0.5577271993295319,3093.75,6.325046632913439,13.566287573878016,3.1841558834619414,0.6623556008613819,3656.25,2.866470460898741,5.923391606975571,3.1329046939646434,0.2322990234790865,4125.0,2.7552392314445378,14.328495516379403,2.8397304529703407,rebnut
130,0.33661141074970635,2484.375,7.332476401564495,10.551884843106537,3.8420077643214703,0.5069183540985216,3031.25,4.824327367766778,12.168370187518294,3.056923811301389,0.5830226487753383,3453.125,4.443243760136908,11.991058951559381,3.1674247839060565,rebnut
131,0.7019296789437226,3718.75,5.543320122918396,50.323695250316156,2.8308946067626786,0.6201298278493511,3156.25,2.5532548401938655,5.264956678954093,3.2160896406028776,,,,,,rebnut
132,0.787669460246359,46.875,12.003054714183195,4.709638100860392,9.806212842790286,,,,,,0.07731492064525802,2640.625,0.1824056334665629,43.35173603107688,0.21377330712459314,rebnut
133,0.32549645720346243,2781.25,9.925316454232835,11.860575211853533,4.9999745739468535,0.3475115125705164,3281.25,3.0717184414389416,9.195564543425661,2.3102022425349804,0.5253954844469566,2218.75,2.7522858034655515,6.321052374531632,1.8384393598956001,rebnut
134,,15.625,2.4435146553289084,1.5296461925824634,15.902764129570828,0.39429374433483294,2984.375,1.9112265877837944,8.254826416658291,1.1713549504012777,0.4286967298639023,3500.0,1.3866613805575423,15.753454374339555,1.0999274587439325,rebnut
135,0.5323836236919496,78.125,10.996693669640761,6.415515264212427,7.178343002264372,0.4826357296321363,2671.875,0.7614260180017198,7.731496411910824,0.4584604018796108,0.3026743648264816,3234.375,0.4434493293584159,10.038351735424383,0.2994974272517271,rebnut
136,0.9514459073011402,890.625,5.1552250834403015,61.786758504715074,2.578834878702144,0.7942588716264922,2843.75,2.4646170729072185,4.860476891059791,2.6710205823051782,0.7991509521586494,2046.875,1.1971105508396898,4.978863533323263,2.0536230788496663,rebnut
137,0.765461066424032,3578.125,4.539928622164652,4.26368443291355,3.3902437714190903,0.340722611186855,234.375,2.342592757945965,1.5168122204224783,4.392172454087709,0.6403394905037394,2531.25,2.090841365333915,5.560799551780633,2.6063244125099,rebnut
138,,15.625,5.0116542181794745,1.3570187427239684,15.91221688258698,0.2202916827302165,2718.75,3.1408737729341936,15.390370647858472,1.6812155834591809,0.5461630093448266,3265.625,0.6789574221204373,11.01717159013822,1.3279974647362192,rebnut
139,0.37793988994224703,609.375,4.039963943083839,51.44197398709439,2.8128662499981,0.21838913377336344,2843.75,2.083449669398347,14.073499327234828,1.9738684113679523,1.0,2265.625,0.913887624525762,3.7228858909371363,1.5717593693166787,rebnut
140,0.3882964657731611,2656.25,9.789395133870421,9.808673097800039,4.922997794252155,0.5192490695927116,3078.125,3.1778206796211137,6.2402375330993625,2.655032559915918,0.301231291363298,2078.125,2.911226452269218,12.879798263375307,2.244944423475113,rebnut
141,0.3024955987804214,2921.875,7.447055848902516,11.469461677965171,3.734467523365799,0.5709990100239415,2437.5,4.986360341412049,6.992990855726049,3.4053272599187943,0.6406220660292137,3437.5,3.127191551944732,13.91292989181258,2.6619128532872303,rebnut
142,0.5289487452210684,3062.5,9.577934228407974,6.368733698433572,5.025625342820928,0.8417741502620173,3687.5,6.056351521004753,6.320079820433705,4.280263767589207,0.6074083084031447,2453.125,4.681225033040626,5.094351314122463,3.1200264443986097,rebnut
143,0.2817195085656946,3406.25,5.259616417561382,48.72748239355619,2.6596326539265362,0.6562288457028014,2875.0,0.7065915130049363,5.817823790622497,2.7297137225753643,1.0,3796.875,0.5956026892452884,4.5023005515053,3.100216422900118,rebnut
144,0.2830713670762188,343.75,6.836490209436668,20.922584635554227,3.442721297218871,0.5449985558286671,2656.25,2.558114173596345,6.593385665981174,1.9529572362127647,0.4332664274956953,3125.0,1.9874688355108847,7.0579901986830285,1.9007650169914727,rebnut
145,0.40656084248696,234.375,5.80642572135299,15.165834417999687,3.0637201672077983,,,,,,,,,,,rebnut
146,0.2677610417136469,2656.25,7.21960926906091,12.291069599823745,3.6208017962312873,1.0,3187.5,6.1006210027998975,15.184038371517177,3.4650418645562384,0.3259453567959503,2125.0,3.771629474884167,11.868473988952616,2.10191658212032,rebnut
147,0.43501937363762,3062.5,6.766409573506067,8.849860980530309,3.5585230202124243,0.34498040948326525,3578.125,4.437658897888283,15.266718957384398,3.1662461381757665,0.2567154499359292,4078.125,3.996674607813622,9.417658418161123,2.7891880706283816,rebnut
148,0.25747581815860543,2828.125,5.594286107686366,14.814332339616158,2.8179298784581945,0.3067311011509851,2390.625,4.026418259285525,11.53953395757668,2.9135189934364485,0.3878566925008768,1406.25,3.9582059133952434,11.435230793583456,2.5302785277485302,rebnut
149,0.14458518324798542,2937.5,5.373003992523935,26.887539880745038,2.718089238135962,0.6607848705616712,3203.125,2.4291371338855785,5.895963435686356,3.3731973415067973,0.5299681711759303,2656.25,2.3464152429081166,6.382546491597028,4.071341811261248,rebnut
150,0.4165462065560167,3656.25,5.435176062273558,17.139317821506438,2.740786002537972,0.5806598037100743,3109.375,3.0987887752714007,11.923493250198874,3.43505903948752,,4203.125,2.852589172008741,13.650413220118878,3.261144704038351,rebnut
151,0.43960876420571904,2718.75,9.800238619605603,8.922337967889803,5.689671189153057,0.7239219568066069,2390.625,3.410767966374135,3.622164183840937,3.8042464587749065,0.4645584514843705,3093.75,2.9236148346708735,7.470469953422453,3.2692477930731787,rebnut
152,0.5362463915960765,2562.5,9.991913248689666,6.46895236098527,5.144793612896071,0.28709554066311205,3078.125,7.770420065739898,12.624412545225766,4.349669250267141,0.34223554624940405,2046.875,3.1377667428453027,9.121806394048491,1.934446657793208,rebnut
153,0.530519855795176,3171.875,9.71711637153136,6.39004660161126,4.861183164393936,0.5225179526889574,2640.625,9.361398487933076,6.2829587350867095,5.008113019895194,0.4770247709392886,2109.375,1.6464660870750063,7.648545815801243,0.9419329239142588,rebnut
154,0.30735675018020936,2859.375,7.29753705236921,11.549957358396853,3.6812119699740737,0.4817101037298365,2296.875,4.831127908157665,7.717688553810746,3.5843049648354213,0.43558280351064826,1718.75,3.2434458800791384,5.315217216377988,2.5905522357279205,rebnut
155,0.6159594274579534,78.125,10.83193698530324,5.207783091149908,6.502761698125196,0.9448401337855452,3171.875,3.161492570448708,18.129123013317763,2.3024759961573773,,,,,,rebnut
156,1.0,3187.5,10.47753630398442,8.379956506391494,5.248677224716191,0.6303928321633452,2656.25,9.625122076482038,5.411150470122607,4.987321562653715,0.4217163914958958,2109.375,2.043907874824681,8.646276544019512,1.120540589597344,rebnut
157,0.5441807615400032,62.5,6.361663374965142,6.581556342675701,6.2292495171292055,,,,,,0.8870043864549002,3859.375,1.6495059620484087,53.0994063553204,1.3257331984146234,rebnut
158,0.791368578799957,140.625,5.605661080626246,14.37942560494518,4.343835011548517,0.1819696180631989,3140.625,1.3745763939610876,17.114278771471845,1.163177781870258,0.2472331756861208,2453.125,0.8029345263675248,15.941191365516913,0.9443674626803492,rebnut
159,0.7323939223011374,750.0,3.80461392707946,82.21038994770748,2.253920281627707,0.12904427954215314,2765.625,2.62203666482108,29.85226388585201,2.4680359575549344,0.5488051902869638,3062.5,0.9039769687880006,2.2163375519235444,2.7422702549225635,rebnut
