,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
113,0.42659281662497417,3125.0,10.9139377738585,12.207729869721193,5.5517104120278935,0.6724602772288775,3468.75,3.197203645641712,3.053064805513003,3.427656277491192,0.6390011138569331,3843.75,2.4814526162666404,2.7700916495451224,2.4383491273252003,fiespa
114,0.7648318983631035,4250.0,5.8509294803572605,12.75683215163275,3.2162681437125284,0.4080229977329546,4484.375,2.996206948883871,8.446274062762427,3.784354256855219,0.6638868122904091,4875.0,2.4843848478839017,2.975188229936464,3.601773231518252,fiespa
115,0.6289508510870858,4390.625,3.8060613490214883,86.2419442107667,1.9578292837302784,0.07430914762735241,2015.625,1.2002951616572353,41.05042185801212,2.371362115026212,0.6812306834051369,3750.0,0.9393825992609366,9.411194377320896,3.3712567997278944,fiespa
116,0.2838993489662203,3703.125,8.531687824852463,16.757420877465364,4.303418717410857,0.7904430434104757,4718.75,2.3921900603168282,4.771972337615012,1.8336044142797223,0.5519961904313001,4812.5,1.1975091672543552,2.232123876273988,1.8894547881659285,fiespa
117,0.3610992421707265,4125.0,6.597312582557107,9.391129884374493,3.3378989168788773,0.6428132840362266,7593.75,6.3185056479285935,5.599312378131232,3.4243077639840864,0.7263501476413077,2515.625,2.1023210152082212,3.6543049133066177,2.4295709642857606,fiespa
118,0.9180519784545756,609.375,5.6053859385590386,36.60857142642645,2.9396344396916234,0.9270782421986046,6656.25,3.1967681796538727,13.713328232206493,1.9841574679478973,0.6639490561530937,4984.375,2.7752540374242947,5.951478597575773,2.0863511326055786,fiespa
119,0.7057594621977892,3781.25,13.576256928498278,6.7971599526656785,6.813785521329192,1.0,2718.75,0.7069185757565002,7.467164302055949,0.6379065830159669,0.16791007936622282,921.875,0.2866319742384362,21.632277418154462,0.3878044294089583,fiespa
120,0.2689024757353242,3718.75,7.1449513488673135,13.678065741034773,4.1656356502840035,0.7948562131501654,515.625,3.475178526316033,48.74629718773792,2.942334308692163,0.42164648395301707,109.375,1.1314456600397995,5.187138863622458,3.4001331130598773,fiespa
121,0.3687572162733784,4015.625,6.441566446293201,23.76264788556568,3.680347050635291,0.5471787993754635,3234.375,3.1629297318535388,8.83350866629732,3.580132493425958,0.4961870158426496,3640.625,3.0944438437584885,7.939453975546456,4.605044032045777,fiespa
122,0.6123262279009671,31.25,4.6716719146410846,2.579488404865692,12.857558310863096,,,,,,,,,,,fiespa
123,0.6380714183033533,4109.375,10.763692600062859,11.051904166420968,5.411283399160944,0.6655470940046764,937.5,0.13710787105785238,2.989957575713163,0.11594291848503,,,,,,fiespa
124,0.4887045462586157,140.625,14.919915951871493,5.8674490024263255,7.813337288739063,0.23496890854104435,3093.75,0.9999192735781364,33.985546849366074,0.6660905790361189,0.5715520070682218,3593.75,0.6591939251855065,9.336022261719222,0.8016324816394953,fiespa
125,0.7731483618091145,4609.375,7.206495896889062,8.816334834298573,3.638565394101245,0.5114131862583853,3171.875,3.2824023872608263,6.1401575229300525,3.2152308319876286,0.5636917497471129,3906.25,2.00102694491274,27.503490921945033,2.942098832922037,fiespa
126,0.570942711394147,3750.0,7.775289727165741,25.6376019988906,3.8945788342043945,0.7465212375923966,3031.25,1.315719864193298,3.945103686406527,2.6994238137977606,0.35062380780654995,140.625,0.7982485333914071,6.1597576999071695,0.4992866128212669,fiespa
127,0.2398149244130544,4078.125,8.189076549353683,15.78562955966308,4.238657118239244,1.0,62.5,1.8380995274299061,4.5903263817661974,1.0888434895481758,0.7138381486013928,3765.625,1.0427734914254927,3.4945258954417966,4.253293221397937,fiespa
128,0.31724948998386604,3750.0,8.568629289999032,11.717310910263475,4.290143767648988,0.462978335040133,5093.75,0.8904317901245441,13.034855866612249,1.4593177195602975,0.6779244259354938,4640.625,0.7196532898508496,12.41944537898695,1.5445797863270616,fiespa
129,0.10580736634895103,4484.375,4.1081104861675,35.78647239503846,2.092278069424729,0.6534548155916717,2406.25,2.9236326868228,5.7712531871267725,2.6605684734328006,0.149945762553083,3578.125,1.991176895350844,27.057097049570647,2.877669533395188,fiespa
130,0.7645782729203552,281.25,8.530287614694075,4.247696304010603,4.332074037443807,0.7233400119081269,3937.5,3.1014197311938965,10.843635253117128,2.596267323271176,0.6901915321368912,406.25,2.3703212234601505,3.2278007341034254,3.8828411236074487,fiespa
131,0.7106918203672249,3609.375,8.232811649398776,10.369565090789905,4.328522430074797,0.5384369383705276,4375.0,3.4324091387544464,6.499653567183202,3.832210234127417,0.5980316314543264,3000.0,1.91426862781632,4.9755158776199835,2.197511219156671,fiespa
132,0.35831673014817833,4156.25,10.16544615279105,10.908808642644598,5.119675023282986,0.2472292404668559,8171.875,4.071562255831478,14.61268236138983,2.138156230780356,0.3628296693687952,8578.125,1.25622742868409,10.986073367643373,2.090747141246037,fiespa
133,0.7126452489209874,3546.875,8.409796233285366,17.40009511318354,4.247822463894171,0.6238025971469661,3750.0,1.8509399608253552,2.6581789039906307,4.622056441336699,0.7475572113949575,2796.875,1.5121687710452003,7.922587177283503,2.417041017020921,fiespa
134,0.7702020689116005,4281.25,7.277622924281935,8.703298548108478,3.6470738575888837,0.5952557570638365,3171.875,4.51688595140358,12.353480221801705,3.96579798234238,0.8133379952671702,3562.5,1.062894732129018,5.357276653228412,3.1069652079233894,fiespa
135,0.9420620969275582,3953.125,4.871535237613138,69.03943339127511,2.4747809070643734,0.3954097272177205,3640.625,0.8666677043357159,8.270063587014675,4.084080587209098,0.730176620564968,3390.625,0.8256270148220777,3.7061280682713402,3.85334171615816,fiespa
136,0.1361078818824064,4906.25,6.031827640916674,46.30207772604678,3.092796106477384,0.6405388489348224,5250.0,2.177708577796853,5.563883590962405,4.556287349996484,0.7656554033945084,8593.75,2.1236840356592834,4.2672202153798935,1.5830991236536835,fiespa
