,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
119,0.428946220302026,1484.375,4.765256902206515,61.29019935479848,2.448521696997473,0.4557387115008708,343.75,2.1280761474407908,7.349411182688588,3.148619380131958,0.3217541726676049,1750.0,0.9670053487926428,5.897566691611472,3.832506410336,greegr
120,0.1813369194057753,1703.125,6.931785033747393,21.987066995783834,3.5063322031373114,0.6116186376869938,3265.625,3.1776268824349203,20.598310774636506,2.3664040239598823,0.6314832290565854,3031.25,0.4473227467148635,2.7135807074396325,2.43812425686946,greegr
121,0.3271199729604821,359.375,6.5885908544875775,25.264533522855768,3.3633567520949232,0.5647088464875945,1265.625,1.134697789388742,16.081190585924706,2.6833397139821487,0.8202910413608349,1000.0,0.4533120593195652,5.56455286131775,2.60974865731316,greegr
122,0.4566616388378304,1203.125,8.12123546640114,31.28805402887065,4.064575161824456,1.0,390.625,3.404413178427109,4.604269151643297,2.8494958989234433,0.5629688581955361,796.875,1.6243562654939172,2.288166458507021,4.968927100230308,greegr
123,0.10565856631077564,2265.625,4.399115683133326,30.18981228301479,2.52420944049654,0.5183010074890972,78.125,3.842446497524095,8.303940971828924,2.8003875523382944,0.5991041310982508,859.375,3.0125210401027114,4.988826663340241,2.8276204877915543,greegr
124,0.5898379413562853,2750.0,2.190979041668628,187.7306746865284,1.7552877365149475,,,,,,0.3743280594234816,3531.25,0.4843130244267429,15.98281679498942,2.160780190291512,greegr
125,0.5361405243216694,78.125,14.577480743164886,6.467475943253963,7.784491688145461,,,,,,0.6556638741741758,1265.625,0.372620276658352,14.52069540484159,0.3194685036214689,greegr
126,0.5495564496920775,1250.0,6.876778394770577,6.660102021550102,3.7609201836960913,0.36108878724529103,62.5,1.4504474065962805,3.1303254037080754,1.380753898330808,0.5505363535747291,515.625,1.2596136949273822,4.449748085093519,2.1137729614743863,greegr
127,0.5724221175623662,562.5,0.8846970510104087,2.338755209457915,0.8994564073045874,0.6761577413366239,1687.5,0.518691749399838,3.087923126918,0.3646264080812738,0.7271582355581745,1125.0,0.3594725607099233,3.6651280350930895,0.29107550256370074,greegr
128,0.10587812840992894,1859.375,5.239856870476732,29.07880997672345,2.6860704956650956,0.32047538330769665,1125.0,2.081849749659122,20.602638456495182,2.5864034253196104,0.5268476736026151,1390.625,1.7547787271465023,6.340452815359086,2.4372107318054352,greegr
129,0.31330882856457465,953.125,6.930788777895789,30.581432925812393,3.5218387595538183,,,,,,0.6427016471112836,1265.625,1.9579752998699296,5.5975628877945525,4.570615587751601,greegr
130,,,,,,,,,,,,,,,,greegr
131,1.0,1093.75,6.909192090676839,8.5513764655242,4.467309537186498,0.9518219821702218,3890.625,4.617433323367756,20.756354143360255,2.6073150216448666,,,,,,greegr
132,0.5819455497561912,1343.75,5.375628822923122,21.528296122075034,2.8899386881827582,0.1398771943535032,2828.125,3.4508098039946344,26.74036759519757,2.573477781059065,0.06251174610095778,4484.375,2.1711839476394057,55.4673616269115,1.3491735399426357,greegr
133,0.4752715091437192,921.875,9.032388678841562,9.528737408256077,4.6710505678246435,0.6045621580451002,1390.625,2.3030184552490165,5.0576848945784585,2.603105912250814,0.1772727326517154,4140.625,1.849712377641335,14.585635454476858,1.3437854884008122,greegr
134,0.39372042808752394,1203.125,7.224561186663703,26.39046529232193,3.636905255666341,0.1815959568853633,421.875,2.4468263987762584,19.550245547551416,2.173523665862464,0.467845342818511,3031.25,0.8865528076056189,7.516611845860098,0.9346730177703241,greegr
135,0.3035145581256752,1375.0,6.4344539037578325,40.20184531732448,3.2339644636789595,0.232231982333013,328.125,1.1949752625613943,14.327244358817715,1.5706510954210091,0.5770873536986064,1281.25,0.9893346872036686,2.364554497827285,5.9506871523387534,greegr
136,0.2664409262628015,1328.125,6.501767372457207,35.44363491755354,3.262497458534817,0.3978343745919008,109.375,1.342428974024398,1.660672675100444,1.0930924856559492,0.553011459819704,328.125,0.9705828496912488,2.2371938206662807,1.2044780321463682,greegr
137,0.612611925113131,31.25,11.10525214844672,2.5813907676224552,12.598138912965407,0.20137425194706549,1984.375,0.6196667001107431,16.277962527121446,0.4627217260998786,0.545014860754227,593.75,0.5347340837638312,6.593621947681825,0.9538200520790928,greegr
138,1.0,31.25,9.13591876861564,3.254286665213121,11.636635729633124,1.0,562.5,0.2185032277921968,4.260377504927361,0.7961469616049118,0.2895470465207989,2656.25,0.18097074244656505,12.667974643395553,0.2727268660607594,greegr
139,1.0,31.25,7.193150367959343,4.286222180158979,10.365559373487162,0.4298912643103028,156.25,3.219781547373339,1.7540513544144094,5.5275173036325915,0.2972791865907404,1812.5,0.4134944677329636,14.230402471622925,0.4888628798273073,greegr
140,0.41148638373632185,1140.625,5.8444822344454535,23.7887444115268,3.000129981075674,0.13690417439838565,2781.25,1.4076565256320377,28.965497524650804,2.4291636336498006,1.0,1703.125,1.0286939759921894,4.172795263949567,2.787577173123462,greegr
141,,,,,,0.8001288882976691,1000.0,0.7241154083532743,20.012897141219803,0.5960140962558418,0.7629730556216613,1484.375,0.4046727459846365,8.437859270579935,0.5941574765162458,greegr
142,,,,,,0.3327341868370881,312.5,1.9163776900282,20.98114383177896,1.1905835744952815,0.25908130353458736,2109.375,1.1785549105884172,14.846433289476993,0.8683138372435406,greegr
143,0.1792216529077454,2093.75,7.29166195798875,17.056980181796163,3.6688365136478898,0.660768792871054,1234.375,2.713206647717057,8.843525999244703,2.8608105843441547,0.528624291387811,2750.0,2.02789746134883,6.364350018868207,2.7672948704007174,greegr
144,0.10609205278260936,1984.375,4.5672373708916965,60.408904706680794,2.488927699699814,1.0,140.625,2.0224848201159507,4.083506035069357,2.071074535547845,0.3369914069022981,1187.5,1.0682304652011752,9.049656463676982,2.2177268838896884,greegr
145,0.730809503258161,1468.75,8.69340487954943,7.429682786751767,4.452432776759596,,,,,,0.4887626561831414,1140.625,2.3536822074951327,7.82415457004042,3.6120881942361214,greegr
