,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
113,0.4453025119515116,1250.0,12.479454091218429,7.211137757397496,6.289609525472822,1.0,625.0,4.3940473554288815,4.495915910410808,2.634223688988408,0.5296920953126981,1015.625,2.4922101153574374,2.1262666224265985,2.329208635619457,cangoo
114,0.7164395612665426,1640.625,7.1512482180634205,10.579755107587332,3.770672196543962,0.7695476743103531,1125.0,4.627314326103672,4.339292289663035,3.5381575402145566,0.6750453556587168,1359.375,1.420733073184242,3.0773525395431847,3.5421661537755984,cangoo
115,0.6388928186812276,1234.375,8.412997466252369,11.077043622870915,4.241502557159008,0.5606045337557275,937.5,2.928363942849328,6.827562481794509,4.549889760499148,0.7717835049762365,593.75,2.6835442145807664,4.381804215755189,2.713013718380906,cangoo
116,0.4170560720576728,2656.25,4.339619407439241,8.577154268762996,2.54969745819378,0.034274210045076026,9781.25,2.2461730349991345,113.9039685428038,3.1182823223576266,1.0,296.875,2.203598034889266,8.516115675852896,2.804221257334069,cangoo
117,0.5523776623110341,1375.0,4.968187901151216,15.638182929253206,3.115622330950912,0.5786475476577098,546.875,3.485745702079317,2.373310026893208,3.4141115363175825,,15.625,2.9734451017161545,1.9555773567610653,7.220227953236046,cangoo
118,0.7583277281238201,921.875,6.015454001580952,4.137835061658818,3.6015498906502983,1.0,46.875,5.579398829570288,3.108152102942882,8.080261967185452,0.6594072563824727,453.125,5.210868394785676,2.93605785425353,3.6440942428801097,cangoo
119,0.6130520877395553,765.625,5.463834640980881,59.43952472993134,3.0669203434483268,0.7097898093684709,1531.25,2.6183166965587903,3.4457783781606395,3.195592999129612,0.717157860350647,1796.875,1.4051654158562954,3.5355410662630646,1.97374925554529,cangoo
120,0.8789013173087658,1156.25,7.665681378010008,8.257728141846954,3.8373392600158702,0.7989776031904341,1578.125,3.0136660730890537,4.974570077120943,3.3893191726073413,0.6898483415213461,781.25,2.9545016088341782,3.224229091358623,3.739882265849187,cangoo
121,0.5735096542922572,1203.125,8.708517069211025,11.723594801900404,4.598288586916532,0.5541823310376892,1468.75,3.039287085255701,2.243069464536049,5.828520346715312,0.5436866352358237,1390.625,1.7609908095816822,2.191476465995692,5.374213437051587,cangoo
122,1.0,31.25,8.321173088099847,3.2072401525643093,11.971807616779143,0.4626110277439474,1093.75,0.6790193040506497,7.443397997557156,0.7036680058726992,0.7748416078748317,796.875,0.41340740991124186,4.441317912077147,0.5962133952465333,cangoo
123,0.6661711592744889,703.125,6.37329288310919,11.982188211500207,3.1896334211749013,0.5749992813323657,1390.625,3.937702984421181,14.117623186167393,4.086011541438431,0.7741078536129897,1031.25,1.7183422327034998,4.42689139925541,3.2211410073868127,cangoo
124,0.4760780285224368,1234.375,7.745439186049973,15.269449336966007,3.8815631805811344,0.5372098767284292,1578.125,4.474162921174801,2.1608067020332413,3.534376042246341,0.4435623082193356,671.875,3.073648191051268,7.188585638761352,3.7114665515798064,cangoo
125,0.6566143220850468,812.5,10.816165847112643,5.8243547376351055,5.583438465433458,0.7570815059658635,203.125,6.558187217053147,4.116607111270309,3.9494393990590533,0.8713200553139125,1843.75,3.741388138576532,7.771218758598963,2.664840209503417,cangoo
126,1.0,1671.875,11.334944264830813,4.9918534765461535,5.806934698341229,0.7381519259982474,1171.875,4.239349815479118,3.8190084223926974,4.429566543422067,0.5975418771029759,1421.875,1.8558797642083595,2.4847305672492723,4.936883905888083,cangoo
127,0.2085909051997411,1421.875,6.408534320626456,16.426397024513633,3.232309116780125,0.3846689134880648,734.375,3.829243224961489,8.125706809878551,3.8615417175919498,0.7272706583604427,1109.375,1.6047292516070626,3.666638851501404,3.6168769608676574,cangoo
128,0.7802537738077507,953.125,9.225234104142313,4.5507038611217405,4.6189120745911465,0.6209644537820933,1031.25,4.40723016128082,5.276549969933967,6.774748353098742,1.0,1421.875,2.8167290822738122,4.789896509305962,3.363317074010284,cangoo
129,0.07839987083671718,1453.125,5.697225035055448,49.913187449054746,2.8792837174190704,0.4648984668342865,1093.75,2.033190065842533,7.475216855267831,3.9348277679222456,0.7199697886804124,718.75,1.8336491392661047,10.713129793614364,2.3527573850108023,cangoo
130,0.1442882606241137,1062.5,6.353935970628051,46.744713388148696,3.2091473144107123,0.7806619165005634,531.25,2.522172017592647,4.559171777401659,2.684951396333382,0.4010388133670246,734.375,1.6576973221710185,8.347786320023843,2.626663320610177,cangoo
131,0.38108972241843797,1437.5,5.8193181886609056,9.694458497999818,3.172949390392477,0.7752835728636842,78.125,4.616973701038531,4.450052952263199,3.6927007005707115,0.4626337833839559,1078.125,3.9659874219985984,7.443713200262562,3.431554263632711,cangoo
132,0.6080196867801202,1687.5,8.949792529576808,5.102297060715159,4.526427909048595,0.639370507845442,1546.875,5.501057343565654,5.54585812727386,5.608247523335428,0.6012085531619098,1296.875,1.6196568450193918,5.015152696622408,3.642074838015272,cangoo
133,0.15084583798873974,1390.625,9.039633394570462,22.375206823455514,4.526107708941427,0.7051541820433638,1484.375,2.050342317912354,3.3916031332249474,6.136944183283768,0.4801422418824327,2296.875,1.7813731599583582,7.694412437902657,1.432919813032458,cangoo
134,0.6144660161920583,1296.875,7.3563857728846,5.187610130359673,4.359390420053199,0.8875433008390751,953.125,2.33828011294539,8.89231150710733,2.4726844059495017,,15.625,1.8445614508252424,1.0790450224705377,12.339126902241645,cangoo
135,0.8880261157852377,78.125,9.46559287237964,8.930653848553042,5.26889062338071,0.6372276374183286,781.25,4.412830449579934,5.513099139545774,3.0189742259525785,0.7706163425309189,1484.375,2.171953868671232,4.359508480392904,2.7066924775252463,cangoo
136,0.4586507379760691,671.875,7.380196899609895,7.388945142448861,3.7090293109675803,0.3467256063499237,1343.75,5.021153670576607,10.71525237793037,4.136590603496399,0.7741981403005609,1109.375,2.5805131752868773,4.428661488134253,4.0254153358225295,cangoo
137,1.0,1375.0,8.858672935558364,4.278838265902024,4.509325683483664,0.7866641345465838,1046.875,3.1607125906591533,4.687444363256206,4.869486540677454,0.7075039584236891,718.75,1.0570420282730535,3.4188496863438904,4.345913611920377,cangoo
138,0.08153023628920297,1093.75,6.074418545989503,44.639466229516366,3.040966038075643,0.6857966344365132,1328.125,1.8517658912998844,3.1826520960608358,4.793302206282661,0.4837587592569858,656.25,1.4400818906659665,7.748315485688224,2.3888939834082787,cangoo
139,0.6519639182146377,1015.625,9.535948551863463,5.746530617573789,5.021341850195356,0.7814967058970599,1187.5,3.783865176507956,4.576590042294214,5.639238074890537,0.3740103280634839,1281.25,2.4377282421026467,1.5974704453293498,5.4694134791421405,cangoo
140,0.276061561817055,187.5,8.344523925639423,12.431996320833054,4.206474132045607,0.6760490568485387,437.5,3.702936097762344,3.0868871387494505,4.8944044659752235,0.0794434130663153,140.625,1.2592548557649712,1.086299326075039,7.604902464594369,cangoo
141,0.5233037938459396,1250.0,7.548676982836144,16.78217677573572,3.882723617400475,0.4355463253075156,671.875,2.6907153266062416,8.858122861409328,2.436798643949156,0.6372654781014311,5718.75,1.6825322989370033,8.270511404036938,1.3963543567892636,cangoo
142,0.1583985450762384,1234.375,6.317017958511416,20.19958485164452,3.286321954435439,0.4211387820275615,671.875,2.2349289337449605,8.637648964484725,2.406402921050616,0.9171581805405864,5031.25,1.8933338572701144,12.071197935119299,1.5335663057975042,cangoo
143,0.3105031487711017,203.125,10.576697812293792,10.152330627070768,5.309846897234482,0.6231086737327591,1328.125,4.318856948119351,2.6532847277332507,2.8981108902303845,0.4658731721892938,437.5,3.4642612586668484,1.8722145152282048,3.1837454582853377,cangoo
144,0.6846136801196663,1250.0,12.808594099050396,3.1707145711945515,6.561813406140405,0.7727443994309098,1359.375,3.2273772925681503,4.400331597970805,5.736247060262562,1.0,687.5,2.381637891037056,4.299528851786185,2.4926201873708846,cangoo
145,0.7948691162504572,1187.5,8.595727269914057,4.874936341721039,4.302265202004232,0.6003930223185779,1359.375,2.9730279147442453,12.512294027023074,4.287503874313567,0.6815345651363182,593.75,2.76556096273714,3.1400581994967425,2.1677044256882114,cangoo
146,0.632019515347261,1328.125,9.851508211632767,5.435070835040038,5.249268792787676,0.7238345795126226,1984.375,3.540488501074301,3.621018150046439,2.7541518148895974,1.0,62.5,3.4791147693315287,5.766645000925225,2.2045636047868022,cangoo
147,0.6287416070617349,1437.5,6.352453499438658,5.387083600107516,3.596351755968933,0.27602736329281463,1046.875,2.4747591125156467,11.050141392616807,2.2397478460491493,0.7140504088229622,718.75,2.409715632829581,3.4971198800591314,1.6568268381600804,cangoo
148,0.7933025332593098,1500.0,11.88131679981211,4.837988659312104,6.080077046286777,0.7259101883826409,1296.875,7.026580051586372,3.648439152477664,5.679635114283482,0.6287011353434258,1093.75,3.3777988464962965,2.693248202966984,3.2070545937467614,cangoo
149,0.8382268042159925,62.5,13.037249828078231,6.181493758305647,7.13732134362454,0.7094403612102855,1406.25,1.0779512004420428,10.32490270326629,0.8814529505810936,0.7494466987779962,4375.0,0.6857618815442978,7.982333460567304,0.4026143840266755,cangoo
150,0.7086965825741938,1359.375,9.542846437406334,10.298540355312127,4.8806768794849065,0.5265818798924005,718.75,3.194465286614808,6.336893060447607,2.269283209223833,1.0,1015.625,2.3302086726516715,3.0298038288875664,3.0470930390060165,cangoo
151,0.6831619112388649,1390.625,8.18156674886241,12.624744757299707,4.273165193460184,0.6639893284766569,593.75,3.0995159449198133,2.9760959539361806,2.6195849482551297,0.5764686277577388,1625.0,1.91962922475236,2.361100181801873,3.396257191693808,cangoo
152,0.5664105048282464,1375.0,6.404302603942371,6.918986814502135,4.072367996252091,1.0,46.875,5.098686895570293,5.986377190151288,3.721675323851806,0.61887741649003,1578.125,2.5961690840916534,5.247655443508194,4.430189482816214,cangoo
153,0.3935375061023949,1093.75,8.382958248949349,8.24453292711651,4.530605500815036,0.2841909435806843,4796.875,4.724712322899398,15.367226638658627,2.6633952835030774,0.3964857370803334,1468.75,2.564197669382531,8.28480834207815,2.05405246123291,cangoo
154,0.3773789048403253,1578.125,7.645807995045009,9.636679589953928,3.846157206640275,0.7728634924742009,625.0,3.3048835947139574,8.805277591814836,2.725176939600622,0.2950422211821901,203.125,2.8058930364644508,11.348197353628366,2.5259644511911405,cangoo
155,0.7795294220872575,1437.5,13.326316128550351,4.535752613647063,6.725183960074986,0.6379714355260752,1078.125,4.276324389421188,2.7622129802192035,3.670686403917308,0.7270355415485489,1265.625,2.791376923531743,3.6634806072302553,4.521020647447823,cangoo
156,1.0,1421.875,16.38206202765448,4.0342400267002185,8.288176726682208,0.3524008013209027,1015.625,3.2356723042262363,9.264989845938892,2.2224683233804923,0.656685973711099,703.125,2.4860978365271817,2.9127851571042243,1.5173311937074865,cangoo
157,0.7624368252492645,1531.25,9.649512157317544,8.418813236093982,5.274059334707563,0.6485890444806468,1296.875,3.90952691022268,2.8456710990187872,4.290948742319398,0.861516820306937,31.25,2.8101537604707443,7.221093581302951,3.2092934965491366,cangoo
158,0.7042312072959046,1031.25,11.781860424023971,3.3810193119341676,5.936852426133707,0.7919659340865394,515.625,6.895888207596394,4.8069050403311655,3.9781236072613546,0.5830997946602043,1125.0,5.798568284929342,2.3986555707856922,6.998022044545754,cangoo
159,0.6299403379656198,1500.0,14.546393045069337,5.404533931110251,7.276046035457681,0.6258261992319658,1250.0,3.718579815787688,2.6725548340033067,3.5336132995373086,0.5622803957795741,2250.0,3.6096883597107614,6.853702623950255,2.162200095197253,cangoo
160,0.7658305015117387,1296.875,11.271576926950011,4.270410990567712,5.646679552845205,1.0,687.5,4.840538157491351,4.273141256977162,3.2317028668130447,1.0,1953.125,4.305574972354746,4.198706169145879,3.3293349295766426,cangoo
161,0.6258343113904403,1281.25,3.698728893263089,10.690451107006725,2.182474202586677,,15.625,3.446959542412415,1.3583116130308608,14.483480225029735,0.5258777860240879,671.875,1.2881521788001502,6.327482475124898,1.105570771003968,cangoo
162,0.6000175713580487,156.25,12.747195382689169,2.500109825812276,6.411186110550298,0.4207792835541375,328.125,3.5838184731419784,1.726457586213538,5.444949097279907,0.5318211815108909,218.75,2.507932091281144,2.1359360152754583,5.405977340414259,cangoo
163,0.5055709319756458,1593.75,9.143852896428664,6.067604422991224,4.575077652176996,0.6642660563543948,1406.25,5.083984894496972,2.9785489937102767,4.74794156156233,0.7603033162450794,2015.625,3.392875766141109,4.171939237267281,3.359666756164415,cangoo
164,0.6215874258567652,1109.375,6.197032302840705,5.28523663498288,3.119987118592632,0.4370976142034996,1656.25,4.1031390292442325,8.882534745211743,3.6047454522984124,0.6991443296994545,4468.75,3.472601618536535,3.3238529258931067,2.9517932222473084,cangoo
165,0.7789231108589992,1406.25,7.3760162053429505,4.5233131508477555,3.734775017063592,0.5718292102354378,609.375,4.3349470245536965,2.3355166300575263,3.8355466943964167,0.2258731253442422,312.5,3.3824636849691863,14.209557063745565,4.049796471375035,cangoo
166,0.5106831003941814,1078.125,14.242743686072645,6.130996093567838,7.15546174597276,0.6311115326052545,500.0,3.6952534613072494,5.421692941839278,2.8524398562444047,0.6921163705085186,1515.625,2.1950996690858102,3.2479804192631434,1.8638332908793505,cangoo
167,0.43517825539644,140.625,7.16298562249061,8.852350405718578,4.448313359774337,1.0,812.5,2.4031832468876773,3.4937549550304183,3.8190655568407976,0.5678481118409311,1640.625,2.137951314800592,6.9420036848149635,2.129858861507019,cangoo
168,0.6847924929341158,1453.125,7.853348582870772,3.1725132732672563,4.2982743823668565,0.7336424901624428,1109.375,2.091041434201729,3.754352564002674,3.040940304765656,0.6988176795823761,1687.5,2.0150222609260617,3.3202480099541845,4.183017811268564,cangoo
169,0.6050660360288032,1265.625,9.555540812952435,12.660344402196458,4.7849822473539865,0.3685106246393871,2375.0,4.241077272915193,9.501347503390207,2.4515824834828157,0.6828412189402695,1546.875,2.1704319356324246,9.458984518656637,2.093308008470991,cangoo
170,0.7638712890508453,1125.0,14.755006772210386,4.234978440276707,7.382369254940778,0.6267780686020998,2250.0,5.179566631150568,5.358741895228434,3.595467961625622,0.7727963151816958,1453.125,1.500696781361012,4.4013370681012685,1.9947801742115359,cangoo
171,0.4034728069364789,1062.5,5.397666272027488,21.792803666229005,2.71906935691076,0.8827674411252815,2093.75,3.1618561565214165,8.53005350730814,3.0348050606274266,1.0,750.0,1.2534228885621368,4.570665417019222,3.341137002283681,cangoo
172,0.3823342306181867,1250.0,5.776486793409213,9.713991445575914,3.519843487215602,0.7783009444271071,609.375,3.9125269540842003,4.510619124722467,3.8453578400659274,0.4642782989164337,1500.0,1.9567427527295205,7.466563314328097,4.0189539675756,cangoo
173,0.165703500686194,1390.625,8.184702205801322,20.37644891712023,4.12659058368968,0.6407030112544401,781.25,2.0172035951620866,5.566425722026636,1.8422293232468885,0.5710374120504997,1218.75,1.109929539115103,2.3312056297966137,3.4467306010994316,cangoo
174,0.5981362058472559,125.0,8.103827895598558,9.953621247301628,5.369955071608348,0.6278800861950423,359.375,1.1470783059782153,2.687305792842192,3.4175858248010824,0.768099912524058,593.75,0.5412020514165965,4.312201909383681,3.1075287284573965,cangoo
175,0.4921015565070791,1109.375,11.119804146527825,7.8755901917934334,5.59708069674782,0.7043647826826784,1421.875,5.4237815950007855,3.3825469410386404,4.572346506014265,0.6610660077291309,718.75,4.243520030783281,2.950426994058539,2.953771843497359,cangoo
176,0.5101852451054588,4156.25,7.402579360266483,6.1247644543617525,3.739467950412279,0.7587897421960231,5171.875,5.191638770957966,4.145760669982224,3.693711796366277,0.6881142389691579,3109.375,4.870939989363864,3.2063021944150587,3.948587248792897,cangoo
177,1.0,31.25,3.695278851041972,3.336820183808663,10.586116496894963,0.6398078284670512,4515.625,2.4204948403139435,5.5525915277063405,1.4676275126874812,0.7378018360466304,4234.375,1.3801852587142036,3.8139092391884333,1.4248343954733012,cangoo
178,0.3889776528540594,1421.875,9.141722786496835,9.81960811748661,4.8030572818855255,1.0,1218.75,3.1506813957251723,4.62750147210285,3.8492287648547237,0.6649996308058289,734.375,2.102013222756815,5.970142674203359,1.8056867467421889,cangoo
179,0.6243132957922349,93.75,13.371573110917494,2.6617923626250364,8.422321008228021,0.39734047094679226,46.875,6.043415457521213,1.6593116872656497,9.756096837744538,0.3044940477093663,1046.875,4.312356692791711,11.502417734387713,2.468483254291446,cangoo
180,0.6563327759170795,1468.75,7.811232424227143,11.639166378679375,4.104372277228773,0.6788218457829618,1250.0,2.687427370265816,3.113536792182458,3.762199357108104,0.5560096788170275,734.375,2.217905700732671,6.756904051436906,2.8234989371954846,cangoo
181,1.0,1421.875,14.334696199079836,4.6615327409462015,7.176312889550347,0.699702158391864,703.125,4.289782080616737,3.330027264414767,2.9317726231967223,0.6278635728943192,1203.125,2.810028639218353,5.3743730909525596,3.5061601267158555,cangoo
182,1.0,1328.125,10.032756737626011,8.190539011911568,5.457487455135858,0.4557864690945854,984.375,4.628867480445302,7.350056132094238,3.6173170255478646,0.6967135282785497,1984.375,4.083899345650178,3.2972126792336383,2.725665342927631,cangoo
183,0.13396472486104571,1468.75,6.817679153426376,25.40312228791157,3.429907175875933,0.15653483207588606,4203.125,1.6929647702913555,30.82522075450921,1.4158213712906358,0.6135611828420712,750.0,1.6191753458183638,10.35092703527578,2.295129842248869,cangoo
184,0.18282751429937827,1515.625,7.313586032777572,19.57970964512104,3.7523983463507182,0.7567507907070523,750.0,5.1132530981185385,8.222020559957414,3.4072713907957413,0.5112138482932667,1046.875,1.7822127655748898,6.1376534288556694,2.3848413520836567,cangoo
185,0.7801625020651811,1031.25,9.653434801777557,4.548814507962135,4.85381256137512,0.7899921821897522,515.625,7.243089092946725,4.761727493895243,4.264241521603337,0.5927886312433526,671.875,5.902725003288218,2.4557271155108817,4.192615407565326,cangoo
186,0.7727753131906342,1390.625,11.138457988373249,4.400930260007215,5.60049532465809,1.0,687.5,3.0151498276057005,4.510488412941888,3.1598551414734084,0.7893153583872589,1062.5,2.914172263328437,4.74643045807818,3.779716031937519,cangoo
187,0.7701390235217501,468.75,8.941405927438048,4.350455720328078,4.493933343178075,0.5449796942408471,1375.0,6.5394549352045885,15.383928829991989,3.9949571983482524,0.727546386242403,968.75,3.3976464425557458,3.670349554951045,2.8933560836530696,cangoo
188,0.3853350245433296,1562.5,7.540989351153892,21.14973281232031,3.795521621360516,0.7062108067244657,765.625,4.386828080991732,10.211403511995107,3.1705682444857315,0.7775664505188403,515.625,1.8198841226242128,4.4957246887106885,2.6309761980706616,cangoo
189,0.6734685587670136,968.75,9.365731597727498,3.0624922250181754,4.711015960753804,0.4557534467945421,625.0,6.422989718102897,7.349610165541947,4.627175416623402,0.7410266691828429,1359.375,4.329353662811947,3.861401468810044,3.61058470701279,cangoo
190,0.6513180008767099,468.75,11.965795751472532,5.7358854343748975,5.994515695504483,1.0,937.5,11.080991972612665,4.387618032798223,5.791036671586866,0.6024100591628646,1281.25,2.194723152703544,5.030308351838457,1.5309882750778183,cangoo
191,0.7050023674745165,1234.375,7.961645055148177,10.169573139678818,4.2565761735113385,0.7095705414398606,453.125,6.1879687118253495,3.443176890380524,3.797162366464315,0.4594960231280044,6937.5,3.625238527836754,7.4005005904837144,2.0419121648238647,cangoo
192,0.7233061109545748,1437.5,12.306814795894793,3.614102224844686,6.2132469073531125,0.6482488176078108,1031.25,6.253872935141656,5.685837319432451,4.800982175384464,0.7512712114650091,500.0,4.048369490891833,4.020443334645684,2.508262390472038,cangoo
193,0.633979552706079,640.625,7.3549585271022,5.464175607637472,3.7517351115861266,0.19233759526181904,1281.25,4.288527635091564,19.810257238835703,2.8632474373602417,0.4007187710019321,1937.5,4.154796736517958,8.343328237327654,2.590389289442498,cangoo
194,0.6146900941772862,125.0,7.119398799794482,12.976567496555786,4.520228758754612,0.4485555497713718,171.875,2.532758481003113,1.8134192838197958,6.517212486530836,1.0,750.0,1.2696233944815831,4.57259150980542,3.340589879249963,cangoo
195,1.0,1015.625,7.1853574417518935,3.634917618371489,4.24682286976702,0.6020520388220201,78.125,6.031006030632181,5.025782753302037,4.4427292441531865,0.5332208769963415,1390.625,1.9426339777703017,6.4270226583730174,3.0502044169894504,cangoo
196,0.7744232559510416,1171.875,11.383101514274877,4.433081097149638,5.720445482207392,0.6158512881344012,1781.25,4.726121334635132,5.2063170804012335,3.1709098534194435,0.6373034563045015,593.75,2.3502674971512407,2.757125804980234,2.109242709569905,cangoo
197,0.4444900487564155,1265.625,12.38684670924182,7.200591080403613,6.409151439928452,0.7979039094120308,1578.125,2.0710824132325945,4.948141238609053,2.813878287894318,0.4766012431075259,1343.75,2.026129179616865,1.9105891766675285,6.734692266777812,cangoo
198,0.508041746190354,1265.625,12.6965269555428,6.098078397442223,6.575484968196795,1.0,625.0,2.476788614129326,3.5480930864401263,2.6376765207257367,0.4746363389522496,1640.625,2.034489150956532,7.613773651612419,2.6245237488693247,cangoo
199,0.5461984064372087,31.25,6.237703336158242,2.203606188662784,12.457316392448785,0.6953096062058718,1546.875,2.2592906877470598,9.84606033240098,1.9095831713170968,0.5369379522950385,781.25,1.7209570334108368,6.4786134274416725,1.7113120860733635,cangoo
200,0.5322076432077982,1375.0,6.192143008745368,6.4131017885198816,4.133104802068761,1.0,46.875,5.129936229109473,4.404087718429553,4.100143548872282,0.42448129151897307,375.0,3.133420835260983,17.37562976257212,3.3559118843369613,cangoo
201,0.6499148916306343,1046.875,18.375761876132508,2.8564482638459623,9.670770562393413,0.7412155680588577,531.25,4.7781543551659285,3.864220086575529,3.038396893216224,0.6168377526524083,78.125,2.9145136526980955,5.219720924607866,2.306435391143372,cangoo
202,0.4847673029588845,1421.875,10.640701915507108,7.76348244777796,5.468847934785888,0.7482192822116918,78.125,2.7526603483888454,7.943420042521117,2.0997854159009957,0.6330463278803113,718.75,1.1662753458127737,5.450279291244328,2.26890580409181,cangoo
203,0.10427939135494936,1203.125,5.885018104810068,37.95826474444026,2.9510773226635845,0.7719141009675314,1500.0,2.7397198151370983,4.384313121687754,4.306559745446537,0.5286714925302305,1828.125,1.6961061222775822,6.3649873760127225,3.840385897664599,cangoo
204,0.3516416558095119,1390.625,9.336785254735547,9.25414171616984,4.695484888731116,1.0,1015.625,1.9675451802691821,3.7689877396591234,4.416134992902988,0.722766563914912,4671.875,0.9621482293699368,3.607068520021812,0.784502508314606,cangoo
205,0.31690006675454063,953.125,5.479559505124153,54.16484206668006,2.7790271501703883,0.593628429730052,1359.375,1.5795109176976796,2.460802066777731,4.667618825033413,0.6650198143097459,718.75,1.340861143959128,5.970502392190263,4.060944977571937,cangoo
206,0.6335200882128429,1296.875,12.098977690608141,5.4573250420381925,6.065936855274504,0.5543670491969859,1500.0,2.7135515716967618,6.731997700336366,4.217986282378171,0.6061767441088846,750.0,2.1122822187712296,5.078420255996669,2.3951224464611744,cangoo
207,1.0,1328.125,10.935843376528409,4.788070989822714,5.5019238827917505,0.7543912495118581,1515.625,8.631174055124497,4.0715161736400765,6.470754070837303,0.5752498025230282,671.875,2.2955510362515343,2.3543249795762966,2.020736116878024,cangoo
208,1.0,1078.125,12.114101318472493,3.760304679668536,6.08069270106899,0.6472391106122497,531.25,6.7947108874871756,5.6695627553020085,3.8451996833664976,0.515817855918489,984.375,3.4481278528580184,2.065338452117004,6.822673558442949,cangoo
209,0.6577217305722596,1078.125,9.161474859523413,5.843198878339036,4.614704044256053,0.6285704057662891,1281.25,4.727562971668303,5.3846005570077455,4.7424170929694665,0.5454371914923976,515.625,3.485702738007721,6.5997480300895015,2.4104848623131563,cangoo
210,1.0,937.5,9.062140107300383,4.303013492372243,4.561694169068415,0.7628852252605145,1359.375,8.127407247404063,4.217366889510302,4.4997799767395374,1.0,421.875,7.975753515031411,4.806164609072084,4.2475978179595,cangoo
211,0.7774907824131836,1296.875,11.321119835894544,4.494195839818771,5.7199549226630895,0.7093704577348783,640.625,5.940968203531662,3.4408064376599654,3.6386115079289256,0.7721049961770413,1406.25,3.742341751761384,4.387985621557789,5.86429401828801,cangoo
212,0.6611015231736024,1546.875,10.319571218244588,5.901472378185133,5.347155107396565,0.3352557474389176,156.25,3.877700222525344,10.530365585006363,3.0902486938948104,0.7740245127604143,1750.0,1.0438875817018194,4.425258740297664,1.3974298533097402,cangoo
213,0.6616139996915008,203.125,16.678565825364092,2.955204999876832,8.368941296298084,0.6101974562314371,406.25,8.167008963464243,5.1308028435736865,4.731779081120432,0.6890655183275172,1578.125,2.3970165998492794,12.86444648558897,1.5452882696665822,cangoo
214,0.7768080248639849,1109.375,12.525215303081055,4.480447826991052,6.2729696550251814,1.0,812.5,6.081081409034406,4.275768302907856,4.195187742876959,0.7453882657823176,1609.375,5.419598699251087,3.9275487560406077,3.7386378076330717,cangoo
215,0.714903074655596,1312.5,7.440766579976456,10.522737123088676,4.152783335736402,0.7183890161594741,437.5,5.621800592110171,3.550997856554816,3.7875971808221363,0.4610990313078681,953.125,3.147812949896955,7.422514028333758,2.9314966266457416,cangoo
216,0.7442022321476989,1093.75,11.007624807068042,3.909338257311944,5.7002561766320525,0.7022836627107023,1359.375,3.870600409329083,3.358901997468408,4.617382855046285,0.6175342374198142,687.5,1.6324859033845214,5.229226235853439,2.904640003769707,cangoo
217,0.6137465419686858,78.125,14.368722979526613,2.5889735851087927,7.7787064059617474,0.4718250762788566,203.125,5.008063299102116,1.893312149230248,5.661797424894978,0.7405091773936484,875.0,1.5767738303985726,3.853700835952118,2.683641758799048,cangoo
218,0.7879961632113524,1359.375,14.416738130209902,4.716895765414505,7.254604221857081,0.7081740745915991,2156.25,3.4968975313932464,3.426700347477805,2.2630366932864305,0.577566295125057,3390.625,3.3003465827389133,7.101706055600173,1.946500275194844,cangoo
219,0.6648927711381456,1500.0,9.094527223685557,11.936477806179981,4.564071413173384,0.7328409615650917,1156.25,4.971584932692037,3.743088782839905,4.8139844588703244,0.6755769082729577,578.125,2.919871706171617,3.082394642984795,2.241767190853828,cangoo
220,0.634817775230178,62.5,6.660330448174612,2.738358912814855,3.9655893496297683,0.5995984178180773,109.375,3.617323803911128,2.4974926286521253,5.375714982370638,0.6891913534356395,203.125,1.9450692491259112,3.2174137079321117,6.1016278694476185,cangoo
221,0.6605971442698553,1484.375,7.059252607085076,11.78540466724992,3.9005852620691286,0.6392813625552931,718.75,5.3028298111379035,5.544487565621203,3.9423401125153528,0.6588790699028696,500.0,3.0048318330739905,5.863023413516498,2.9518263732620813,cangoo
222,0.4428313623310847,1515.625,8.17570799369205,7.179154980321967,4.656771720575584,0.6429668444587482,765.625,5.569995794906096,5.601720649635631,3.635715610396185,0.673727880399396,2234.375,3.46112097541717,12.259705196069092,2.147083469753513,cangoo
223,0.7615491533906125,1406.25,15.772259660452633,4.193736420815172,7.9156257913649535,0.645876142588967,703.125,2.431283791815987,2.8238707420361564,1.6305070830344308,0.7931098850164138,2125.0,1.9201091909964327,4.833483707422829,1.616587061450382,cangoo
224,1.0,1328.125,10.32276020018781,4.567044770231406,5.179886499693496,0.73556007853828,1500.0,6.2742038967876645,3.7815772840666138,7.006528769487531,0.6834191054124884,656.25,2.57929666929694,3.1587503134165686,1.6684040683453305,cangoo
225,0.7720521901181121,1265.625,10.527913089783725,8.773938214349627,5.285493218680835,0.5954509195455631,906.25,3.1597117426413965,2.471887957022872,3.2357388945076417,0.4836156204801523,1359.375,2.337803429347729,1.9365419243119533,6.0058635979453765,cangoo
226,0.4513153004085582,1390.625,11.321211821435545,7.290161367682487,5.6929755902347585,0.5062460312358725,1015.625,3.751886295504638,6.075900528980128,2.7324820417995737,1.0,687.5,3.138674007174398,4.226813461762703,2.2318584226343425,cangoo
