,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
35,0.6041600211156068,484.375,21.780235668917815,2.526273376474826,10.941061219709212,0.7359158836297512,609.375,1.7825546875947333,3.7866722684600576,2.514778826060188,0.4633917922433437,281.25,0.617607514628516,5.590671101625143,1.5201597288053557,moudov
36,0.6483845978217251,484.375,11.48917503240558,2.8440164845025286,6.69307085518117,0.6931716252945522,656.25,1.2163856320187765,3.2591509861497983,1.88740070686932,0.9215001922776762,3687.5,0.7467830206682533,12.738884705772591,0.7297066161196922,moudov
37,0.5521096416445629,453.125,6.426567195368744,2.232689276169726,3.6582241034183145,,15.625,5.929272747946436,1.0855130713553185,17.87039064699198,0.6269842080567432,609.375,0.7422473551213018,5.361703292991521,0.9223796459533452,moudov
38,0.6776481691879015,468.75,15.636427726075327,3.1022004667406646,7.833892590456671,0.6058468503660087,3375.0,2.9116641224634616,93.87214090349913,1.6657236783914715,0.7598129447341609,609.375,1.2615109165036946,4.163421708522968,2.5115593974229293,moudov
39,0.2800635473647526,2046.875,5.417390172456243,12.501103350242234,2.710134720804997,0.12634792542400566,2671.875,3.1678779499018903,29.76013078503644,2.821027072448848,0.6505059644214829,500.0,2.435869592193228,2.86127915844029,1.248528121881378,moudov
40,0.6208197811531897,484.375,19.016536560073934,2.637268376080563,9.514108611783413,0.1420064672512622,3109.375,2.2391844350799444,47.78590797607654,1.226166094831159,0.18967872562358626,1875.0,1.2702270643548852,22.213411604985904,1.495244822494726,moudov
41,0.6782391529955116,484.375,20.401992716034254,3.10789833290702,10.203793348888704,0.5910099242393383,578.125,3.0364598112592853,2.4450471032583043,2.7932478086960617,0.7710459590220552,2281.25,0.6459719554048896,4.367688797841879,0.5899840753311794,moudov
42,0.6097375867983341,500.0,14.671173589913723,2.5623784565777683,7.336870018253733,0.5834454402596755,3500.0,3.7572494940217545,69.61873138077826,1.948762164099673,0.7467030852571567,609.375,1.7379374799702916,3.947935966828645,2.441062003932273,moudov
43,0.6051986491794261,515.625,21.372396671824802,2.5329193983798497,10.68854529707307,0.6815155543134824,625.0,2.8053461357029548,3.1398707646284687,3.1583468530826746,0.08946346141506922,1859.375,1.1136704864373856,43.93014261916847,0.6486680055274737,moudov
44,0.5891811394580075,453.125,23.832088309129034,2.4341628295271107,11.919462869779348,0.5775462303640236,203.125,0.4999522699689672,2.3671229182347897,0.6732632547122019,0.3962714313887668,3359.375,0.4333682058686116,62.94219285897307,0.3254783581700624,moudov
45,0.5953124307374766,484.375,23.54459768574547,2.471042048122051,11.774291821093733,0.6583532191918351,609.375,1.5587449783383711,5.8539992540512245,1.3931392690226678,1.0,3953.125,0.4906090197445586,21.67704729316955,0.2732573681934721,moudov
46,0.6045072451020254,468.75,20.22592792129714,2.528491325354292,10.120343235177627,0.2858863134047547,625.0,1.7593551481197796,7.001686277487585,2.6257426308327423,0.31308228879654953,296.875,1.1225349086331666,10.190449140896805,1.5527400722048288,moudov
47,0.7604401535830767,2921.875,5.143097831166382,4.174322262085724,2.591074573330102,0.3072534941280309,625.0,3.738993949727141,8.661176850611064,2.100432124681788,0.6463783255520562,2578.125,3.526502846026209,5.655761918785943,3.279953337125502,moudov
48,0.7622599246142132,609.375,7.233287927543746,4.206274429657157,3.6215854074570117,0.8255725643019174,3765.625,4.376046963339226,40.131301431939505,2.5777945888506117,0.5905340011825575,703.125,2.7144321186119758,2.4422052206728964,3.9903657052916635,moudov
49,0.3740913453252256,531.25,12.374625430493081,6.390708883995893,6.201197723963998,0.6125043371920512,687.5,6.367190564515456,2.5806740461392508,7.173009126036823,0.9508777133351808,3890.625,1.0213746238117904,20.35735850049889,0.6541825917093327,moudov
50,0.5838698277506444,531.25,19.53337271701507,2.4030941918837243,10.761441529756864,0.4934396689985725,640.625,0.6715434658344148,1.974098520551508,2.887926137412677,0.39357912089764746,703.125,0.3497588541592265,1.6490197393602912,2.427370609100422,moudov
51,0.6596541375428987,515.625,16.764389979327284,2.9381876212056035,8.407176578846789,0.594007059408177,671.875,10.014529236414333,2.4630970147960767,7.493175806174274,0.3085353940509073,3296.875,0.2174699111934958,60.74063609134629,0.2276140619731369,moudov
52,0.156910832524633,703.125,7.139296950879079,14.233369924481455,3.585945935156889,0.9540554386452159,3687.5,6.7712220092937825,21.765361786305906,3.4912770002542097,1.0,3187.5,3.1392673340189416,3.8719092707191294,2.0953333578802016,moudov
53,0.4658471068411222,62.5,14.339412362791068,1.8721231557619984,13.166662284452705,0.21720970940096973,734.375,0.8613946153308111,25.54962707150468,1.2093150726034223,0.5839525994340995,328.125,0.8345972204805874,2.403572282003968,1.3372113111604509,moudov
54,0.5808917925385678,500.0,11.728682872214925,2.3860186515006947,6.786153351636171,0.5415794553928341,31.25,6.861152386335926,2.1814031063047787,10.762329227002487,0.6622771203949481,625.0,1.282795492912998,2.9610075609015425,1.7966261343206456,moudov
55,0.5734496652059664,468.75,2.9102208762659885,2.3443892043429417,1.6874976917980549,0.6905255846409184,593.75,0.4315542776841075,3.231284882919013,0.5689051156473834,0.5186293363103227,218.75,0.1808068329190008,2.0774012116464675,0.6733447297136319,moudov
56,0.5079196968413251,31.25,9.693957386609,2.0321886358404853,14.725597447557654,0.5964875544365161,468.75,3.8859901110299058,2.4782383071321448,2.2866570573961886,0.6742719087219358,593.75,0.643907581282348,3.0700453131821845,1.0559286944583661,moudov
57,0.5640862079361193,468.75,4.106835496869269,2.2940315681809302,2.188324152959344,0.2011715160039439,2359.375,0.26446313808473265,18.777497673798603,0.1896756023776801,0.6447762061734643,3796.875,0.23613119839527685,2.815126738070717,0.16491722744337722,moudov
58,0.7346399567589001,500.0,13.804440249319413,3.7684648667750764,6.918908028412957,0.4833728833184178,234.375,4.7958519384252805,5.806896121267709,4.6159052190610685,0.1895196127117239,1937.5,0.8896320853304311,16.039869938735592,0.6821998017148881,moudov
59,0.6719686625178941,671.875,15.541519761220984,3.0484892317781984,7.9437723295153075,0.4334849314727525,468.75,0.9076926434044714,1.7651781136195908,3.955346832116592,0.4830543364035793,578.125,0.6242127264340183,1.9344392852489416,4.1953205521456525,moudov
60,0.7358340895392363,515.625,12.290926793656835,3.785499795396685,6.191050349439652,0.6418839491020842,3265.625,3.3708146218708586,5.584781790666285,2.4296040299580013,0.5016896256264594,343.75,2.364954249057052,2.006781418623216,4.596686067870422,moudov
61,0.6957286607902038,515.625,14.465993597096686,3.2865402393700194,7.274175926723808,0.6562701066669377,671.875,2.63147453187182,2.9092610779448123,5.491812477244222,0.5843406610533648,343.75,1.7456260423181384,2.4058162690009617,4.053528068310099,moudov
62,0.7062500313488564,500.0,4.2437917734747055,3.4042556824494383,2.1526836527450133,0.1136759981440716,2718.75,3.044945365826935,58.66929011412756,2.7262205904516703,0.7184110548925597,3203.125,1.2827336000415712,3.55127577760004,2.953072212468868,moudov
63,0.65176247095828,500.0,17.84893135766995,2.871603192085012,9.08388605126451,0.6405607937911151,625.0,2.280150573339784,2.7821116414853724,3.7577017304557634,0.7596224802130291,46.875,2.0749498611708845,4.160122797199287,1.368802434865939,moudov
64,,15.625,2.76030398007162,1.5396672733007388,14.489978338935039,0.5270526135366519,468.75,0.7521768116423191,2.114400097393279,1.4880627411295375,0.4362524207958005,906.25,0.4862002522190312,17.73843537229243,1.1264708589902654,moudov
65,0.4193077752914872,78.125,1.4750190459156856,1.7220826411133112,3.9475032405395,,,,,,,,,,,moudov
66,0.6345162488510623,93.75,7.856481251650663,5.472199499191916,6.423626028162931,0.5912392253848653,609.375,5.705995710868037,2.4464186930400587,5.5687634020270655,0.7309153779162652,515.625,1.5916999295903025,3.7163030434671818,4.659800930795741,moudov
67,0.6360846778025355,609.375,8.587316765024504,2.747891993009816,6.477525553816032,0.7677684575374804,78.125,7.4157416421208895,4.306047272460384,6.210656495794046,0.5279195913237354,531.25,4.14736499072716,2.118283202651952,6.0773727612691815,moudov
68,0.6411273578802179,531.25,19.949512850342387,2.7865038529914656,9.9866829970542,0.6216588571414968,3484.375,2.316861736379067,5.286234494322457,1.450295338342009,0.7405568148536366,3343.75,1.631343425494837,3.8544084302536414,1.5108288930697915,moudov
69,0.7307499960962636,578.125,8.844009572705033,7.428040746528826,4.584536445667296,0.2108434839392831,2000.0,4.4181381174295264,17.740460498108405,3.637612701557972,0.4296935163259119,812.5,1.4265690659596073,3.5068863098230807,2.8450764479743293,moudov
70,,,,,,0.5753110969283509,437.5,4.870763836843988,2.3546647740670785,2.6880645692217864,,,,,,moudov
71,0.6657571181472071,515.625,2.256154941028693,2.991836339062022,1.2738892293588198,0.5197690771373925,671.875,0.2779047361902457,4.1646630918271645,0.31532244567204604,,,,,,moudov
72,0.5897620245163323,500.0,17.549856709981498,2.4376095333958467,8.954899861514782,0.563573824987652,640.625,2.9585807500056927,2.291338277250915,3.3331435035283987,0.5136669286753215,562.5,2.170876648589772,2.0562039864494324,4.367176046523431,moudov
73,0.6092926929289714,531.25,9.068778572430672,2.5594607060118406,4.795988984710487,0.5984803019559848,640.625,1.164971930916,2.4905378363040565,1.6389928222081651,0.4980852515040658,234.375,0.17252355909133765,1.9923702242196624,0.613686094740104,moudov
74,0.6141478497288446,484.375,15.247506250172824,2.591666262057256,8.466244036958955,0.7205580714381481,671.875,1.0513456950166118,3.578561045389648,1.3303828360176722,,,,,,moudov
75,0.5445798061726745,484.375,10.381767612304934,4.39154878748813,5.192487243294696,0.7099861384783663,281.25,6.037077499711497,3.4481110480486628,6.522387206810905,0.4932353964619939,578.125,2.22969350909847,1.973302778091529,5.036576814287377,moudov
76,0.6949006923748859,671.875,10.473216071703057,3.277621335112088,5.375805717941103,0.7598543775082535,796.875,8.082645891190687,4.164140031469317,6.397045876761763,0.6118679781635625,343.75,2.1388094226832157,2.576442920809584,3.6840300207117975,moudov
77,0.6292537281225141,484.375,12.21962070999357,2.6972624564393537,6.213977793572365,0.3374095384199115,2578.125,5.220789087874062,9.055367301382093,2.8975554729168227,0.6469643447122615,2828.125,2.4259019592784767,2.832575081361,3.0366132278319613,moudov
78,0.7092757116302909,515.625,16.9975979128414,3.4396850899788523,8.680082989076858,0.5911528294845023,671.875,4.484954759435472,2.4459017259166638,4.087271881901123,0.349254137168319,578.125,1.523463580078511,1.536698206037855,8.224706563798179,moudov
79,0.5303136357415825,484.375,23.66559330604152,2.1290803312523003,12.34450974649592,0.5803295114784643,125.0,2.414917885010059,2.3828218265308987,2.4659346387424352,0.609854988095626,609.375,1.5251557545713452,2.56314952001771,1.969085075775326,moudov
80,,,,,,0.8426291312826909,31.25,4.172918074357122,6.354416215343747,4.636461508308591,0.6190413772002633,2437.5,2.966914750439118,5.249913980950538,2.4375819410082373,moudov
81,0.5451049076916615,515.625,12.052681279349475,4.396618107817162,6.041204359564213,,,,,,0.6471928479284199,625.0,2.681577430986855,2.834409660145192,3.2697936593214822,moudov
82,0.6731440762680989,515.625,11.85710678622392,3.0594519707106045,5.949508336139264,0.13779681618187467,3578.125,4.895397250316656,26.67584675128231,2.6400635531256142,,,,,,moudov
83,0.6508827358430811,500.0,18.98939191944666,2.86436708426578,9.634256114061293,0.6966293220893969,656.25,4.380615241445685,3.29629747636546,3.3300394052139235,0.6837175370896786,3781.25,0.696890243851205,34.77903864407094,0.4598434392453677,moudov
84,0.6874884588533396,515.625,18.778266095326053,3.1998818230226718,9.482392547497142,0.2479128830159625,750.0,2.205312624377358,9.307432399681128,2.7580618035988533,0.13404205055425256,2312.5,0.5578361476798723,26.560181143577523,0.5510998261645209,moudov
85,0.2351226537381813,546.875,11.939791802963974,11.766592439932563,6.104792692876017,0.26530981132790743,687.5,2.717200034067376,1.3611179452490558,8.011356422302132,0.13749500614763666,2625.0,1.0893266180346233,27.825925845141395,0.6771384853456306,moudov
86,0.4836286371303862,531.25,14.227713404163284,7.746362962056861,7.1486537737649725,0.3843456121696268,437.5,1.5273261852418738,1.6242879442865643,8.922818428084472,0.7164702564753946,1281.25,1.3924262683132245,3.5269668274264063,1.133323769148697,moudov
87,0.3989094321289294,500.0,11.956178319716606,8.3182140383751,5.989392873508098,0.4761962444958854,625.0,3.5066488939752745,1.909111932650404,7.311533174815117,0.664032215134865,3328.125,0.43830757886370375,5.952951711732851,0.35955161704661137,moudov
88,0.6231215245515209,546.875,20.973198189832345,2.653375199552101,10.886337854663779,0.6199189197831646,718.75,2.2681313217421657,2.6310175698024807,2.992133346946805,0.5793208051838399,234.375,1.7978902433014192,4.754216573210888,1.6172632766839274,moudov
89,0.17300997618538572,2093.75,7.112050674126342,20.55647530254957,4.027938695817252,0.5451291383606485,203.125,5.04397524630401,8.793704625493103,3.0005111160241995,,,,,,moudov
90,0.4100333721752899,453.125,12.121586780113935,5.085033387500953,6.180388400634074,0.6781329439467265,140.625,2.049213020427163,3.1068727948177655,4.486325625314334,0.7749162903831122,1000.0,1.6853883983711058,8.885583072200895,1.86713151504584,moudov
91,0.5510681265675673,2890.625,8.393895784026835,6.682528413638067,4.269375110588227,0.6286242478314086,3296.875,5.908276761509661,5.385381216520755,4.813870431163876,0.34224288326606456,2046.875,4.138790563657187,10.642226168160976,3.420946353013755,moudov
92,0.2034424912363727,1968.75,9.052328009466931,16.320227801477742,4.551707243765208,0.14031848126533794,3968.75,2.425637429752556,23.264429401061648,1.836328282268042,0.37457159121545547,2062.5,1.052204461462236,1.598904024752244,7.432402858483112,moudov
93,0.23746400783506505,609.375,6.892588235822117,34.096751192271924,3.5840623896890924,0.5062678417236843,4000.0,0.5502624457543808,2.025389643427588,0.6414129854238813,0.5682744645532581,3171.875,0.4881232831411431,6.948859295282714,0.7117052641317122,moudov
94,0.6087045423743679,531.25,19.517123740816327,2.5556136175665496,9.885054673628252,0.7022797487614769,625.0,1.823475083031332,3.358857840002408,3.7223839355491495,0.4409905944239041,1234.375,1.0904933283636289,19.677665331344077,1.7371962119774398,moudov
95,0.5873320012623402,484.375,23.22826740247789,2.423255505779398,11.649711160202944,0.74112571912264,671.875,1.4097634758770865,3.8628789102218457,1.9346906623485776,0.3831545421463266,890.625,0.8187079725256119,1.6211515984563147,0.8807932207656504,moudov
96,0.6120979080402005,515.625,1.0905059264202743,2.5779701134059247,1.0625408756489794,0.5296537771035219,640.625,0.6567681071859534,2.1260933995426115,0.937125517946038,0.462378244724018,937.5,0.173421772666181,11.160262658865,0.2949220284997449,moudov
97,0.6017444074415171,484.375,15.056439120007465,2.510950300975754,8.218705277002506,0.17358343259045572,1531.25,1.7477974823789886,18.150652578297727,2.658983352634613,,,,,,moudov
98,0.7833977059603412,640.625,15.5409208107736,4.616756274136712,7.8844831908394974,0.6431651247701413,3843.75,0.5373211977586587,5.604833324410009,0.6531534481101129,0.7339173546641937,1281.25,0.5143820340112143,3.758230826132845,1.0202987126287044,moudov
99,0.6818983828335865,515.625,18.53691723414988,3.1436495322086166,9.57651304891642,0.6063473869786301,31.25,2.7996891202913243,2.540310839866605,1.8253500651306205,0.6294496431546539,625.0,2.1502699501855536,2.698688535921079,3.2314621270554102,moudov
100,0.6483403337409719,500.0,19.235736805799746,2.8436585026598213,9.902203600589232,0.5703186587505188,78.125,7.485502716957071,2.3273060847652234,4.124505216736346,0.7388945114410402,609.375,1.615653784995318,3.8298697033103215,2.28157147272983,moudov
101,0.7556721401436619,62.5,15.237136093558226,4.0928611276175735,8.182950091547784,0.4906661086160169,500.0,10.016335331738349,1.9633486341989896,5.924669439124466,0.4964427542267864,359.375,0.3488596063620684,1.9858715337607684,1.1443452070283255,moudov
102,0.6195520440671374,531.25,5.1324685391392535,2.6284804121183645,3.360103758265712,0.31831929767162137,3781.25,4.162284314717986,11.735699679739866,2.6128675543203843,0.5213268013732966,78.125,2.5045555841313973,8.356431927828549,2.4467426548577547,moudov
103,0.6282491606635018,515.625,11.468475736918515,2.689973751733292,5.930362910706422,0.6131586835447884,1875.0,8.695638413537656,5.170078569494166,5.449309838567438,0.6354876477015511,2593.75,4.056593566755935,2.7433912560012166,3.6306767940854536,moudov
104,0.6006695286280093,468.75,14.366890427473733,2.5041915698651103,7.185666626897408,0.5561061237752503,2125.0,4.589146195472301,6.758372126046313,3.379347482178704,0.7418242065722472,562.5,2.100240740178433,3.8733298219913763,3.340788662565493,moudov
105,0.6538415165180418,546.875,17.15146891998704,2.888850187755459,8.65250511033723,0.8174763223571541,984.375,2.1394054879317643,16.43622372035624,2.8888290191098065,0.5863720933060709,671.875,1.2246968167982597,2.4176318469246,2.87437639531902,moudov
106,0.6947381187409615,531.25,11.697622370855221,3.2758757689481115,5.870024970982174,0.6666367790221113,937.5,5.195666005415403,2.9997310353151647,3.469440358259725,0.12648129077548587,1875.0,5.134040942892801,26.33028893040971,2.64842645582488,moudov
107,0.6173450350407801,468.75,21.13229023164585,2.6133203318205247,10.573606703614226,0.599815037593646,609.375,1.028826159100081,2.4988445192615316,2.7351939726859307,,,,,,moudov
108,0.6092599306658946,468.75,16.340923275633028,2.5592461036928924,8.176042090219049,,,,,,0.6824032055643894,593.75,1.9713894223840105,3.148646389133312,4.08626079778026,moudov
109,0.7134356886914501,515.625,4.6685206687261065,3.4896180736312234,2.3455544805347044,0.16533531084543385,3937.5,4.622424796307125,46.72535031942371,2.351622704950002,,,,,,moudov
110,0.6100176957365288,484.375,21.482053410583788,2.564218912159671,10.763791773543256,0.9469359796838536,4015.625,0.5489683607068602,75.38064353527444,0.33916796979924063,0.5372520017598694,609.375,0.5246825570484812,6.483010215947451,1.3676289121754133,moudov
111,0.6444916695803388,515.625,20.41693309463671,2.8128736078267025,10.209359439896083,0.788608630467091,640.625,3.055143870601389,4.730562095366537,3.1228510404141163,0.6481201466145508,3312.5,0.20907098625672027,5.683758194048124,0.12658270936349098,moudov
112,0.2264210986567221,609.375,9.0051170444813,10.341543682368318,4.509034370498827,,,,,,,,,,,moudov
113,0.6217640313866069,500.0,19.88744946437305,2.6438522059813185,9.94433798454116,0.6884921560393911,640.625,2.872476920208688,3.210192036533286,4.131158750009754,0.5334820167405134,328.125,0.617093395238556,2.1435400903801387,1.3358266821270113,moudov
114,0.7272599087402891,453.125,9.1711271547094,3.666494336719172,4.654836986582856,0.3162589542267603,2234.375,7.9266308976351585,10.237794035143425,4.586834657456103,0.7023658579086449,1812.5,2.307533576322368,3.359829598087785,1.9661813679833424,moudov
115,0.5930806294285378,500.0,17.343928909782367,2.4574893021082715,8.743047125201423,0.427764348601507,1859.375,4.850757471949809,8.737659018239157,3.010464413265107,0.5608665357130341,593.75,2.7766946252824485,2.2772120125796604,3.6053882189513566,moudov
116,0.5868132510913333,453.125,22.50271237743311,2.4202131424622384,11.291909981475735,0.7253748761296546,593.75,2.316851725004329,3.6413274426855216,3.4505885134771432,,,,,,moudov
117,0.6130867807932099,484.375,20.509079996493146,2.5845588890710367,10.27996470384419,0.06814241780864483,2484.375,1.3455238711247322,55.80251853262476,0.7329466841118845,0.6645846218532279,593.75,1.0402708490219823,2.9813779127396387,2.239954994506129,moudov
118,0.5982087103026559,453.125,22.491515637311135,2.488854352102223,11.274660772568117,0.3931800805345588,609.375,0.5675249732341554,1.6479353559799392,1.1681620058812825,0.4341177403570552,343.75,0.27693898000146744,1.7671520585059,0.5753926427635229,moudov
119,0.5960425746502303,546.875,13.157851914571564,2.4755084007532275,7.117311974262355,0.2602111376710302,593.75,4.4712737516455965,1.3517370305519951,9.2839805679134,0.6759305090024126,671.875,3.1179235277848822,3.0857579247021576,4.518033266460515,moudov
