,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
10,0.3363350338318185,156.25,6.264765476742655,9.040706238634751,3.4472475628857864,0.4394674586003672,1968.75,3.027974731784912,7.136070976382783,3.0571986973153096,0.4271687088454133,4406.25,2.72631658727105,17.457146902439998,2.698077803072462,buwtea
11,0.103746791939349,4093.75,5.856537801172353,39.05146412333008,2.9992697430764683,0.6461645758062369,4593.75,2.1881628215868605,2.8261726543591976,3.015405337904551,1.0,4500.0,1.867662173856191,4.103404103618118,3.0374818111642874,buwtea
12,0.19116952960922687,3140.625,4.761989806744302,34.617884742240555,2.435918013133355,0.5574776679786949,609.375,3.0536746725691994,11.298864798893987,2.236245595893488,0.5472531200314152,1828.125,2.519334158774088,6.626219048065367,2.2792178389635085,buwtea
13,0.5740209567753307,1281.25,7.805702715101735,11.737666628268627,4.098424360210677,0.6273709772571405,281.25,6.622832942085664,5.367268457186553,4.184373799237746,0.5414310483837033,531.25,2.047965592665133,6.542091411610053,2.369888619550101,buwtea
14,0.8800351679557372,62.5,8.368044607777309,8.335776268423695,5.949896285943368,0.17076274507423994,1468.75,2.8513150968353997,20.500767300333095,2.0357284365609063,0.7437125536865197,1109.375,0.9482387680095566,3.901868836668811,1.4140243064268392,buwtea
15,0.7874071967710364,593.75,4.593630010504216,4.703828092068548,4.098367416274502,0.5565269921540157,1187.5,3.7279762841614885,6.764786011602952,3.808801518633472,0.4967753779739783,109.375,2.53346749275779,7.948736657391063,3.4396751427642287,buwtea
16,0.6054843104419507,890.625,4.558759300216087,76.04260310561308,2.415430260327309,0.2983749585248022,4859.375,1.3954668252226117,21.37894047860925,1.6286519323712825,0.669866744222086,1140.625,0.9770268875464696,9.08723961459414,3.8008802452500494,buwtea
17,0.5487880158256333,1406.25,5.236465076188214,15.513772340973361,2.70619473463018,0.4167066318553535,2515.625,2.7106514647401543,8.572015855253284,2.5443339957743887,0.6351026278903253,937.5,2.1835534877468823,13.702482895648766,3.2863299737516245,buwtea
18,0.0949893513640725,1062.5,4.4288858082539475,37.568618724261775,2.2966791817199623,0.7817659646564526,2265.625,2.596845691204245,9.164473345560284,2.8798973568507336,0.962457501452596,4343.75,2.113193884410902,26.636479688141264,1.7059277367779495,buwtea
19,0.4229064069405484,609.375,5.998011867001631,25.99231767671819,3.0629435928881814,0.7598945953307168,1796.875,2.8581298371056336,4.164837527824005,2.8286267532354983,0.104993984188969,4234.375,2.238782483769005,26.81546221591799,2.104778728056078,buwtea
20,0.04826900922815014,2578.125,4.368636031531136,91.41238526807176,2.226138792798866,0.5028712281808818,640.625,2.4610762094001757,6.034653735735817,2.307996949329983,1.0,1281.25,1.9776802160392013,4.565425520250457,2.0795328454688224,buwtea
21,0.16396374092310306,6093.75,6.2363909524861345,21.530166669893674,3.193308500169862,0.7290211718407883,1671.875,2.679914713155603,3.6903252065598906,2.307039495869472,0.3474657531054897,2859.375,1.7291185460417569,15.3248661623374,2.1407102441289934,buwtea
22,0.5531011034846129,3296.875,5.081001998057022,11.188212902261768,2.6373958005984965,0.5031626656916984,6078.125,2.745225699901201,12.076387150642006,2.7250724089316702,0.6153421433350621,2515.625,2.285776437589436,2.5997129206464247,2.9997287596461337,buwtea
23,0.30462499171564483,4171.875,6.7764371913737325,27.323386336355725,3.424109626915056,0.5101422369796669,1031.25,2.9475059639053547,6.124226717369537,2.142450883511914,0.5851093988837985,1531.25,1.9607493126347832,12.051369653947914,1.9267186724854728,buwtea
24,0.2601821888523298,2593.75,6.32031410427717,12.165157237885921,3.1987591801617934,1.0,187.5,2.224404189213527,3.0027908558306198,1.490621336221526,0.7064781041682301,3656.25,1.5225685989195892,3.406900862255072,2.922100828069797,buwtea
25,0.41927710282347297,5640.625,4.930273657456937,53.38174222287756,2.476840008764537,0.10333413851722263,3046.875,1.5046581398477654,35.687764388713305,2.186545117894051,0.606904282598595,500.0,0.7236006040323084,5.0878193566217975,0.6215063482869493,buwtea
26,0.6250406554325951,78.125,6.613007871686035,2.6669558033117218,5.4642793653568615,0.10468066053990964,2687.5,3.659593019529989,35.74143726114209,2.987971421059657,0.7405966075179804,375.0,2.4535248149232727,3.854999699239919,3.6095863866897573,buwtea
27,0.19440815664172684,3218.75,6.1805225903166034,42.204995346358146,3.1252875103581768,0.3381058913491051,734.375,2.3725667609600367,9.064894099495,1.7385358941708768,0.5892665019580003,1109.375,1.1764535735915644,12.173343600742117,1.913343823514256,buwtea
28,0.7251318922241548,343.75,10.165416964589426,3.638108502625919,5.478443073776841,0.8182642784231763,93.75,5.89046566085333,11.004991108226106,5.473512161980487,0.52993169414789,218.75,1.6033664183484442,2.127350403229725,7.025103038147898,buwtea
29,0.5089491882695301,93.75,9.704463788027669,6.109347400176282,5.245280684102461,0.6390987065051567,203.125,2.1830657854567557,2.7708407202322443,5.406948909979377,0.08087929456139231,2843.75,1.789607320642294,46.783844325953076,1.298542779085802,buwtea
30,0.7313528629719188,1453.125,12.139412271938825,3.722354948809567,6.072634019812642,0.6002274046485198,437.5,1.3618810344881491,7.504266262579602,1.90451632551026,0.6353833850401566,5421.875,1.3005443512239494,5.4852135584119415,1.233822072801788,buwtea
31,,15.625,8.423060679252353,1.824663526841518,15.846950608591518,0.5231226106422457,3406.25,0.4621912163185204,8.387900305751742,0.3749730350399222,0.7430052195089607,4531.25,0.2674348791232057,3.8911296100617374,0.3848535633497665,buwtea
32,,15.625,7.793684183297055,1.8260227955330053,15.481807112954044,0.19567851010414872,3312.5,1.2277013241313386,14.919407414507644,0.8465675091706858,0.6305564208145433,4937.5,0.5220980026873198,8.12031977011037,0.4702879069583887,buwtea
33,0.3850335861521287,515.625,4.764467953508864,9.756630386459225,2.4523162639425284,0.0788899217813801,1984.375,3.7301798647356166,42.34021635657707,2.7612586837313264,1.0,1468.75,2.5744097725995543,4.1756519407346095,3.1797555121939927,buwtea
34,1.0,5281.25,6.8100025401506254,3.8490286243199994,3.944553608409256,0.7160050400576692,78.125,4.567470769372041,7.042378499978055,2.867317627259101,0.7387564178000328,1375.0,3.44096767532138,3.8278452300296384,2.875702843515929,buwtea
35,0.4409142613911752,390.625,3.770193165750438,7.1545377099999286,3.4907785233935087,0.6045843427907307,78.125,2.4745136166011674,5.0579686553522665,3.8866935681399934,0.17197939660634276,906.25,2.4271243901624557,18.11549125531688,3.326470087213744,buwtea
36,0.5462321871417068,640.625,8.409507502055005,6.611310707788937,4.649461816965854,0.7340915170189559,1203.125,4.274302133411776,3.7606923584731504,3.43941276022621,0.16465582761862052,2984.375,3.9288329453726734,19.15378179318301,2.473251531850396,buwtea
37,0.7613837559518037,1484.375,3.3433437179481675,4.190829522058934,2.405445685284671,0.8713798795724228,4265.625,2.766332140019636,31.099333344601412,2.6441933523730685,0.3312735862755785,718.75,2.757318661066916,22.430697654753352,2.694288669366681,buwtea
38,1.0,62.5,15.115557664849575,3.5195169541652915,9.086138797368593,0.6401157746093733,1078.125,0.4763060687042564,5.5573427755249725,1.2730246066631756,0.4497911310622966,2187.5,0.4187276007663753,7.2699664178857395,0.6022388162842406,buwtea
39,1.0,62.5,11.660795694165044,3.3236751434054064,7.961007254853194,0.039718311675261186,109.375,5.281536279718655,1.0413611049321911,10.476276151336213,0.22404481148221733,2140.625,2.0858153286243697,14.176076354373025,1.5806724961795342,buwtea
40,0.39746334832152186,109.375,9.139368396034651,1.6596500764132998,9.559631071465116,0.4341201173231526,343.75,1.6637072872514038,1.7671594813895553,2.426078762112204,0.5146586754345825,1812.5,0.8572589377034383,2.06040563493211,0.7289249952963626,buwtea
41,0.5971743475211653,1671.875,6.226037274254183,12.412317758891266,3.1500239713735865,0.4177304793079163,1390.625,3.6291300074961637,8.58708866309371,4.114557433962278,0.19377120758084665,2218.75,2.6770486949775565,16.124455145037018,2.666338474363408,buwtea
