,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
32,1.0,703.125,15.642695408786905,3.5311534923715087,8.257978026640341,0.6651877547002112,906.25,2.7211384495528725,2.9867485853290887,4.155558937068512,0.9086823501875042,171.875,2.500334537901361,10.950785549708282,2.0758240767836824,sancra
33,0.709820452296325,1078.125,9.441952243354713,3.44614225197283,4.801993315046324,0.6078247727025154,2171.875,8.379975520088001,5.099761180180052,4.668963868054544,0.5445165207761924,828.125,4.702557594726587,2.195469310333948,4.27478547426843,sancra
34,0.6269185590124241,1062.5,8.351451999119021,13.401899560494373,4.209347233909833,0.6566768906183869,515.625,4.671772312705435,2.9127080953017703,4.350731392199856,0.731957034367636,687.5,1.9820950562365072,3.7307451722928486,3.3843526661123424,sancra
35,0.3544299829040981,859.375,8.293035845508557,13.9411679007128,4.152140482378528,,,,,,1.0,1234.375,2.180994300786826,4.660065482880924,3.0421186334177976,sancra
36,0.1824579728204152,968.75,7.506704878564419,26.909931561435666,3.7736249383227527,0.5662574284922919,1625.0,2.359155573431271,6.916544967149223,2.741588763080685,,,,,,sancra
37,0.884738191650963,968.75,7.663703427284068,17.351801335127234,3.834169434965968,0.6296423379248384,1109.375,4.4944062772115405,5.400185293302002,5.368071203968759,0.4279392110334592,781.25,1.8860483502134795,5.244197920678438,5.221158414961487,sancra
38,0.4779886322816314,750.0,15.886433717666687,3.8313341886436163,7.9453260969021455,0.5480763269587058,562.5,1.0930909675200302,2.2127630386572505,1.7081980301810522,1.0,1484.375,0.9657167994261612,4.0564479920801375,0.6766425000261103,sancra
39,0.8528517335717986,984.375,10.153600393731784,6.795866674297067,5.078609749349222,0.4054498495469713,812.5,4.838974709879441,5.045831706062295,4.952237833540352,0.6396840806812173,1125.0,4.0244584220759485,5.55068453201075,5.4060336757491045,sancra
40,0.2079922740467337,750.0,8.104426695094576,20.20182313340729,4.060733889439313,0.7118603895593507,953.125,1.8111602675454133,3.470539848619594,6.767240748712915,0.3607736963024876,1921.875,0.8794228847707051,10.950738352770387,0.7454741526929682,sancra
41,,,,,,,15.625,5.13451118386334,1.2077574294021118,15.66675343264015,,,,,,sancra
42,0.3341205450341721,1343.75,8.813100920166189,9.010639921767694,4.445947589549854,0.5621843384161265,1156.25,2.225873790566358,6.852198912087758,5.161786014051688,0.5610460709255916,31.25,1.5551616725603266,2.278143408144518,4.016919365322097,sancra
43,0.5565246661093668,62.5,8.767720408689929,6.764750530048282,7.095870644972103,0.2703467607223972,968.75,3.303671009264484,24.66925250386197,1.9068848901940323,0.777002523536223,1125.0,0.9877906533916924,4.484355679076202,2.8977548370741806,sancra
44,0.1757343536530418,406.25,7.191812410730512,19.411217816622575,3.6899045327201017,0.5116851401656695,203.125,2.4940933497945847,2.0478590398401297,5.158655888944535,0.3177047109047906,593.75,2.1894516883575563,8.793846441408952,3.8906676812283534,sancra
45,0.4873453835174788,765.625,11.040698637177687,5.851893074881311,6.016564594825466,0.7567702378527396,46.875,4.599287315180444,4.1113389709050585,3.702248706698846,0.4872356737742701,687.5,1.2498871666987483,1.950213672937494,5.909088336474133,sancra
46,0.8792658956737581,968.75,7.107782056686318,16.565327677386804,3.9492578580559567,0.7555368567333071,46.875,4.690585179962532,4.090596180010117,4.526989037696659,0.7915206416557083,687.5,3.1713489303622238,4.796637940282594,4.003430370222742,sancra
47,0.5975127039542308,1015.625,2.4878601615022693,2.4845504686097826,1.4242344794551636,0.5796367715583406,906.25,0.9649204051072706,2.3788950420500115,1.3100863798075997,0.5349660138598633,171.875,0.8604631745625893,2.1503804663830586,1.4534736926081795,sancra
48,0.7765051350940564,734.375,10.172836552839927,4.474375733065918,5.490820544718237,0.6424419882439223,46.875,8.457934436145422,2.7967489669401937,5.376529353081915,0.6284697229466156,828.125,3.2773321000814004,2.6915706787910376,6.903769651072707,sancra
49,1.0,765.625,15.69169086679177,3.8841812426720352,7.909813059119804,0.14141218639113273,2140.625,2.245764784388043,26.78817429672689,1.8788073839652903,0.4633811006215389,531.25,0.9651714528254176,1.8635199042714488,2.3228845899792003,sancra
50,0.6366048912121556,890.625,16.0582412862007,2.7518257010548126,8.060811502277515,0.7072266341329343,3562.5,7.498854090766207,3.415611242636232,4.018083776078466,0.6574769304911044,1781.25,5.439088229374507,2.9195113819159246,3.021817045742792,sancra
51,0.7565684926559244,937.5,10.088564033606467,8.215863352368443,5.257042394802034,0.7843568925151924,1156.25,2.9335093086799886,4.637291734772703,4.296455229900571,0.6320121169226168,796.875,2.2877954100963183,2.7174807812617914,5.2511034595579655,sancra
52,0.7102754628524779,46.875,16.03288408898885,3.4515543966192244,9.48018704839707,0.4235257675456603,812.5,4.176936147149959,8.673414557858889,2.4501904302716007,0.15846156625075092,1718.75,0.6767330966600471,14.259598277094979,0.6488824951572882,sancra
53,0.5132116428126308,1250.0,6.088934699709352,41.085616992893314,3.0916454293611317,0.8069773426288895,968.75,2.230232117026582,5.180738953755949,4.964012464063924,0.6855152952557673,1125.0,1.4774136223919117,6.359609767433938,5.0838623794090125,sancra
54,0.3050021069742125,968.75,6.7221416103973795,31.654772224156517,3.4618021423917043,,,,,,0.7750295666730658,781.25,1.6352885404568338,4.445028554249029,5.517141921119103,sancra
55,0.3131261843833032,843.75,8.119961390670651,20.382200750264968,4.10677182600626,,,,,,0.4781906858613421,3640.625,1.2484232725822126,7.665635494841126,1.120781239088445,sancra
56,0.1721068284791526,718.75,7.197854091819313,12.078853098437698,3.616571287951121,0.6866353790698947,1046.875,2.7581351466775668,6.382341420878178,4.4821897648960265,0.6206599578653167,1234.375,2.125437803390184,5.272314487933514,3.666368487327557,sancra
57,0.8682502053816762,1156.25,6.871780286013656,7.5901446594051825,3.4578125218529334,0.24086094661867685,734.375,4.095132872669117,11.855535504217052,4.285388048963812,0.6153180396295921,1437.5,2.2001569062948896,5.199100051570426,2.831483009370187,sancra
58,0.7001072021452299,125.0,9.558719502384927,6.669049788146447,4.99110757188089,,,,,,0.4372632715151207,640.625,1.9223216088131752,5.3310897408051625,3.4544008384107348,sancra
59,0.6502838311240002,46.875,7.614573723900549,2.8594617263881035,5.786841639513294,0.5523855223649656,1062.5,4.272837445053401,6.702196085905138,3.808793692671709,0.4776288320080862,734.375,2.0257108111276843,1.9143476157847203,4.3396646350591945,sancra
60,0.7265848549296647,1031.25,6.702244004800464,21.944651231578693,3.393452373199452,0.6957687134954581,343.75,2.3075935747287866,3.2869729194833184,4.449788015273993,,,,,,sancra
61,0.7274088381308967,46.875,13.760034977975733,3.668497515264983,11.156134162870979,0.4423416186758621,890.625,1.3055200108668337,10.759275213892124,0.9219455643085672,0.5533379345597731,796.875,0.1860816095917307,2.2388290328940457,1.0502036009683962,sancra
62,0.1394744681376623,656.25,8.519281086105556,16.26912797078942,4.346293696696441,0.7326129102231071,234.375,1.2834116109569254,3.739896345909587,2.113799793362931,0.60598825385805,2687.5,1.0885660916898312,2.5379954018927435,0.9748876807293302,sancra
63,0.7880006736183536,78.125,7.854331702431043,4.716996120071509,5.450917643750969,0.49971810289855,921.875,5.4997567325229815,7.995492187855157,4.089955978952366,0.6236222469636228,1156.25,2.3087453008781904,5.313810351077522,3.0442323926410872,sancra
64,0.7135282605662889,140.625,6.398105141285262,10.472237177497199,3.2399319493987,0.2564166706382736,796.875,5.025858599283222,20.172587802466786,3.442593711009461,0.4893209666721309,1593.75,1.850828757812332,5.874531367482092,2.6128943234661417,sancra
65,0.3415214241095551,890.625,9.714593110132592,12.149218354115455,5.24287309272622,0.6928584974517371,1046.875,2.504941082733168,3.255828312693964,4.9856694319959285,0.5567930118806581,93.75,1.8541568380634248,6.7688463413672375,1.545613125892185,sancra
66,0.14731200638057995,937.5,8.590364760847907,24.62800010923213,4.329928008714914,0.5592311041042097,93.75,2.3648487110998397,6.806287893575144,1.5973420298323942,1.0,1093.75,1.8423833202827653,3.1620800275649543,6.005573286199951,sancra
67,0.4679578598016895,890.625,9.574523700811193,9.397751836229226,4.825425509839994,0.3993188736067601,250.0,4.5621249341658165,11.653437560176318,3.527405677666437,,,,,,sancra
68,0.6316226364043227,796.875,8.239771171863557,5.429215249488443,4.153045958583805,0.7395496664188212,171.875,6.212011773199059,7.679007250634326,4.430794758704287,0.5427331781709419,609.375,1.9744668685108504,2.186906970420509,4.502417725674238,sancra
69,0.23146437776696385,687.5,7.809457094828229,31.22822066499176,3.914987123563528,0.2802151654511096,453.125,1.810027816505544,8.335824418640842,5.157324455593245,0.4536016231777745,812.5,0.6019170663119446,1.8301664910058049,5.2856644801627874,sancra
70,0.2616246092948491,796.875,6.498359382353463,32.5037918410037,3.39619387404965,0.5617426993452709,31.25,3.0460152313726243,2.281764612947833,4.646144766378117,0.6733203033910575,921.875,1.61145191673217,3.0611023898343674,5.6317211480303255,sancra
71,0.3406550743294886,1000.0,8.022892018132017,28.8164802067419,4.078207823331144,0.6048247382168871,734.375,2.3483118616902736,2.5305227748513204,5.524032403585624,0.5540379032463691,828.125,0.8706994391248166,2.242343031570336,5.6181959495982525,sancra
72,0.8195932207139479,984.375,6.674086668283636,5.5430289480109,3.5048670884898567,0.4724627069318416,31.25,5.16529531667033,1.8956005824422328,12.344137160214474,0.5988516905625748,765.625,4.784388591866718,2.492843610390409,4.378783859968798,sancra
73,0.5479377878445086,1421.875,6.299587498361835,6.63625474399997,3.3720556071789507,0.7567068888205666,718.75,4.624937834868716,4.110268454179455,4.153775469334832,0.6650117878984068,1015.625,3.469774584306612,2.985179668640775,4.5348225844961725,sancra
74,0.7638254587620672,1046.875,5.803955401629566,29.63909642126874,3.521937824228384,0.2178005689877669,2031.25,2.1268079638163373,17.898248764874197,1.7954916200890343,0.5073644612006232,671.875,1.5337254713623292,2.0298982132656183,4.534980429505028,sancra
75,0.2408437283893947,703.125,8.07288914342792,10.538014766086851,5.592458888523704,0.7165532061854759,46.875,1.8816574109506563,3.527998981898376,2.7389481644818177,0.4912606747597802,796.875,1.6184328583043568,1.9656432093741003,8.279102155023713,sancra
76,0.7714110515705065,46.875,8.234831607297776,4.374664684668438,8.182740989078356,1.0,765.625,4.161902048443452,3.081155743396629,5.090370299031338,0.7697487945515351,1546.875,1.3134996951081253,4.3430825825744535,1.9737665439043808,sancra
77,0.6702838422938224,906.25,8.610199256416653,12.131646892369012,4.489896024467086,0.3717461794223577,1750.0,4.368412380480036,9.55028016301334,3.0310883751114224,0.5065097184867406,1562.5,2.9363923914329773,6.0791470721584915,3.412042648183968,sancra
78,0.2267475163315359,718.75,6.971464855994218,21.98505709202331,3.53497101762344,0.6420750704186388,1484.375,3.243209809028241,5.587763898813236,3.2270329398150186,1.0,1671.875,1.6493074611686709,7.637353044507591,2.293544195398032,sancra
79,0.5347046054961611,937.5,9.666838128628264,12.895034145777464,4.845506229868006,0.4329602032170216,1734.375,1.1677024813270929,5.29063395024491,1.233169324344256,0.6300452146248139,671.875,0.9734592001901116,2.7030330179020647,3.962227682658287,sancra
80,0.3297160423436263,859.375,8.100265719356308,22.37857527195939,4.064138999426147,0.6620231391278801,1031.25,1.4364496595089289,2.9587824368200444,5.560782642663266,1.0,1531.25,1.1812239228286197,7.859636788275965,1.7810257046759288,sancra
81,0.41039135531954296,906.25,10.494638666440167,11.872281831610026,5.254508657043116,0.6896656294235066,1796.875,1.5064176983071764,3.222330798043245,1.7185322504016427,0.6243896561541997,1203.125,1.4366341866780734,2.662333496360077,2.530216557091674,sancra
82,0.22115574542910105,765.625,7.986691293364418,20.54325997283646,4.015271392753586,0.5081862848600855,671.875,2.1282035078793617,4.066580370640999,6.247002184780365,0.5858962807494865,187.5,1.8455377120663763,9.659415779311523,2.1430279298747195,sancra
83,1.0,937.5,8.044020131659313,14.844033617884762,4.0254668604326165,0.5815161090531566,671.875,4.710946192098696,4.779156481925477,5.007438247755236,0.4738368763325176,812.5,1.0719493792676025,1.9005512834684453,6.9814156554266384,sancra
84,0.1973120703554586,671.875,7.752563007601755,24.916283478757066,3.8827789988775536,0.9187073461224652,953.125,3.0557501889285623,12.301234518760758,5.931604873752117,0.5381563901962171,812.5,0.9247559636972076,2.165235111567,6.4323658146597396,sancra
85,0.2487193536376775,687.5,5.736061337445331,31.94545223041117,2.97183394934204,0.3988350573572049,250.0,3.683432777984858,6.653747942146307,3.669571888323201,0.5755148755512628,140.625,1.535150046611033,2.3557951560697497,4.296096893862831,sancra
86,0.28509237321410785,812.5,6.170082864187421,30.773206461523447,3.1462073198632763,0.35261256897474913,281.25,1.902224751685079,10.812690615439164,2.2257904252969496,0.6797645505162193,906.25,1.0691218400226763,3.1227023791775688,5.572546955649601,sancra
87,0.447526828905724,1031.25,9.717357037714141,12.670298516279438,5.174062067037835,0.7176831157387904,2968.75,5.046817230751193,3.542119000841496,3.199771518010252,0.5938809245055254,937.5,2.302772750531455,2.4623320113255933,6.468796807580649,sancra
88,0.32770233416711314,312.5,7.339041596736679,17.849236446676645,3.9847098980351463,0.6071207115247903,1031.25,4.746349205320545,10.181244258317264,4.232894954130755,0.616473594501662,2000.0,0.2418297749589873,5.214764801920964,1.2943630656649538,sancra
89,0.5402090578620493,1187.5,9.421861046902828,15.224310351681087,4.766805148470442,0.5159121491070178,2031.25,1.807376012819536,6.197222248949218,1.2341782065822575,0.7396997693257374,1250.0,1.293207328462346,3.8417176865716702,7.0272465344812325,sancra
90,0.7066142802926363,1046.875,6.674757003528647,23.85937531991032,3.4269207353131783,0.6411746583997489,187.5,4.783772616863561,16.721227027171036,3.4738846044359715,0.2250391627320412,2140.625,0.6225712740064949,14.194265659642,1.0760231136888283,sancra
91,0.7220187831234351,46.875,8.754007225287781,3.5973653588402037,5.764794610213345,0.9717116218057298,1125.0,5.272463617188274,35.35020612113244,2.880017928889283,0.7949302122043174,937.5,0.8550843403929944,4.876388719904128,4.805650137456245,sancra
92,0.2480921121221817,812.5,8.609237334509915,13.299501390022595,5.178325160285829,0.7851507316681035,1609.375,2.810017788408416,4.65442590409576,2.0731750823035826,0.7706134618885678,953.125,2.7646358420021846,4.35945373356747,6.67480996782621,sancra
93,0.7174336396700742,781.25,6.7880388012723305,3.5389916861738087,3.4137351246758563,0.7239415511186873,953.125,4.501638667975167,3.622421280900319,4.124548452983862,0.3927836133049608,3125.0,3.577287314036886,9.881156259067438,2.5859553584280945,sancra
94,0.25122479554456345,765.625,6.744391484974053,32.05234342322344,3.4195825477653163,0.34844254471108593,1781.25,2.8339036829950204,10.743488457047977,2.6679702015363977,0.7994115266417465,1156.25,1.7976323474071747,4.985331326660969,4.5020916137450655,sancra
95,0.26289447421168355,750.0,9.099048585968788,13.566578529316061,4.771071550154165,0.7182617226235589,546.875,2.273956528308983,3.5493934630112847,3.2603733182012733,0.2269933075980889,2437.5,1.9576161761616118,14.23014846846985,1.5713646030734127,sancra
96,0.2410169332434809,781.25,7.713424781288642,18.445734316350933,3.878853278737607,0.7901890198522035,1046.875,1.4640431118480888,4.766194787782666,4.5491673822278,0.3530177971984545,281.25,0.8557994858107985,9.273825422119737,1.2781171130279072,sancra
97,0.6056917155818464,937.5,10.315010535238645,5.07217342123873,5.445751973581789,0.6922796047245117,1109.375,3.4826913524280823,3.249703351982064,4.772895241150468,0.9180966728983442,109.375,3.0154092461548387,12.209516211213643,2.2500233040503006,sancra
98,0.2637888085880251,765.625,5.7071203913762885,10.86644714630981,3.43188327523812,0.5904751674520786,187.5,4.666151814452948,9.767417460654066,3.7845947520845535,0.851234068308949,1078.125,3.714867333833213,6.7219691271570525,4.209521219004058,sancra
99,0.32931757628760383,734.375,7.13159852437508,8.946111882265363,3.5936003524369515,0.5820024995364153,1500.0,5.379140625004383,7.177076409961344,3.3111807926828623,0.2501693502949756,3000.0,3.87116370049816,12.002710216687605,2.8622002281173238,sancra
100,0.7666164960526622,734.375,11.434977572046368,4.2847929827364615,5.774893711382076,0.779219146427924,1937.5,2.6452221609980686,4.5293782672759715,1.7564408032502592,0.7381222551420661,3890.625,1.9861633026526169,3.818575727167996,1.6939103101920343,sancra
101,0.6614548176330436,796.875,9.761715418176374,5.9076309579031525,4.896132556474567,0.5196172101993433,734.375,3.5267750642477322,2.0816732431546257,6.3539411407379855,0.6423096275444785,984.375,2.4066313116801803,2.795714050493068,5.12031747061844,sancra
102,0.1787316226031911,718.75,7.368674671761857,18.26443147311456,3.8044087303898273,0.4000283969447026,1531.25,0.8810832663931678,13.333964406416529,2.5229413215699266,0.6551041885568838,1046.875,0.7607056425089276,2.8994263392639965,2.841547550905077,sancra
103,0.8346144129319548,984.375,8.82410632093131,18.139428309225647,4.561719923927992,0.6144994616602408,890.625,2.0744851976107257,2.5940300999493147,7.532544060802714,0.6598905069867014,1953.125,1.1055335091125431,5.8804592082403255,1.0566694093368985,sancra
104,0.8680883923721002,875.0,8.723233900612584,7.580833999240085,4.467320711215147,0.7214503913953549,671.875,3.087409289506705,3.590024789513649,5.980163530811298,0.28226867521528604,1765.625,2.847228678195412,4.179837073294607,2.742031814094477,sancra
105,0.30642553153360197,781.25,10.016109421868233,12.97625620490387,5.166814669783978,0.7042265215854254,875.0,1.203135846684333,3.3809657490599534,8.576698392734045,0.5193611810289396,1109.375,0.9559067960852384,2.0805643666917604,2.0801892412026595,sancra
106,0.3450670865218325,953.125,7.531590161339342,24.42998308792945,3.782855495531351,1.0,1656.25,2.2666589000327195,3.912235317353576,2.5789002172444837,1.0,1093.75,2.181584708746138,4.27907196848858,6.026826982943037,sancra
107,0.18276592640717795,671.875,7.723423594277762,24.47279261383904,3.878524668703388,0.553697149305411,1312.5,1.9611386791841081,2.2406309940518696,2.564429521647264,0.5997891600954597,3265.625,1.6273967998495646,2.498682944816096,1.3139595508580209,sancra
108,0.6429674147471626,1218.75,7.953923349746926,11.203459194536393,4.067108750676306,1.0,968.75,2.8140637059576097,3.5508626280410738,5.271215762216516,0.5340126191397897,1609.375,2.092423562504262,6.437942577891308,2.781847496269876,sancra
109,0.5417456428341708,1093.75,12.267874745271206,6.546582597826529,6.3453842528623525,0.3401357569325394,1890.625,1.3540103561192418,9.092779405818774,1.4509084160514651,,,,,,sancra
110,0.6772558491441744,906.25,9.132384627850382,12.39371802523187,5.026516329799671,0.4948311685225529,1812.5,1.7449805413472723,7.9181448869308895,1.9294014648812283,0.4156348195544557,1578.125,1.0670677389874597,5.133776105059297,2.102145345611929,sancra
111,0.31108628016616,843.75,8.207516018047528,14.515605818406279,4.212685251767098,0.6988829578686502,984.375,1.820059918699788,3.3209677968468867,4.7719406415454495,0.2249507863342356,1687.5,1.4873252616718902,15.482887781078286,1.3288535770786785,sancra
112,0.2789180010928461,531.25,6.908049097760793,13.8680483151093,4.6321795970119,0.3409805516464447,62.5,1.8710668986079064,3.034811802590424,3.0957354212062524,0.6494888853900352,203.125,1.844452762911956,2.8529765771130013,3.4392435588022257,sancra
113,0.4256830776399833,890.625,6.435902219834786,43.529972784483746,3.220516226031014,0.5644814010750117,796.875,1.3381153148739893,2.29611319118942,5.763776014144659,0.7336434690980067,1078.125,0.9733844511616816,3.754366362309895,4.619059673185902,sancra
114,0.2367489204408469,687.5,5.964801163094507,11.79166363603222,2.997386786200748,0.3122552647697151,859.375,3.1255752816802147,13.086250666806535,4.167218896815882,0.17353713410873228,1828.125,3.0280624334380626,18.149635778038032,2.4831929120212552,sancra
115,0.9248145744288256,953.125,5.6302984454576634,13.300450085945805,2.8541379015108514,0.3237414011236859,2609.375,3.612757389426467,10.351069859416725,2.8225331309374138,1.0,1171.875,3.0780151653914243,6.8172431450681055,3.693060403924198,sancra
116,0.4858909536073284,1125.0,7.422026274910247,13.615788419045765,3.7125024399238655,1.0,1296.875,2.582378900544448,3.8204195369351615,3.5804648712233216,0.4869848261362589,796.875,2.4990775618835213,3.8985201644955794,4.887179497551762,sancra
