,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
14,0.250428054012929,2984.375,6.708198940187493,14.675042280984373,3.662051552187831,0.5226141070247252,703.125,5.520192484550278,14.663189891039679,3.3718532076914114,0.666221430130786,2359.375,1.8027503095067283,5.991996432795759,3.141810451742196,ducfly
15,0.17654043336590766,2609.375,6.390833513432133,21.858996761158977,3.249322335239788,0.4167328270617173,2921.875,2.2023093928035897,8.572400834444123,3.678734027610452,0.7393026975624623,3203.125,1.0170400421465675,3.835866311810407,3.728699783714682,ducfly
16,0.1168387523183565,2984.375,4.9372577132596485,70.20235564315587,2.49941948539278,0.2680987389156132,2656.25,1.6632537782065857,12.296740665080392,4.027119902017473,0.6704522640061874,3343.75,1.3331589723846735,3.034461750994325,3.077018286475272,ducfly
17,0.11485424582135773,2937.5,7.0775506290482175,30.503450841329798,3.6043119134814914,0.2421987451878911,5578.125,1.3063939970121907,52.78428842126647,1.0720721646627256,0.5684086061786771,2453.125,1.2607234723677705,2.317006349792962,3.8208956062629156,ducfly
18,0.09010874203041096,2781.25,6.155746578366152,42.86226475790966,3.125635797830039,0.5488367803753215,718.75,1.5106525983723895,6.6494782143271625,0.9574116220736476,0.26273254398908075,5687.5,0.6719513850732193,44.75987612222945,0.7394941760709125,ducfly
19,0.13212958311600784,2625.0,6.845037171877554,28.806143767130777,3.4966544279982315,0.7365978744334023,4296.875,3.2916500934104653,7.5929531536537525,2.494431190154152,0.4939019972275415,3078.125,1.154274756792042,1.975901889598248,3.4307317720658848,ducfly
20,0.668350451025143,2515.625,7.695700707103358,12.060923985466502,3.9347595640329986,0.6809204174114447,2906.25,3.2817431146729885,3.134014379382819,5.338280226403914,0.4997601414382721,5640.625,2.2478928041206547,7.996164103157753,1.683907920236857,ducfly
21,0.13334393417914114,2968.75,5.083581966983845,54.23143257583232,2.6158811265889295,0.6529648733642592,7062.5,1.150885348191958,5.7631053645450265,1.2164627072176724,0.7352603876279422,2562.5,0.9078324453092056,3.7772964576023753,4.168599943488792,ducfly
22,0.3064779624952073,2640.625,7.952328940445354,10.093406728912528,4.1252329911489865,0.7814356523586544,2906.25,3.0676983904612323,4.5753116223738175,4.560025027351776,0.7657790019710189,4953.125,2.285251772626748,55.50313639425042,1.6636762968325969,ducfly
23,0.11638624311559632,2593.75,7.057781955047555,32.81976969468329,3.58095879793292,0.4260049493044573,3234.375,1.3739461679666043,1.7421753006201754,3.401815838497148,0.42593657725279066,2953.125,1.1991374806649309,1.741967804209594,4.597838597258471,ducfly
24,0.5852466681738466,2625.0,7.488106545153439,21.69964484763298,3.8616015416843297,1.0,5156.25,2.6069412971800947,12.144110771491,1.989516090305472,0.644943952370546,3328.125,1.5204986572017922,2.8164567444394777,2.112980206640197,ducfly
25,0.34997481487603177,5078.125,7.087122379084723,21.537627034143327,3.644598178650301,0.6914931416294079,2562.5,3.852509498201848,9.724257074363864,2.576047380730229,0.6354039571944399,3375.0,2.7177150249324984,2.742761529458789,2.2836204430955283,ducfly
26,0.9039677678077982,5187.5,3.8444363793544647,114.54487466233496,2.0508665644681217,0.255378666829552,2906.25,1.7512558887119578,13.429644779880276,1.5448131003628682,0.7418088700619121,5531.25,1.2868620506732142,3.873099746841774,3.1604821881541048,ducfly
27,0.20165132993631266,2546.875,7.058837707244122,16.283612019999907,3.5661860553468383,1.0,562.5,6.357530267820798,4.542968910745934,3.3422794853136115,0.327754025814302,4531.25,1.7180681045618698,29.7510149082355,1.2968796179719215,ducfly
28,0.08726227935705333,2484.375,5.370189992460478,41.632989565975436,2.750824633599981,0.6333710731116889,4703.125,3.8219461993423502,13.637767326316805,2.575107539200043,0.22175701714922347,5312.5,2.3927309149628835,14.13440306227494,1.897893191266542,ducfly
29,0.1039426683970891,2437.5,6.211856034015424,33.48000060033496,3.1792123034298836,0.5689621446961428,2937.5,1.8440993348186208,6.959945543263643,3.970340848717509,0.6272331283240906,2593.75,1.3807337768194623,5.3652836449984695,4.8516275219265275,ducfly
30,0.110009879642589,2484.375,5.4492292421381405,30.337415418900466,2.826198661433888,0.8809812477348561,6796.875,2.697610254952039,8.402037334186218,2.7434870330537127,0.9061143934335404,6609.375,1.693666814001511,10.65125993825393,2.8724011901845565,ducfly
31,0.7170955575204586,2546.875,7.423971560502634,10.60428734772148,3.8258789762857024,0.4447889131339153,2328.125,3.676445549125598,7.204467084002572,5.1859190197297735,0.6246701916594359,2468.75,2.507952092819432,2.664323423767684,4.897368046867801,ducfly
32,0.7362264434445851,3015.625,7.411143217544457,3.7911305934486847,3.7874071302930608,0.1767428235114008,2515.625,3.564768697545765,17.005621572244962,3.6723973897971933,0.77412317214897,2750.0,2.2038928873990637,4.4271916225931705,3.3652742340247563,ducfly
33,0.1909885130693051,2562.5,9.413775529869259,16.068993098380645,4.8027220321636115,0.6184837062349875,2671.875,3.1865490292358007,2.6211200316805616,7.5226789989755165,0.4679718136283973,2500.0,1.3314257399395482,1.8795996633560603,6.585141589581323,ducfly
34,0.6309958797797985,2578.125,15.270241642671015,5.419993681389002,7.779261154128001,0.6596330449876047,2437.5,0.8059839447533332,2.9380055415884385,3.496444259915184,0.4993521506730316,4796.875,0.6278279427595312,1.9974119560172312,0.6820910796081551,ducfly
35,0.6123918608672425,3171.875,8.713253763123937,5.159850369692549,4.42982436694313,0.39922395285643386,2640.625,3.2465739107598344,8.322568823728687,4.319594820506556,0.5192089647321034,3062.5,2.9453561277765195,2.0799056692951865,5.150932416722123,ducfly
36,0.5142323591544993,2390.625,5.504689794110873,6.1757921848774515,2.8230866513953483,1.0,2718.75,3.3213609950907896,4.7448093310393915,3.2208885439426864,0.5614983396877435,5234.375,2.9998635308228634,95.78070917700028,2.1028368723213493,ducfly
37,0.3826802182410999,2828.125,7.476479190057278,21.058777612730488,3.836097422789402,0.5588229256474984,656.25,3.216726430503841,13.599981387985684,2.129271245905548,0.5018045560519797,2937.5,1.8494341938718364,2.007244369951195,5.886281755823032,ducfly
38,0.1830605413325197,2687.5,7.570818093739686,20.809375553641274,3.8484077233405785,0.5237836466791181,3562.5,2.929753753609272,2.0998858880559794,2.673614575370977,0.4419926522051909,2875.0,2.4015915998669795,8.960455484608786,4.013862308888143,ducfly
39,0.7637617683720588,3531.25,6.852184807286795,12.69904527868627,3.6939488945796985,0.7499345509302153,3015.625,2.6631968534887016,3.99895308896086,3.485798568584122,0.6358342729360698,3281.25,1.8977544212403568,5.492005016850187,4.548576974810649,ducfly
40,0.2742733516534617,2890.625,6.34037223153376,15.157222109814882,3.4079110241249317,0.544644518269991,3453.125,3.6810385352934403,6.588259327860186,4.1253895587658675,0.7090334527453481,2468.75,3.2443588490584405,3.4368212065451185,3.286726864139452,ducfly
41,0.2637607481196158,2921.875,8.152872099410308,12.224287114567232,4.32378643508376,0.6190937611917092,2375.0,3.3841657617573544,5.2506359734543375,2.802915467448237,0.5157300535731257,3406.25,2.968750496147472,10.324819941629414,3.5706492837995767,ducfly
42,0.3444580153052381,3468.75,7.269805297050339,9.152731846448804,3.710132922419629,0.29601370430770146,2968.75,4.304843696741418,11.363857576421735,4.803987300056433,0.5002018934577306,2515.625,1.4405660604229609,14.005655300352744,2.1663321611287056,ducfly
43,0.12446021501847272,3093.75,5.889069283963653,41.11749188046269,3.0176115059203243,0.7663392991312398,3312.5,2.4304242196866355,4.2797098368786815,4.297484912602014,0.5862672487014287,2859.375,1.7144376078993941,2.417019191401522,5.088528982267965,ducfly
44,,15.625,6.8176459408952494,1.6032172579403452,17.348859197714695,0.548616982375645,2843.75,0.4421603883060929,15.507894020562075,0.24168235005648944,0.7423164119283271,3375.0,0.1979890470756232,7.76145665685047,0.27517493776703583,ducfly
45,0.3945314058662568,3046.875,8.132413878951049,14.864519955616345,4.32596150825814,0.5278235287297138,2937.5,3.6141641252345713,2.1178522456015685,6.3549195411229285,0.6940438161919062,3421.875,3.1249607413730502,3.2684418649542124,3.710284431755545,ducfly
46,0.2029970602232255,2453.125,9.555444873974759,15.056406195140227,4.842929088754207,0.490860879379321,718.75,3.395464174014957,15.71279769318727,1.9463764455869463,0.5508907213174905,2546.875,2.127350309096645,2.2266295698311183,6.372346433338918,ducfly
47,0.5949775186671189,140.625,13.867104964286664,2.4689987496721617,8.462290611078078,0.7679199747245695,390.625,3.8389329122106006,4.308858544862743,4.191883673355056,0.4966911774311961,578.125,1.7636902720495231,1.9868517203735223,3.1241386879282302,ducfly
48,0.3584362431142387,156.25,10.075875794075591,9.352149237863475,5.5243723047427045,0.6913776841937687,1390.625,0.998544924419434,3.2402063907389334,1.1270253085070707,0.5831322004315771,281.25,0.7341904181503756,2.398842033458294,5.371653900608994,ducfly
49,0.3899453663292427,2125.0,6.238374487619553,9.835184701241305,4.336730774351713,0.5400266678706862,2312.5,3.647397209713625,2.1740390804197034,4.5358359547399285,1.0,2859.375,3.4542255234152552,4.435846344606972,3.3234361258375062,ducfly
50,0.3196763723755727,2375.0,10.451109144582244,11.759109451974526,6.0005337634966525,0.7631629115574285,2265.625,2.096539325067851,4.222311659782463,7.492083088962332,0.6899694792896408,343.75,1.1479440821318156,6.4509777792763385,1.4944757194818257,ducfly
51,0.2764152458559961,2406.25,9.34815146760716,11.056064896591067,5.327697195779908,0.5375106333051484,2875.0,3.6673571621942025,2.1622118734240985,4.097337415415455,0.6954748621539841,4765.625,1.8609011967473408,3.2838011570186154,1.4813225250284234,ducfly
52,0.2410478072437509,2234.375,10.590044541015436,13.176060488979545,5.837769554938504,0.633889630461905,421.875,1.5109992495086089,5.4628335234626375,1.5576735211113928,0.3601021543845633,2156.25,1.2483638459316957,1.5627494401676358,8.541567288164375,ducfly
53,0.8916316155656886,500.0,3.512731475481319,27.68335078224295,3.2229481288375244,0.2744306870726623,4031.25,3.1485148447176226,11.025824628282152,2.7159378678895107,0.4294342761605421,2250.0,2.46553688274897,8.76323233431188,3.0541312829494065,ducfly
54,1.0,2796.875,9.569951130075447,3.1682778869506762,4.898702379033266,0.5072493883121865,2703.125,3.6846438999671953,2.029424167683345,6.513383470406188,0.15552635618288368,1265.625,1.8188632345515143,24.867561177016288,2.6560010571752315,ducfly
55,0.6777369331629731,3203.125,7.857356358707189,9.30916480577386,4.485408939210915,0.7923590423284195,4968.75,3.7827593347847777,9.632011056139222,2.5253692676992827,1.0,62.5,1.989176267654655,5.352728994680518,3.132455471607563,ducfly
56,0.544835491249704,2500.0,9.884401597330614,13.18204711626936,5.0382820760871585,0.12324375867957747,5500.0,1.146484183326452,46.76328273209975,0.7495341179041265,0.2701362706907511,3421.875,0.5024857430196572,15.071306544319613,0.4666976402300801,ducfly
57,0.2168865809616385,2578.125,8.54325593353983,14.046496628173802,4.554029518549097,0.2425874151268188,2515.625,2.8140243489180046,1.3202843733675709,7.307841885198385,0.8656797922191803,437.5,2.0275139991977067,37.22448083283845,2.534711705440277,ducfly
58,0.3556778525950842,2500.0,8.656119151813327,9.312111998890174,4.965871536099241,0.4128258425752727,4234.375,4.045598423494153,18.733794498457886,2.635135080140081,0.7744850302353095,484.375,1.5778831519293317,26.605772584678487,2.213246378220576,ducfly
59,0.432675517521722,2500.0,9.447072431824312,8.813298481599446,5.244481679146003,0.4673802135134278,125.0,8.198717444286585,3.7550238476737885,4.82322823405485,,31.25,1.4556559998728384,1.126400035337479,3.6648629673707926,ducfly
60,0.6433551521792253,2125.0,1.494175473689895,5.607819690150309,0.9321331111697442,0.12017451111087085,8171.875,1.214936933026242,26.141547716513514,0.6553350379635566,0.42371502982652376,2328.125,0.8078788543690748,8.676263062170221,0.9634511838351724,ducfly
61,0.45602314004368,2312.5,2.2322129044193653,7.353253960694559,1.3456404210866943,0.6977297940787212,2093.75,1.1286586857489078,3.30829827224332,1.370973311309582,0.4291725385321024,2187.5,0.6088270958158221,1.7518428378138535,1.5517892351262068,ducfly
62,0.4570909443182891,2390.625,9.319587606575496,7.367716486101612,4.841546596523663,0.6533357522475414,390.625,5.187065399631984,5.7692710251105375,3.812353696561463,0.6797336931997005,578.125,2.9922852396246897,3.1224015101393263,3.177454096135335,ducfly
63,0.18179200249333027,3078.125,6.63937014106942,26.88802855391384,3.777002437412776,0.2263758325866677,2421.875,2.8688988391372128,16.80402519412809,3.573211806742605,0.7772653114777763,3250.0,2.479957208359287,4.489646433766978,5.289449405250128,ducfly
64,0.10512302933926276,2921.875,7.979515503950715,29.05427321568323,4.166999707760537,0.6405225883279548,3453.125,1.7240982365607924,2.781815957082472,3.1604500828249265,0.5058532772602662,2734.375,1.559597440538023,2.023690442497781,4.9650265481510845,ducfly
65,0.3183844039907616,4843.75,2.1404978996454607,24.94074387313401,1.3958273527376317,0.6094365842350777,234.375,0.754460553448,2.5604036620826096,1.4967007556157208,0.6707976200631003,1640.625,0.6801732752788644,12.150580444669645,0.6705782295148941,ducfly
66,0.5683173896862783,1781.25,0.4084769915391427,6.949550267544423,0.29015379967021143,0.5942689120138671,687.5,0.11311590903177107,2.4646866597369983,0.25105787773831795,,,,,,ducfly
67,0.12289215592116295,6109.375,5.148642881601154,29.642877070955766,2.601081013390004,0.15599816557370838,1781.25,3.613736053300898,22.511799412041807,2.182994152606967,0.2965313472704879,4750.0,3.409594041559024,11.372219599209414,2.849512357195583,ducfly
68,0.4832729105528236,109.375,9.358634236394796,3.8705150955792007,4.799329634584884,0.05863732367488305,5843.75,3.4907546829072644,82.8586069552871,2.1099087722864445,0.627393670333963,1265.625,3.0062852361368035,2.6837976716506367,2.442335948884214,ducfly
69,0.07825550163424266,5984.375,3.651210746081378,43.39597369001881,1.9348024395286527,,31.25,2.028531137462989,1.7146657776413434,12.814741825863347,0.5709339461370041,2328.125,1.3595661867807176,6.99193043353162,0.8945064301069141,ducfly
70,0.7270799149781985,2734.375,7.263452623296325,18.32038121928838,3.8020625645007837,0.4613401954100187,3109.375,3.627103023792524,9.282296465031237,4.2408018554449525,0.3674656857444871,2828.125,1.7506566388036413,1.5809418990604345,3.7352729212042783,ducfly
71,0.4635722088465855,2421.875,8.799163234399625,7.456735213884599,4.503557175640442,0.6080787428884352,3078.125,4.187302983120731,5.103065893235481,3.714246654202152,0.21474387036314124,7234.375,2.156254953144705,15.281638114113662,2.0117670328664707,ducfly
72,0.20120046969811445,2312.5,9.825019000338417,16.274421186861474,5.0178268822441625,0.6581115277375014,2609.375,1.7641930046429657,5.849860882306729,2.166843267196106,0.5160413965171162,2828.125,1.3588283650203028,6.1988772973763275,2.0270757724163246,ducfly
73,0.27922324245121644,2968.75,7.585761403359097,23.585666188534674,3.8076247838157617,0.5130183965325537,2500.0,2.5970937604078883,2.0534656604679067,3.678975678175688,0.6333844556491413,2437.5,1.6007817109379343,5.455306057852142,3.858514722082403,ducfly
74,1.0,2921.875,10.25224587005874,4.20117909601305,5.358216252530145,0.4928396105696593,2671.875,2.9289209520489194,7.887051282717353,5.654528245576497,0.1775485862567049,7968.75,0.8346434129649879,17.022282126406196,0.7108804281946481,ducfly
75,0.6544587867326224,2562.5,0.3859237791558208,5.788021582399239,0.20648223608859773,,,,,,,,,,,ducfly
76,0.915988957513422,1718.75,6.616387595896789,11.903197132207525,3.4586093498129618,0.6595645921606312,93.75,5.286955197861847,5.8748295680914655,3.5184594845613324,0.7773458393447976,4046.875,4.595570561961847,4.491270215015562,2.8526425117563257,ducfly
77,0.3769760010474391,2234.375,2.8111667681298367,9.630447639396408,1.4826441244891118,1.0,4328.125,0.27800777403025106,31.215580202728013,0.1863350929572574,0.4027900365422914,2156.25,0.2586860405576312,1.6744529749809092,2.0384672438181766,ducfly
78,0.2319324532612601,2953.125,2.0409393328498604,14.321657055693407,1.0785805839156783,0.4957955825438882,2171.875,1.1299813790957003,7.933290271793737,0.9794771912748492,0.2471796805984397,4937.5,0.5761414295203668,30.551778966704035,0.33112763384234645,ducfly
79,0.6288082778738988,1937.5,4.016513456850618,5.3880511896775545,2.3499424864001943,0.496024739372227,171.875,2.2891836690643363,1.9842243818761207,2.4467956005060385,0.6330882716194468,265.625,1.9453545821531448,2.72545117163118,2.248668764838679,ducfly
80,0.2131368172738658,3078.125,4.917294913326693,17.792165534414977,3.014130648583094,0.6513681811857144,2562.5,3.4041635324532966,2.868355514425076,3.5625064761326883,0.6517487417548771,546.875,2.291701823224247,2.8714899840968613,2.0938257372526596,ducfly
81,0.20870059067717486,2390.625,5.627293841648423,15.164929808641348,2.853450491903992,0.5515623083756951,1656.25,2.587657595341444,15.609749427272732,4.125547918368077,0.6601336063947687,2984.375,0.5635320756178035,2.942332689596668,2.4015463305489577,ducfly
82,0.6496330158397133,46.875,10.004309741106416,2.8541502059523904,7.462500916481005,0.7939521888678018,1781.25,8.33950685137709,4.853242529028421,4.4664235814674695,0.5380107310269382,2046.875,1.9742620236886999,6.493657323834782,2.5294778380672214,ducfly
83,0.8363160205257573,140.625,5.3347619465097464,30.546666913036518,3.5067399647395674,0.7873716235142186,390.625,2.2109843098701605,4.7030411299165,5.03308996650334,1.0,1140.625,1.4767493847713138,7.852491437046013,3.393287221834444,ducfly
84,0.14813215014297365,2546.875,6.2312698511501265,21.130037954855368,3.133880741012029,0.1963127555565348,8890.625,2.7897944381790025,16.175446468610062,1.5175485739234371,1.0,5468.75,2.352911877808811,8.2623154159877,1.387052860202254,ducfly
85,0.538430560921956,1546.875,7.547973412332783,15.165648778615108,4.24987416233371,0.1729548903310576,9484.375,3.0198872656161235,21.76423001546459,2.2863956287516367,0.35508544116216223,2937.5,1.1983274587061443,9.303557995050141,2.62520621217461,ducfly
86,0.25454531916422063,3250.0,7.275790647759957,13.414631710123984,3.9129017956028176,0.7012537649010625,2656.25,2.6861792102015687,3.3473225182865463,3.910067159006799,0.7150857771762351,3515.625,2.4239695480102466,3.509828291789262,2.56202867792832,ducfly
87,0.5765524813308822,2187.5,3.4300445304911453,14.169406444647052,3.45226231732072,0.6256000511946479,265.625,3.061981164348741,5.341881072317632,3.7501712127899176,,15.625,2.2978776429710237,1.2658601761018906,7.055917657011032,ducfly
88,0.16575543076404042,2406.25,4.965638044895782,20.377717310847345,3.652021139102157,0.3399619924712117,3937.5,4.305459206115084,9.09038560137509,2.8018061997263968,0.7717339041428408,2140.625,1.8876384700250213,4.3808520763668914,3.699155188251348,ducfly
89,0.4303781092616634,2390.625,8.159683218394827,8.777752543040549,4.74817814460442,0.5142029045144625,3109.375,2.0323120971591946,2.0584725789694858,2.4257010130820467,0.6924742340157468,4187.5,1.8124732318921848,3.2517600494366548,1.6737381475064543,ducfly
90,0.3604571718806943,2375.0,0.8545743849984042,9.381701640911388,0.7130290429787667,0.9002437268805423,9046.875,0.7278771831068873,10.02443223598084,0.5805535257532601,0.5404647312259195,921.875,0.3341189128258571,15.232780758426145,0.5407304671918768,ducfly
91,0.4392177729735976,2671.875,5.7882387845186125,8.916117093284043,2.9242124131193417,0.5308546731121406,3203.125,4.1137499954303705,6.394607018471049,3.717360297454362,0.6280494813965927,234.375,4.0291630721701415,8.065588969372437,3.1198888122327144,ducfly
92,0.5941293211701553,343.75,11.588463201721892,2.463838981626054,7.930393450018167,0.7304416603966937,687.5,4.1648587916496265,3.7097720718700202,3.622157581696432,0.711866328199125,2234.375,2.175446335587222,3.4706113789126505,1.9816648428560195,ducfly
93,0.7358836512504638,2500.0,11.410784435818885,3.7862101484232937,6.149219054093942,0.7793037689786793,78.125,4.690276220546303,9.062229974406707,2.8553819771029705,0.5530545186611215,687.5,4.27280306950353,6.712228057464955,3.0402269445147665,ducfly
94,0.78381343346717,78.125,9.430300742143144,4.625634312241785,4.844634766374244,0.7644668348555979,765.625,3.1156039912308287,4.245686586799415,3.7463129058957017,0.2295395177181045,2484.375,2.4323017269177303,15.575101223179214,2.1082629150204464,ducfly
95,0.6388712831597744,2109.375,14.4128997768865,5.538191527662036,7.3727920610358115,0.6426740059980814,4187.5,2.3096997267314205,5.597129885796279,1.2862103731887953,0.2865276865010571,1937.5,0.9644682281636341,1.4015960830994203,4.315398553650117,ducfly
96,0.3135202142238226,2078.125,9.53047415944174,11.653657057002336,4.844868487631644,0.32504180160767826,4062.5,3.879796421317833,26.668318190480647,2.0810902425091458,0.7909702036215447,1984.375,2.245784948211189,4.784006956546364,7.375649501526048,ducfly
97,0.15810508703187345,2453.125,6.305991246530827,19.004747211966762,3.174486442102527,0.7850103522714079,2296.875,1.8419624395154583,4.651386755433094,4.857740280098973,0.6658858917706254,2812.5,1.141041420351633,2.9929894469271687,1.3838908173859166,ducfly
98,0.6992993006887077,125.0,6.828540335195706,16.62782963741593,3.764933168751268,0.7767718295082577,1265.625,3.374888801272033,4.479721344295982,3.6895111809382404,0.8855268739693454,578.125,2.741902633574785,8.735674779530449,4.882665048684023,ducfly
99,0.6975814018403581,125.0,6.2733891881995145,16.533374701249624,3.625011007399333,0.7908635257155008,2328.125,4.239895875324502,4.781566694290007,2.8779879362375134,0.567425243866208,2671.875,3.1697668201035736,2.3117391521818442,2.535516767594756,ducfly
100,1.0,2312.5,10.329814259870293,4.089076603751096,5.2582026803412445,0.2284517692818365,8203.125,4.962631529947871,14.257047793060336,2.7406433381748747,0.4448445893748042,4265.625,3.943240377592197,9.006487020218685,2.3540902124379093,ducfly
101,0.3652843722865626,1328.125,5.316365799338045,9.453052261553722,3.7650146910809847,0.7424254607771335,8484.375,1.9068154407491216,3.8823713050875313,1.1759004169691043,0.4426450256845577,3484.375,1.8751485012789573,5.382566117194301,1.7345916271110815,ducfly
102,0.6617459691702696,2343.75,6.4786428675056165,5.91271594042513,3.4994332489116315,0.2051607495321401,5546.875,5.318844673006131,41.51782889505705,3.0179436301899063,0.5373059478849251,1281.25,3.421890038019621,2.16125535962432,2.153899357557968,ducfly
103,0.7713460010787241,2531.25,13.461964455394163,8.746840245241401,6.7310045025556775,0.7283331541811214,6125.0,1.6292142157790437,7.361958335296492,0.9631199569305772,0.7683350226435011,5578.125,1.0372628356789269,4.316578239019464,0.7269361599943801,ducfly
104,0.6395050934176201,2546.875,11.40649154542337,11.095857186780878,6.228194799936625,0.6977631505899737,2343.75,3.775510074070568,3.3086633941295536,4.6133725400902685,0.3977282087425004,2578.125,1.0501673557384574,1.6603799389509388,10.61796759715596,ducfly
105,0.3128668390561617,2421.875,9.16177930590354,11.642575929549508,4.630770526786071,0.3161621223021285,7937.5,3.9119738500705337,11.698679264348245,2.20226244316371,0.4174115450227823,4843.75,2.2236067338180474,8.582387716892754,1.4455610215703296,ducfly
106,0.39014705777068537,2390.625,12.190543891600196,9.838437407659342,6.139272963099848,0.3786598023852125,4781.25,1.7960790827899669,20.922515636208054,1.1941627011085925,0.2535838583032648,3421.875,1.0965194694515588,13.397352282961409,1.0142042261202528,ducfly
107,0.3636597206591968,187.5,8.169412419655313,6.285945004367278,4.466414099896439,0.2973383191123277,2281.25,5.7707280009832775,12.808440028535928,3.4488315996930337,0.4400417978711585,7000.0,2.6573413044534737,44.646189492278786,1.7431825209761262,ducfly
108,0.3924632387735689,2656.25,8.872807955309604,9.875945593626026,4.629009297711203,0.2105624100580481,4875.0,4.31251769282146,16.4674195473209,2.264399169545708,0.06425031460578677,7656.25,2.135283149142294,49.1584455950109,1.1576948747133275,ducfly
109,0.7395848849921935,2281.25,14.036804282978109,3.8400228802772176,7.511948923588679,1.0,31.25,3.658760926458608,4.464139387702024,3.058270999307061,0.07875885598177745,2328.125,2.629624219458094,1.0854921173388448,8.430070414482604,ducfly
110,0.3633863087019785,2421.875,11.899837225749176,9.42486798825567,6.2026388678783775,0.7716524796533191,609.375,1.3843396414988771,52.55147934946436,1.2658923547296266,0.7522850733544166,4765.625,1.1702730512972626,16.147593744816902,0.8038863964703166,ducfly
111,0.7968590275774379,78.125,11.123698560563538,4.922689834918471,5.863415576094037,0.1775314268669348,2390.625,4.244731501178912,18.237778913375198,2.861826595230698,0.6763410041435896,3562.5,3.5006029558826985,18.53802945944338,2.5464979301675488,ducfly
