,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
39,0.2912789307691913,2453.125,2.9486275878223784,12.698931061507606,2.519644014206834,0.17031908312492006,62.5,1.6708627743030156,1.2052826329505226,3.5180707005955885,0.6421398296648217,2078.125,1.6445030435368395,2.7943875370745563,3.106641846170178,banswa
40,0.6425918598556988,703.125,4.305497847448923,5.595843449991128,3.4706326943548165,0.2293407409500349,265.625,2.05474128465238,14.273493597624867,3.1958730829611435,0.6746891761927704,2296.875,1.5841002357697551,3.0739831779854114,2.9075548372545836,banswa
41,0.1098580552022711,5203.125,4.618026487337699,59.541065680309494,2.334412138517074,0.6169537362996326,515.625,4.116602259552545,2.6106507092371385,2.256426336953308,0.6803834032249201,5921.875,1.007602227317354,6.257497327047247,2.112618194930941,banswa
42,0.7066957460893282,7265.625,1.3952079408155664,3.409428900763772,1.28652636256889,0.16012885047933068,1218.75,1.0198946694626403,22.622517764592423,2.2005040240332288,0.5549996959772326,4500.0,0.37425198047877695,2.2471894759623297,2.7812935025367524,banswa
43,0.9773492411523192,4640.625,4.2209907775036575,132.44589376338521,2.17369928409868,0.5384672783920357,4171.875,0.8191330074766809,6.50008083835985,3.332740787567925,0.6603557058640044,5078.125,0.7624297834900604,2.9442567334859864,2.8620111509320765,banswa
44,0.26853646420978405,2656.25,3.910604012992689,195.4984671184108,2.13941201449553,0.5323527454953085,3828.125,1.3057703639342209,8.55345554040855,3.2980698422978683,0.5901865950258947,4562.5,0.8495163499769034,2.440134919606124,3.0969505861734854,banswa
45,0.659416162556304,1625.0,10.579189296050053,2.936134631360233,5.337646896465124,0.7442224705682173,1968.75,2.2622478210892205,3.909647584060764,2.9868747339233845,0.9776790121941336,3937.5,1.2967638508877797,134.40265395474722,2.388400552409666,banswa
46,0.7602690788124646,4578.125,3.621900104563766,183.53911035773282,1.8536331282783645,0.6380795934728456,4468.75,0.6689081222703113,2.763038452558135,3.3171068815815694,0.6308473355806045,5312.5,0.6403644162322712,2.7089063587629885,2.6603512151378634,banswa
47,0.9870342575602664,4546.875,4.012097544810498,154.2526399314393,2.038844845407139,0.5820076371258701,4406.25,0.7637769364373286,2.3923882080619023,3.6368055981569647,0.5674332416018253,4484.375,0.6900801057667256,2.311781893974171,3.6096962075097965,banswa
48,0.6834321053793404,2203.125,7.8449507338476225,3.158880028558457,3.9600084028875098,0.8841821284527316,4140.625,1.5019294175436984,138.14793681016639,2.3887141511866417,0.4312521733362121,93.75,0.4435645592648415,3.5164969538992006,0.6558545389143344,banswa
49,0.1563390491039458,4625.0,4.8472054639651985,54.524272992774286,2.4514358330261365,0.5518602120514055,3968.75,1.6845945741637562,2.231446586293089,3.168983822818378,0.7423134654745005,4437.5,1.2714042702143953,3.880683955183713,4.238224345367714,banswa
50,0.9433950309843908,3500.0,4.518520072671209,17.6662935673412,2.324962828527736,0.8106795315050317,4625.0,2.1829079438681642,5.282049045988798,3.291881311246132,0.6202659196136135,4203.125,1.4019256412854229,18.4339524987522,2.9948121967029726,banswa
51,,15.625,4.646140957402533,1.161902593938553,17.596137929417157,,,,,,,,,,,banswa
52,1.0,31.25,3.4025221323529973,3.6530826640527714,3.666721803424117,0.5128230653968129,4875.0,2.8688461205602795,129.31646702714778,2.068737825537399,0.5495464699409802,546.875,1.87977865968494,6.659954467682674,2.0071463444418107,banswa
53,1.0,62.5,10.119393504906142,7.699358195340857,7.524367234759837,0.40033238080189815,187.5,0.9731064558191518,1.6675904584230143,4.898851475135091,0.14446482378499947,4687.5,0.3939782471506711,67.79382264163536,0.3309204343329665,banswa
54,0.9934195036561164,4718.75,3.5401188001377966,151.96422089489917,2.1370751533412893,0.6233856128153055,4171.875,0.8003751581907168,5.310471580628132,3.433490346617412,0.6360356911720394,3578.125,0.7066948897621788,2.7475221491365573,3.3358769270515563,banswa
55,0.2907579453334467,3281.25,3.4679348198377173,172.0146164448155,1.7580490710845784,0.4017068938558505,4546.875,1.0270909711749352,13.37137252267206,2.8979740815341097,1.0,4015.625,0.6986086256559356,3.2305407376728397,2.7553700563423282,banswa
56,0.6914644744506218,3171.875,4.109048113123846,155.57365692177981,2.073585515237296,0.7308366938382604,4218.75,0.8620121952381954,3.7152166625531886,2.636163074895272,0.7754167677029775,5890.625,0.7236391656501339,4.45269217016812,1.283008756977759,banswa
57,0.7633042534351848,4750.0,4.374662769348603,109.84565788502806,2.34713196289839,0.6635867951172878,93.75,0.5662061674836999,8.917604768356007,0.5038556281070247,0.7981129802483045,4531.25,0.4689779565486836,4.953265451290123,3.874121520496177,banswa
58,0.8545509275481512,5718.75,4.255933008411194,75.62784564089655,2.2817415684257343,0.9727736785443816,4343.75,1.8191054138321583,36.729163050179295,2.5625913732349317,0.6741741557927119,6093.75,1.1753885164308548,6.138248501637008,3.7149898726320414,banswa
59,0.9774441230082892,250.0,5.889628905842898,44.334343566756154,3.0179072401433182,0.9768325885754484,3859.375,1.3209670204232469,86.32815998944531,1.2030578087539985,0.4813988070256502,796.875,0.8194733327793555,1.9282639792335767,3.6794724782309274,banswa
60,0.29679073283499546,4593.75,6.774520126651497,24.174880499706262,3.4089814509911003,0.3750574287699365,6015.625,2.7926348047577383,9.600882186966883,2.180232969101084,0.5569479613397597,4703.125,2.250913295960622,4.514142415522713,4.181739997222988,banswa
61,0.6192446810467374,78.125,18.994021751101318,2.6263585831160747,10.439172735704851,0.33043652886344954,156.25,1.3418266606843,1.4935103886455303,3.8526209271079237,1.0,234.375,0.7187850429335741,4.070818081874204,2.465607645311322,banswa
62,0.7203162588046038,78.125,16.338118879439612,3.5754670461926046,9.04339207823724,0.4493597334666183,1046.875,1.0111285633824123,19.97674465264182,1.6713561321891868,0.7352745809507066,359.375,0.9496925812101318,7.554997956685032,2.426810737399008,banswa
63,0.4529649869533936,2187.5,4.543685004096315,7.312146214778409,2.661982691245921,0.4493686897912549,1062.5,0.6536849686463321,7.264388940185027,0.8056421666690649,0.13507322605993674,3078.125,0.4724362052974467,63.58919813460571,0.9773075775337816,banswa
64,0.027451471102056924,3531.25,3.781264945554865,133.66942228303128,2.0310695324130643,0.7066579808019746,2468.75,0.6772172081053716,3.4089899658218883,1.995959246598152,0.5092708599833297,2390.625,0.5399436597138807,2.037784020663679,1.9664432719635008,banswa
65,0.4416085781245596,3406.25,3.733334257526645,154.01382727398683,2.128996170505949,0.3829735503312187,3796.875,0.5506323605976595,9.72405640507111,3.6863529025226964,0.6866907995949854,3531.25,0.3909662600978119,3.1917351890953114,3.6622759463072176,banswa
66,0.6263922455167181,3328.125,3.7712390392860655,176.6558622191375,2.209450629836692,0.5630835580684768,4234.375,0.6484239896368713,6.866301452830613,3.1366573389499792,0.7306921928661066,4093.75,0.3964392805466992,3.7132232096889197,3.1427527466727763,banswa
67,0.7324864256429926,78.125,8.180089335513838,7.476256129458765,7.730821756763941,0.5183960191637283,3296.875,0.3522797596500183,12.458368781714427,0.5771422351141745,0.6181029782849917,562.5,0.3125450474309852,2.618506935480248,1.4260035802583766,banswa
68,1.0,62.5,10.096127382908882,7.888105467352451,6.409968338934177,0.9942356106397026,3906.25,1.4506649428986331,173.47891294220204,1.0998917651796276,0.7881219440656526,5687.5,0.3328433781237039,4.719695938261111,1.0632871236016,banswa
69,0.8391029353939997,62.5,8.80037489001982,6.21515378449426,5.857514226944338,0.5580220413592575,1828.125,0.3830850984055956,2.2625562665509307,1.4344128691243507,0.6105734897308441,3281.25,0.3327738187032501,5.135757189765228,2.2710525405345554,banswa
70,0.9086993179602112,843.75,4.94536031094332,54.7641034907166,3.1870863971073486,1.0,484.375,1.1271323393719923,4.313653742885872,4.770283597552036,0.4587440995387903,3734.375,1.0280807766521285,7.390219666134925,2.8353141605998715,banswa
71,0.6362034234233104,765.625,3.6560982294859232,63.2221452341004,2.371389149786052,0.38124754483809264,1500.0,2.010857389589864,1.616155203357266,3.188331572077989,0.12512790740961666,3375.0,1.5946057676958043,38.862823820714624,2.898415156356432,banswa
72,0.10008270186450853,4546.875,4.183655043714422,45.559742084018744,2.1250362551575988,0.17260480932846026,2609.375,1.9749880448815145,26.589470482834344,2.212759433228861,0.14167001010036118,5265.625,1.7245683633467246,26.79622088317024,2.5784734389760144,banswa
73,1.0,46.875,10.61933271163686,3.4583879488901004,9.833777125370414,0.9375861919801152,4640.625,1.5848176656104034,16.02209561835099,1.286504969760542,1.0,296.875,1.0473685677888769,2.145062316996864,1.8502366446848053,banswa
74,0.1963965715287298,5437.5,6.790312336894388,16.17713357038616,3.619609387353482,0.6132939494767715,5875.0,3.095486624592368,2.5859435057893734,3.5291983514399807,,15.625,2.4168809650654275,1.8926691884846285,5.860066744520895,banswa
75,0.27078511713716946,5093.75,3.957627798324412,127.5344239202724,2.0131171653617983,0.7632940517398117,3265.625,1.0018721003882072,8.449301822367346,2.082072867008966,0.2593446734294552,5656.25,0.7068787023669878,1.350155685277116,3.1220405712531285,banswa
76,0.1677535753616355,2109.375,4.885204222044032,19.225075081521037,2.685071388131606,,15.625,2.1127142275977784,1.6682931816076667,5.5971585596335505,0.948988991134598,3984.375,1.8477828947857025,117.62166899760098,2.5943412633292686,banswa
77,0.9532969444497876,3984.375,4.058818429159099,128.471251598285,2.062609467287286,0.6224493788340401,734.375,1.165674231895963,2.6486514494712736,1.4666719815267768,0.6413109621843709,3593.75,0.9111047063259088,2.7879301973929103,3.153651820889864,banswa
78,0.7370461493916924,3625.0,5.0118890815227495,64.65012762000953,2.5613528077906675,0.4425113929325882,3750.0,1.3550996061440492,5.381275889710222,3.8846147149490733,0.7514338847493119,5062.5,1.3026686041171491,4.023074500687528,2.6019700998151465,banswa
79,0.9771410176180846,5171.875,4.908864559248672,43.74647931795671,2.482323831762482,0.6751822138811263,4156.25,1.8075106733789563,3.0786491464911023,3.3303943540961507,0.6136840780044954,4937.5,1.6865952270727969,2.588554970332382,3.78511611888569,banswa
80,0.6211517703403024,5390.625,0.26277916592176354,5.279158891138309,2.5956868475495716,0.7351405372382391,4093.75,0.14162184455412996,3.7755872098082928,3.0333653241885674,0.3932129414357074,5812.5,0.12166236555997045,1.6480246008642323,1.9780171530160082,banswa
81,0.8668335854535839,4234.375,3.723551757216671,165.20682091603322,1.8759874978872844,0.2839480099872367,5031.25,0.5680289392333653,13.965466389977848,2.8322925196942683,0.6468052201512178,3812.5,0.324176689337492,5.662597847160384,3.1218054983418853,banswa
82,0.8801060344012506,62.5,6.548512817420463,8.34070334571059,4.011088622704687,0.2787682066515278,4812.5,3.65107869392517,13.865168025348511,2.4716213548574024,0.7058080032957383,5125.0,1.4787603669480482,3.3991407353112213,2.7462606442454285,banswa
83,,,,,,,,,,,,,,,,banswa
84,0.5375484801026038,93.75,3.173750148399697,6.487166483236141,1.9054033603070488,0.5468965665468675,5093.75,2.803230660960235,169.9391227587434,2.0326978623039778,0.5851239185954558,812.5,0.7161591404805616,12.051791424255473,1.5851235210945904,banswa
85,0.8707780138695714,781.25,5.2728232557589285,54.1703483255136,2.6953547497213797,0.5715167561765128,578.125,1.0664429099396235,2.333813549105664,4.01140842995336,0.6365450657909847,343.75,0.9279589863348392,2.7513727449492293,2.9064989788363813,banswa
86,0.06644792189185245,3328.125,4.142010375953003,94.263621777087,2.0847486877741304,0.6972812956679212,343.75,1.39459184900407,6.606793605346645,1.4184440616207343,0.6381384831875583,5437.5,1.0568348280833375,2.7634881122722845,2.3023704693228018,banswa
87,,15.625,6.545855518258723,1.2746406170374611,17.10623886025072,0.625242395301528,4296.875,1.6413492836611447,2.6683914814873333,0.979006045219311,0.6536471856965598,2390.625,1.1529313188199224,2.887229318494576,1.005245313274358,banswa
88,0.6166445105422882,31.25,12.572729104945171,2.6085448819699524,11.643957322095387,0.7802027262620675,250.0,3.4345982539915068,4.549646967834164,3.2265989423352885,0.6038545227594414,1265.625,3.411614305534012,2.5243251720699362,2.208158124391666,banswa
89,1.0,46.875,12.36678134017385,3.0758379455867835,10.770076322066425,,281.25,2.8720123356236185,1.8939004265508537,3.6377048488541184,0.30283041225754725,4218.75,1.9412615982749128,10.040598619149648,1.1879443904684412,banswa
90,1.0,46.875,7.7723866535395745,4.4733060833080565,8.844081119491685,0.6329660248091551,156.25,1.671757799936482,2.724543414489176,6.38240553164116,0.5568100952198405,3000.0,1.3621693729971789,2.2563690851578437,0.8680717731182859,banswa
91,0.5502320491422963,109.375,12.690250783413859,2.2233687351288776,8.595773051757842,0.3885778258363646,218.75,3.2327405548838266,1.635531130953666,6.3859965686925175,0.4207382682219128,296.875,2.720378779707985,1.7263353422820202,4.9868776935854235,banswa
92,0.9462520637074868,4015.625,4.288213990314022,148.84292406059038,2.485738050748408,0.7190548023377141,4359.375,1.195530532769952,3.559413039699166,3.556065756867473,0.6881525207897166,5140.625,1.1944984369217808,6.413391588300669,3.2894901568945487,banswa
93,0.9690856739187148,3828.125,4.188194579533725,129.38984953068484,2.096986937240686,0.31838475986797105,4515.625,1.7763051766822822,10.269723427316707,3.0034427573153555,0.3964230574546225,4750.0,0.945262524000916,8.283947989984881,3.0659147546212755,banswa
94,0.8158859723667228,187.5,5.232132171422882,16.294250028441468,2.8701235155178435,0.6000008291281997,500.0,2.531769078340387,15.000031092371941,3.970852360436038,0.20101764559554547,4671.875,1.8287016730537176,31.28980241201259,1.192083340826269,banswa
95,0.7094566753023002,4703.125,3.308559689442272,178.97502912553296,1.7322372212082011,0.6283142903297012,3843.75,0.29330167010283725,2.69044510989417,2.9622362508902524,0.4694903853863525,5515.625,0.2165874234426444,1.8849799748271607,2.0601787175699497,banswa
96,1.0,187.5,8.20256934994488,3.3337107303518394,5.066056675375371,0.6349537478994915,390.625,2.1988439608626065,5.478757797106045,3.1863265056811234,0.7243608549862244,4484.375,2.1590742050098357,36.279317291817286,2.3634760902700203,banswa
97,0.3621945969509811,343.75,5.0297896091092085,21.950268738824125,2.63575874216188,0.5157395403292737,1484.375,3.154780825397263,2.0650044413701494,2.524701774984488,0.4329406322017384,5578.125,2.78901989295875,8.817418922843387,2.0815402925458093,banswa
98,0.15378253141421527,2921.875,3.411492042439213,189.0766923866452,1.8253633681276784,0.5001089505887637,390.625,2.3202398091405767,16.003487178700787,2.0914576005927588,0.24363443018375475,4093.75,0.6085412327310018,15.865344059639485,2.487280118963449,banswa
99,0.5354444432045207,4625.0,1.3891020805487349,2.152595067203663,2.8189614600327366,0.34709814831184405,578.125,1.1899851357397633,22.97435665286552,1.8176830650200848,0.5048421153086375,2828.125,0.7518970513251375,6.058673592302654,2.8854759703471267,banswa
100,0.2863578532266742,4140.625,5.055287891764041,44.84040095541633,2.6146899205117484,0.5153619248168209,5593.75,0.8095753794499063,10.31697725794686,2.6134710059176607,0.11754381535971535,1218.75,0.6108653286621789,56.66003691773262,1.0085199193064365,banswa
101,0.6206824032054553,1796.875,0.8566224722183076,5.272626466320489,2.202066078118925,0.26045473337121794,5062.5,0.6534225383161476,1.3521822735185651,2.9348158245204448,0.7139521108718466,2265.625,0.6106338975237107,3.4959181242270465,2.138338789909,banswa
102,0.39850219718498536,4859.375,8.599716954048588,9.975098781608095,4.522019334294278,0.5482859911342606,1843.75,4.54468646040017,2.2137900980999348,2.8383748717540063,0.8394613581475607,93.75,2.306957098772835,18.687089696183435,1.8585860925155484,banswa
103,0.1061371892191052,4625.0,4.177553062179559,81.66801339036118,2.3209361256225938,0.5705726059233804,31.25,2.086934061857098,2.3286823658519964,3.185698221868189,0.5109241852586031,3328.125,1.0560277877686342,16.35738214581326,2.434581813318256,banswa
104,0.993090374006104,4562.5,3.6945515270121234,144.72563361365988,1.8571774164631718,0.8880006754463483,3843.75,0.4180673713054688,8.928625275065514,2.6994221249652206,0.7111571267410345,4421.875,0.378008315178878,3.4620899200910458,3.2546302036739374,banswa
105,1.0,46.875,6.999309333171368,5.864258218746637,8.331117213007103,0.788818017262978,3265.625,0.6828918562623858,4.7352524445481095,0.4910011013600193,0.5923395959446212,3031.25,0.1815751638086775,2.453022147974309,0.3574127416039722,banswa
106,0.3664259622864786,656.25,6.704107041457398,22.096865033365326,3.4697077308359776,0.17463063116236588,4812.5,2.554789267379614,32.71262663651311,2.012491149526684,0.6799513342664917,1265.625,1.636782633274055,9.373574462884903,2.3805927201806347,banswa
107,0.8346092040646917,62.5,6.267268094554156,6.046285673545854,4.160591427863071,0.9462880134795272,687.5,2.48795807318304,37.235636392589655,3.2865688426955013,1.0,296.875,1.5139877540866795,2.455679713049019,3.5066412411418235,banswa
108,0.9047784444015784,78.125,4.308475114915376,10.501823812008569,6.447705109598871,0.4173361292987797,140.625,0.8992738152038442,1.7162553751557086,7.840012985004737,0.5604600943954916,656.25,0.8332324403448317,6.825318843061672,1.9631363664216743,banswa
109,0.053554181313349325,5546.875,4.099662165623592,117.28088159767114,2.1371157824247358,1.0,4328.125,0.8703606477637589,18.704638421705056,3.1311527623001414,0.6317761020484184,4125.0,0.3500675762263588,5.431477997832133,2.8050459898285407,banswa
110,1.0,375.0,4.6526817741253685,54.11617711118728,2.3500200948078387,0.270166572464744,3859.375,1.9895966203470463,34.25439155949365,2.2905633176061087,0.4527119970677346,8796.875,1.2405417625843371,1.8271915237355645,1.147755583474804,banswa
111,0.9019650384107624,640.625,5.711197068743112,30.60132784638473,2.8611352408013544,0.7524337085519586,1203.125,1.4725199083569476,4.039322131259851,3.4259513216849826,0.6109385638777912,875.0,1.3312373450820885,5.140576305722,3.4204261007208494,banswa
112,0.9130465785084052,234.375,5.243573436522851,57.50205011177529,2.634323225348855,0.5108560664544021,8796.875,1.395485218806615,2.044388024505224,1.8010203457040757,0.6945212347843168,593.75,1.3539049375071952,3.273549961137072,3.9348757880765914,banswa
113,0.4929912309368562,4937.5,3.847207954349032,132.1476157578168,2.078028165806137,1.0,62.5,3.4263476338145007,5.760749352446934,1.9312018865130247,0.6669050271945905,4375.0,0.7528100457786628,3.002146779874068,3.2382866862181263,banswa
