,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,peak3_accuracy,peak3_freqency,peak3_prominence,peak3_width,peak3_width_height,peak4_accuracy,peak4_freqency,peak4_prominence,peak4_width,peak4_width_height,primary_label
67,1.0,6437.5,12.73781547362799,4.318489583212738,6.391830348962734,0.5455048125967951,6609.375,0.7014472011526891,2.2002433198766767,4.71255841953241,0.4585834368384818,6515.625,0.6572238399763153,1.8470066637057696,5.525031297640567,0.29971063236382695,7406.25,0.5654612408278885,11.423849011165204,1.6381809100643998,0.8560288688224194,515.625,0.3686433823774508,20.83751079443601,0.30990776151499466,brncre
68,0.2394895545771191,7031.25,6.955259772985697,24.983220302036838,3.4811985154202767,0.12730715051950114,4765.625,2.656481922149228,29.792841794770542,1.377506673551052,0.6660518851878097,7140.625,1.7292154915204794,5.988954305445873,5.733391496177832,0.8705537861458061,4125.0,1.586866542272925,7.72521629042302,1.8874391408399018,0.4585224485985624,7640.625,1.078393364789771,1.8467986298080632,1.9368347285238248,brncre
69,0.5018365353632128,6828.125,7.888437822118718,6.022119671476332,3.9620909712176653,0.7587720728570744,6359.375,3.262322916178449,4.145457003440185,4.806945573099901,0.7019012836280571,5968.75,2.6690561817244163,3.3545934453212567,2.2749611284347835,0.4135835886600064,6750.0,2.6515895553534534,1.705272875489527,5.274209154050696,0.8130384297225648,6625.0,1.8869446433645296,5.348692774221377,4.4761922926178395,brncre
70,0.6026645707804541,6421.875,4.315460905719893,37.7514787177758,2.2874929468681153,0.3332887665054097,4703.125,2.2595633015599645,22.49849597010234,3.1328530030834365,0.7471180686659449,6046.875,2.053208392447729,3.954414594686909,3.2295725700464084,0.5427127458109526,5968.75,1.2230204778653126,2.186809255756316,3.5740320805420898,0.3818437596070934,593.75,1.2063881023503835,27.50113788254345,0.8460767436007941,brncre
71,0.3065572534033395,687.5,6.989151987360272,33.16784278569706,3.541426152948429,0.7883711707026976,7640.625,2.8344835501892542,4.725254131587008,2.242467461775239,0.4559251985600831,218.75,0.8423805557250852,1.8379825666497656,2.2268334302283352,0.5716115255995686,453.125,0.5409913419047823,2.334329842556084,4.01082568969868,0.4378461065220539,562.5,0.5131393264642243,1.7788723187758748,5.692083192888045,brncre
72,0.08698673738313345,8046.875,6.384335711760262,42.71569931877957,3.3404201933895656,0.7580800382833129,7281.25,3.2093482277506435,4.133598537730848,4.110431895949758,0.3398889925940312,718.75,1.7056015030269709,36.35752128162889,2.2309680850758693,0.688264510329917,7421.875,1.586315332553144,3.2078477848586426,3.6784030075177903,0.5913556337369845,7921.875,0.8175297250408731,2.4471155913510643,4.423161348999406,brncre
73,1.0,62.5,6.036768622435892,4.574578123971333,10.534825849731993,0.7226672191948096,6781.25,2.069692027941941,3.6057764145178344,1.085447233780925,0.3228244866760093,7500.0,0.4644925900169322,11.813776255333153,0.5239052079921301,0.5708699966057946,7125.0,0.4527299342107303,2.3302961622130742,0.5186334504142892,1.0,296.875,0.3869479184266571,4.557045487047229,2.533053033893768,brncre
74,0.6454529395471511,31.25,10.104326953551919,2.8205000451075235,10.903003063792806,0.6131614711910678,953.125,3.0143577041474567,10.340231652508649,2.544023057604172,0.5230525208352335,3796.875,1.3933111734498445,8.386667662034455,1.3212072959741836,0.17715423574732134,2796.875,1.167058823966372,21.875302495295557,1.277656193195377,0.4402255285241076,6500.0,0.8203540603259214,5.359301205877159,0.6960881821154438,brncre
75,0.6272405142801383,812.5,5.250263193686656,67.06737442702703,2.6420666327056783,0.509950889523151,453.125,1.9627889962613196,6.121835415803139,3.6472286506038345,0.7210233624524691,1171.875,0.8706369789417581,10.753588638722023,4.199997701170059,0.507563685470804,593.75,0.7719652295963151,2.03071944634317,3.3554402905996836,0.6465131757942435,968.75,0.5113371510748363,2.8289597561291937,4.1928282282789215,brncre
76,0.2473762458931573,6906.25,1.0125675719742753,9.300795997738703,0.5384072135800675,0.4821112712079255,7062.5,0.3886522317494704,1.9309167093333033,0.6513620448537931,0.2345447905148413,343.75,0.2477950853433871,14.370533851874292,0.6416543639465,0.6885611112852958,7281.25,0.12097422378607707,3.2109028006327662,0.28346433702372664,,,,,,brncre
77,0.5541781164187229,5859.375,5.457450505147647,8.972193037874431,2.8623541043956,0.2516763238368656,7046.875,4.3485727184102165,13.363201404067295,3.397010937733138,0.6483262151491861,31.25,3.9007040472226224,2.8435443387519412,6.0645614290373775,1.0,6765.625,2.0614954787724042,8.641353125114449,2.8398486202903093,0.3421221572412987,5296.875,1.4883476018583983,10.640273231648393,2.341104083078899,brncre
78,0.5861883505989391,125.0,7.5401130703971075,9.666233432020306,4.184647822823817,0.42922685049349096,4968.75,4.190404129736546,7.008038138196241,2.2917516614377758,0.4257784060442191,6484.375,3.1701123806580065,6.965951894013983,1.7601819152032554,0.5730240956133767,5890.625,2.1891333985675177,2.3420525367504297,2.242872594646341,0.7267652986753697,6171.875,1.968081007405928,3.65985724050438,2.040664374341811,brncre
79,0.4171135155961655,125.0,9.15149398717386,8.577999548426495,4.919773220932554,0.5613862583158193,5843.75,3.8849825343395983,6.839730986267455,2.182989771843196,1.0,5015.625,2.753172606337856,8.46841028455816,2.0624927676113334,0.5872821464482185,6750.0,2.0155590368473484,9.691851141346717,1.2108165404208713,0.6287648582497966,4000.0,1.32591036130359,2.693710501881526,1.3739146510605682,brncre
80,0.2280893965559544,6921.875,6.741960975520251,9.068407622292,3.3863959117831266,0.6478622280148294,6140.625,5.884200220443682,5.679595201403799,3.036119103751465,0.7198622585415007,5656.25,5.040754040059693,3.5696725289267874,3.106927074518774,0.3143172997559063,4828.125,3.068122846784035,21.87600765581544,1.8885040920934144,0.6794701825834739,5890.625,2.6452827345101912,3.1198345541142203,2.9516679421995033,brncre
81,0.3588616819472781,6843.75,7.443497360558267,26.515339235428538,3.7556705595736277,0.7711397372912483,5390.625,2.5942789081897226,4.36947851131589,3.1072401243982752,0.5589919319769789,6562.5,2.0157683349665163,2.267532212013407,4.824447807591072,0.6392972561785386,5921.875,1.315898494152152,13.861829680105984,2.691189906469188,0.3856621905577503,6671.875,1.1282723628976363,1.6277689320601783,4.931791281852577,brncre
82,0.6194373934243572,5921.875,6.4476093376026204,7.883065619595243,3.2420523785026347,0.34434484565439616,5234.375,4.744804664488743,9.151152035079294,3.4643406013359366,0.20858026182486045,7000.0,4.495982711214323,16.4261761148079,2.430111466840867,0.7368683190444545,6234.375,3.4646478260097453,3.80037856471165,2.0686206442004185,0.7996974501165525,4984.375,3.2631785730365683,4.992447677684993,3.214938535989868,brncre
83,,15.625,5.815171491061398,1.5059265706264566,16.834615217456616,0.1328854213764965,7171.875,0.26820218848187044,28.83125323493709,0.14808446413466286,0.3603620981555965,1265.625,0.2379422746085113,10.94369170403351,0.2874401416033149,,,,,,,,,,,brncre
84,0.5542449602337782,31.25,8.289330470885941,2.243384618880483,14.271564733829694,0.2574743166754693,7234.375,1.4042782091581822,12.120792858913715,0.7332945562679222,0.5466279619904169,7156.25,0.411591777298472,2.2056940352789525,1.1244384337201667,0.545960010185824,7328.125,0.3130094849855747,2.202449172834463,0.6725567485948979,0.3528957904673245,2359.375,0.22283748105535967,9.272076910661838,0.21707194535001995,brncre
85,1.0,6437.5,10.541139281404867,4.856029806320578,5.463911000118233,0.6035197827510725,5437.5,3.665480645598469,2.5221939367838786,3.4457344131414223,0.2912799090998526,296.875,3.330414470041766,21.164914318921674,2.3872293322273075,0.6216085791136756,6859.375,2.134091493986185,2.642766048071735,2.7343941204638025,0.753183710795384,6187.5,2.0677130877684133,4.051596445366613,2.802086211282295,brncre
86,0.5469294141113858,5562.5,7.097640844392092,13.242969609762044,3.6321373003830564,0.3187005022843272,6484.375,4.537484770698091,14.677832632387036,2.7979703645728518,0.6309977824521511,5906.25,3.998345745179809,2.710010814149996,4.650891611757404,0.7183938295584921,7156.25,1.2526942800276428,3.5510585525600504,1.6460181879843618,0.573911556074433,5468.75,1.1637285338365038,2.3469305827376274,4.010029242059188,brncre
87,0.24502054742918036,7062.5,4.803440564405396,13.245393587796967,2.548274298233941,0.2911773217343625,6437.5,4.267457444390288,11.286320606409733,2.7829052409914867,0.8248005382143506,125.0,3.307142784014184,28.53890045688228,1.8759594165699056,0.6325307364588943,6125.0,2.9907502330103823,8.163948111171521,3.1769959204966307,0.7593221819306596,5687.5,2.276282018965233,8.309864266028,3.3544723771712466,brncre
88,,15.625,2.666160582616982,1.0045045335189804,17.02285940625679,0.39517473748835663,5984.375,0.4375536324126728,9.92022055276584,0.2397847816917176,1.0,7109.375,0.3060062748327572,3.87878468991272,0.2948991837983104,0.399538643964249,5421.875,0.1418952256769238,9.992316640677814,0.16963647544832672,0.6595015620096558,6796.875,0.1325603950840315,2.9368710350100287,0.2285921614004049,brncre
89,0.26103567666136984,6921.875,5.210716907647316,16.238943641804212,2.682521481277539,0.4397162664836531,7203.125,2.016598100778223,7.139239925628318,3.1411998893972384,0.6141834569948947,5453.125,1.9320785268653808,5.183810897329863,1.6009249059069466,0.7662591325257803,6000.0,1.8012981159531218,4.278242015638512,2.269991693497151,0.5319466603646071,7062.5,1.3502602186868438,2.1365086312149515,3.699584863092073,brncre
90,0.6678299217935301,6281.25,14.051935799620328,3.010505959475438,7.065333780632043,0.9016901475571673,6625.0,4.93422939487644,10.171920465260598,2.8999265118309245,1.0,5281.25,2.839574477936784,4.738743443294709,1.8357145358179,0.3829365533719429,6968.75,2.716563393354311,9.72347338476618,3.506323641490323,0.7594435379689244,5796.875,2.39144057471937,4.15702821515066,1.9177643512921585,brncre
91,,,,,,,,,,,,,,,,,,,,,,,,,,brncre
92,0.4365904060241476,7296.875,7.5795352462661585,7.099630611138366,4.020024660013634,0.5207704134950076,7015.625,3.9257176110808736,2.0866825174400674,4.5801571166058865,0.7827601866960738,2890.625,3.7632442022426855,4.603207785862736,2.442933197521364,0.6894062481257295,7156.25,3.1956809587085866,3.2196397833682227,4.4360299380907176,0.6652630485377153,6921.875,2.4386992093295508,2.9874204076709816,5.018464147253886,brncre
93,0.16959752520083193,6953.125,7.329331581244173,26.493177305764505,3.7079740680219815,0.14834374552177998,5546.875,1.7472120388237533,22.309470399698572,0.9716605917882476,0.3313931923300574,4031.25,1.1906537095809946,38.886831096752594,0.9087342036656664,0.22638264512995865,6859.375,0.985787053666222,1.2926287055284431,5.460658763254566,0.4262801796462449,6765.625,0.8701690465538587,1.7430110735644462,3.817872520153305,brncre
94,0.3458111779399196,7125.0,5.296395559983862,9.171663895304164,2.7426108553691644,0.7395772138840964,5875.0,4.315439133599504,19.199548835848415,2.7875035999830757,0.8802031200195691,4828.125,2.3364986735478253,8.347462806738804,2.6019048038930426,0.5770317193516721,3875.0,1.8743583282951184,21.278191324902078,2.2910004671728084,0.767016525203453,4718.75,1.3462722061667796,4.2921499083711865,2.778627646709784,brncre
95,0.7614990536496082,1156.25,14.252402818352596,4.1928554804594285,7.175537851719503,0.16788434918719766,2546.875,2.674988604634681,22.833364546672072,1.7736403313402884,0.7871607819414658,3656.25,2.39706340592702,4.6983822301253895,1.8322072206098252,0.4837410043130568,1671.875,2.245954892869312,7.748049009155822,1.7617635811160923,0.3164936818371915,7156.25,2.0755010132227767,11.704354133116341,1.1322661000463428,brncre
96,0.5109641880136291,5015.625,3.9101943673570623,147.22848150434965,1.957341401156494,0.7551920664232485,4437.5,0.7285276675565844,4.084834937289656,2.732957284175235,0.3875557270166269,6812.5,0.5897831821788624,3.2656032364503744,1.5875187722905513,0.7986667658028854,4796.875,0.5732495232608259,4.966889862907352,3.39911244061786,0.5426187142948711,6484.375,0.5397622755900555,2.1863596768248503,1.8685094139197032,brncre
97,0.5393453962209979,2781.25,7.605217293268992,15.195766942466573,3.83415419980894,0.07566754640650197,6875.0,3.5457462646721853,58.420538833258426,1.8812682498165467,0.7409238278179671,2312.5,1.4518368734714395,3.859868669425055,2.677077177512949,0.6897784377242049,5578.125,1.2519801079039643,3.223502559473843,1.2792643718970418,0.6080188070839718,2593.75,1.1297193715661002,5.1022856099844764,4.873056771816613,brncre
98,0.0706099265043103,6828.125,4.806867600481647,46.266902591573064,2.456681706201985,0.9663380190784296,3453.125,2.7559548844579904,29.70710494815856,2.0216317413652733,0.14396475896879202,2437.5,2.3417531559728015,22.195347912443395,1.754118604661722,0.5091804040402197,5375.0,1.8749278028026883,6.112225397467284,1.8702777235292547,0.7858492845349765,4843.75,1.7800513040727473,4.6696084943191645,1.8714829620511209,brncre
99,0.4018243646429318,5234.375,7.756490665128237,21.732747426664965,4.087302981258331,0.6578610053738518,6234.375,1.8044879732857544,5.845577474106334,2.0353341650184467,0.4309057472674521,6421.875,1.775453422286435,22.84331626541569,1.8805792365449696,0.42120159096340215,5312.5,1.4143630924610031,1.7277172576622777,5.947158554314562,1.0,4171.875,1.058987721310387,7.532935416459168,1.8441115653962656,brncre
100,0.964123688607866,5140.625,5.7440340467850435,27.873545556839304,2.8965417612761586,0.6927019381609776,3234.375,3.1204437537019016,6.50833912856794,1.9075731920004453,0.7577992048291893,6000.0,2.6008804430095105,8.257611204742375,3.2735653716020585,0.4245813089693683,2890.625,1.644750298370271,12.165054957568913,1.3879698267325529,0.8586309545938251,5578.125,1.5361129099620534,7.073684321251847,2.991828865586065,brncre
101,,31.25,2.854799690234845,1.3068902515981295,13.431243528787704,0.38214927867146703,5562.5,2.629180507138965,8.092569657034232,1.6291369815089258,0.9554196919976806,6640.625,1.9513603286218395,22.431428691519447,1.461418939769632,0.6596035216078211,5406.25,0.7421879616461633,5.875501443042992,1.6000787719890788,1.0,5921.875,0.5163447015709871,3.3176771611570643,1.141749098519993,brncre
102,0.35196279953824905,7375.0,11.486056215675434,9.25872773310664,5.773296424395112,0.4790571709403098,296.875,3.425755297314498,1.9195964397955445,2.160626254382097,0.25651299704711583,7453.125,1.6716353710946104,1.34501342461715,8.420363855549011,0.613406793810553,31.25,1.095101467870086,2.5866983278282385,2.213868545698236,0.6589877543606835,7765.625,0.4049866989622575,5.864892025359608,2.328286776008114,brncre
103,0.7179920757031644,6500.0,8.657290666610178,3.5459996469724047,4.372550584152297,0.6104015351447252,7156.25,3.1567801379576585,5.133490453415789,3.924641625168456,0.22267716596276976,6937.5,2.320072249189159,11.578200981510008,3.753571999838261,0.5589014409648103,7265.625,1.6408524016675392,2.2670670296164417,4.466876134173614,0.7106482474584931,6609.375,1.5247104237973559,3.4560011861568114,4.538358278106236,brncre
104,0.1359670377574076,2140.625,5.844119962401526,23.14726506277043,3.3470357199143703,0.4327663521794021,1546.875,2.316063444260019,7.051767847991102,3.536352589389222,0.5817437292811068,2328.125,1.6524582669138792,2.3908786789525323,4.366859860403978,0.90247277231797,4296.875,1.5291645357561183,20.507093737152445,1.4292946007808305,0.3564809046512952,1765.625,1.281903983647322,1.5539554416145618,3.814626295814974,brncre
105,0.5379165846530851,6687.5,6.003994934332298,4.328222856685898,3.0881862483255484,0.942073374082494,4359.375,5.1324603532352135,34.5264369937276,2.892236804934779,1.0,7109.375,2.6401234129340767,3.767504935203135,2.8054491191527657,0.6901949764264868,6828.125,2.3831568961472738,3.2278366195140507,3.78993531545308,0.4430262391831091,6625.0,1.5590775373907082,1.7954167150232363,3.3736096524675734,brncre
106,0.6194342468235053,6468.75,6.951935134889258,31.532001762740773,3.486955356531856,0.6956191024861149,6578.125,1.057356872046512,3.2853572880814,5.90943510006166,0.3285290531975632,2906.25,1.0090483651499116,11.914141688625875,0.5509230728893248,0.12492629594932292,6281.25,0.3968700667695431,1.1427608844501265,3.5554328812635045,0.5320789153810228,7062.5,0.15588675353434578,2.13711250223804,2.122293699248453,brncre
107,0.7336971750622872,4640.625,6.973991506555251,7.51024702974064,3.546283280941891,0.5357269124942515,6796.875,4.38437758236476,6.4617141952318216,3.0582447262965866,0.7386389337703875,5812.5,3.4999518560016334,3.8261245809330835,3.0482194357847865,1.0,4453.125,2.010906819081032,4.536027599602903,2.8670087764593366,0.4925571124900389,7031.25,2.0020663096801385,7.8826604893964145,2.700675124356451,brncre
108,0.9331577673710676,6625.0,9.056905247207741,14.96060141424948,4.598413038008316,0.34457936671305434,7156.25,2.554908318325765,9.154426478626247,2.9458414741654617,0.41427677048777467,6687.5,1.7901306168863496,1.7072910030096864,7.279313061299003,0.7381510416705291,3359.375,1.1389759017515906,3.818995524670953,0.8806526544999541,0.4495089796358493,7421.875,1.0331907444687087,7.266240232863367,2.0099211683349942,brncre
109,0.2577865764742391,6796.875,9.222449019290318,16.16785633301538,4.629304158315524,0.14689503814264848,6875.0,0.26371276242257746,1.1721887044506616,7.811996565559807,0.4559543446873382,6703.125,0.24787885195446255,1.8380810327863057,5.2470327802628765,0.653590882128371,13593.75,0.13574758085773794,20.20732030094553,0.09001094159505725,,,,,,brncre
110,0.8048121019023039,6578.125,5.9774197612199655,25.61634224626664,3.019143371421793,0.7747279411348561,6328.125,3.6244467085504057,4.439076932300054,4.079502534426752,0.5338951945950348,6250.0,2.2357937454924626,2.1454402280430718,4.685916241780131,0.22011336047331875,5703.125,2.1153862876999083,15.386851616387332,1.7768603695763177,0.5788903660038714,6703.125,1.6120042956382292,4.749357028527129,5.038029399209844,brncre
111,0.2839049850535986,234.375,8.78027693610562,12.568164576140273,4.613426645230078,0.6068675175755767,1390.625,2.230080545848418,5.087343553160821,2.5737083922099853,0.3898434543103851,8031.25,1.3810797561398482,8.194618307911242,1.3218743573859006,0.4844566287077362,1640.625,1.167462094885929,7.758804055560986,2.5969751122261657,0.7836741933907145,7703.125,0.9178413095381702,4.622656980570696,1.4412269591993496,brncre
112,0.7810091304408914,93.75,10.07718015654388,9.13280085159063,5.306427397143324,0.6620244715015414,828.125,1.4646157940560038,2.9587941009893584,3.077320858779096,0.4176455971517795,359.375,0.6887611682582815,1.7171674071821703,4.133626340212087,0.6943622571183257,3968.75,0.5168022471995217,3.2718472220466026,0.8090883992391359,0.7024550550607409,3875.0,0.4780955938060988,3.360836797963884,0.7914633785512499,brncre
113,0.248242289398371,7546.875,6.94599138403268,14.632374028058507,3.5389687039362,0.15935002847234847,3203.125,3.4622663560210665,34.49711649582338,2.103722312106444,0.3008441264539018,234.375,1.6318192163149532,15.733258370852726,1.172626266519115,0.7625704987215899,2687.5,1.4047698151241623,8.423553051458413,2.689051738791973,0.5322553410184148,4921.875,1.296865172893831,14.965430102913446,1.9119681437412688,brncre
114,0.9181785737002072,6562.5,1.1104928210898497,12.221737571965717,0.6330497213938029,0.6233461473695006,6328.125,0.4538843876469225,2.6549575771391574,0.7678832880696425,0.4490684908182497,6687.5,0.1945455070661184,1.8151076555508892,0.4655237894708717,0.6381483839756886,6390.625,0.1848858213097977,2.7635637253387704,0.7038026584453663,0.4430048579439679,6515.625,0.10149555238095964,1.7953477947917236,0.8623871057845358,brncre
115,0.07421728133349514,7718.75,4.954398873732913,66.97035789272957,2.6912001573118913,0.687291701509531,8187.5,1.3642685663484415,3.1978684442570966,4.12711509827166,0.6652005114406349,7421.875,1.0386374009627428,2.9868623882998686,4.237112064284964,0.4738888531705635,7343.75,0.9514632786349853,1.900739047302864,4.065530142339837,0.12789425243011546,5437.5,0.6247844610314651,53.89254701160394,0.8330654304720273,brncre
116,,15.625,4.315382467141873,1.5910178762649894,16.741750872731625,0.6839068808867429,7000.0,0.6778884973064443,3.163624702762661,0.3568607311870277,0.6644303776610831,6718.75,0.391112275415,2.980007525800488,0.37643319229576144,0.7092679871527099,6125.0,0.33204895776603593,3.4395937007640778,0.242311734230968,0.7867566587256024,4906.25,0.2617031060636629,4.6894781990553165,0.2479818948404147,brncre
117,0.4546171876767998,6000.0,2.109450608883931,7.334297872279762,1.1429312200423585,0.4963378815877562,3000.0,1.6602602038110164,3.970916070291025,1.0274275196027998,0.4549979775077191,6968.75,1.304234197482646,5.504566728543637,0.8136245137936193,0.6350075243433871,2796.875,1.1877156787591499,5.479565014051445,1.0960587480986417,0.6300270752549655,3609.375,1.02897376472605,2.7029004911349825,0.7549961210468427,brncre
118,,15.625,3.7313331502302485,1.5217499872285756,17.11832154984426,0.3083745365031122,6281.25,0.15747513589780265,31.80912381213824,0.0928231997631699,,,,,,,,,,,,,,,,brncre
119,0.09016118381720584,6750.0,4.869549542912831,41.765639500222726,2.7707552959648543,0.915874554245562,6593.75,1.74870022355564,11.887009822438245,4.3020194798260505,0.7438962549219694,7171.875,1.2569304252571802,3.9046676170054297,3.374283551456594,,15.625,1.1160634836156813,1.0264200711437834,5.004437863093173,0.06185922363949525,2171.875,0.6871770620591319,58.626595694274386,0.7603263642335008,brncre
120,0.5589940462129457,6375.0,9.104469955599383,6.8026292485125746,4.658598611343511,0.5534571537188959,6828.125,5.425922382911409,6.718280283705326,4.4003468930958345,0.4831709513439212,5500.0,3.686588856501531,7.739503053091313,2.0192304238556997,0.5723802523565809,7359.375,0.7363192665860885,2.3385262385821197,1.6000508500709252,0.4310582648482315,5062.5,0.6536221507750941,7.030596900986666,1.8453521990329416,brncre
121,0.18212683098028706,6796.875,8.112543852372726,12.226834647217743,4.4299938492757205,0.6104422088229842,7250.0,1.741926173024012,5.134026440485684,4.2408501189754615,0.885389519790776,7812.5,1.3513039484169098,8.72520556736589,2.331656640184753,0.6385351934270207,7593.75,1.1004796094319031,2.7665210604620825,3.062941927013481,0.5558651982517291,7000.0,0.6663540112648869,2.2515686590279533,3.89096995360121,brncre
122,1.0,187.5,13.629775400147102,3.620275188313983,7.163737199169183,0.8498697096673629,3718.75,2.586656347337964,73.26969111714749,1.6028141603252857,1.0,562.5,1.6188987176688765,4.148263980306531,2.589841675689672,0.519158167395909,812.5,1.134999514115031,6.239057828544007,1.8756860130346593,0.6903724926023486,2359.375,1.1269275097119351,3.2296872083645667,1.3401603026843305,brncre
123,0.13463193358715175,7218.75,7.6859129831944415,26.578286041152808,4.449386894115029,0.7446321523106361,6953.125,3.43428536196819,3.9159197567284414,4.282538092861588,0.03889877718356916,2218.75,2.0003322211859453,89.48068939917047,2.492665963029232,0.026515472745368474,7328.125,1.4123158135580542,1.0272376930531664,6.64469338165121,0.583488520924066,31.25,1.0793024229477186,2.40089421357266,1.8585840355535064,brncre
124,0.7159777367031341,5671.875,7.980392231447031,10.562552263251066,4.062536399973199,0.6605677627186652,3281.25,4.114107738366823,5.892192256159575,2.7266522740158265,1.0,6640.625,3.156927206935774,3.5752549703270797,2.7945858329752333,0.3818887463425416,6468.75,1.5658599789305887,6.471326927525411,3.3736875867844747,0.3675960878575891,3046.875,1.224821904926408,14.231411013114185,2.625205279901284,brncre
125,0.754269299466277,5656.25,6.952866340326973,4.069495581252227,3.529512432335132,0.7903031975900314,7015.625,4.842749008540004,4.768789931498077,3.0126276522491513,0.621208436206031,6078.125,2.024956217426604,5.279948634462811,3.1135392814304352,0.6132466785962438,5468.75,1.958769784556298,2.5856274391397847,3.8715483913047923,0.7486598726338726,4359.375,1.926371455126492,11.936016868607284,1.693466017355565,brncre
126,1.0,46.875,10.415412126967276,4.045563497379317,8.574203623017485,0.8959617203824795,6531.25,3.0203617428254885,19.223693503513005,1.6652268360880964,1.0,5718.75,1.665443138178833,4.06221521776547,1.916951319334284,0.2703949093173026,5031.25,1.373112755209582,13.706044718853207,1.0542377467776474,0.5917248764701253,6656.25,1.2129471578833944,2.449328754968405,2.527751328478032,brncre
127,1.0,46.875,9.938804447525298,7.58431143186499,5.646367246379287,0.1714529097749321,6906.25,2.3823862025903413,22.93170807568561,1.3783680043211557,0.3828225011238955,1187.5,1.4563720818597483,21.063632461768808,1.9982514660426125,0.7012576873837609,7046.875,0.8554148974024323,3.3473664685878934,2.000208926274083,0.4615770790485161,1468.75,0.6321425419185307,7.429104230799326,2.2383731345159776,brncre
128,0.1626120144672547,7359.375,0.931093953359098,22.68960186706312,0.5487175790194541,0.7465119496265566,5593.75,0.2677761549757969,3.9449591352601487,0.2550502528710645,0.4302580022695456,7093.75,0.2665138307959461,1.7551804219865517,0.6630387220647818,0.08311671017797351,7406.25,0.18461605487583788,1.0906513523592594,0.8320613354092936,0.5889008611746824,6781.25,0.1710203777971451,2.432503271248436,0.31702961002255103,brncre
129,0.6377902503176633,78.125,12.007548935559445,5.521662522209934,7.040731261962825,0.683629312015138,6656.25,4.1893271373723,12.643396344579802,2.1054912207966896,0.6564823752727056,4984.375,2.2506771070958003,11.644235148561735,1.570957501778394,0.5711078571659447,6078.125,1.5569445550075924,6.994765584131358,1.6556036909197114,0.7543503256018691,4750.0,0.923950899804765,4.070837881019429,1.3771040208631198,brncre
130,1.0,46.875,7.0360186644353435,5.1618411459053055,6.020811066072706,0.2735098594480967,671.875,1.1708010730501202,28.906104608724114,3.2331396003722244,0.6691666763525795,1546.875,0.40763225689321997,9.068010341053778,1.4597331585264688,0.16054206435091622,2078.125,0.38478836351287626,20.251163611736306,0.8909020925294482,0.20996330237829894,7875.0,0.36457743241077706,15.189167840081835,0.3222738342033994,brncre
131,0.779539427521732,515.625,2.1490256784152724,49.895543118415574,3.4729945297901135,0.4497730065968336,7515.625,1.441621811820259,7.26972694534652,0.7857900330260588,0.8774429056377612,312.5,0.8203732180661714,8.15946237305795,4.0851189609377165,0.5569893567459469,7437.5,0.353051759967131,2.257282111000052,0.4681750350240974,0.6418023251501495,734.375,0.16541719457902326,2.7917545819335103,4.0752759073878435,brncre
132,0.8283341517598242,171.875,5.0543887951096025,75.72851637800326,2.566896164322712,0.638781250350994,921.875,1.5350219301062462,13.842027870531275,3.9323253487076686,0.7942616873472668,281.25,1.1036148955715688,4.860543411221153,3.755941478993612,0.33015739891273765,7890.625,0.8079181009797421,10.450216198011104,0.680787043983088,0.5873489372254296,531.25,0.5981952182700598,2.4233549606687816,3.764388861778104,brncre
133,0.22393407647298733,7062.5,6.257078742158849,15.462603931201103,3.180694863986239,0.30434604928881404,171.875,5.7050433336705435,8.624977970535545,3.1983299143883186,0.14903389660303334,968.75,1.2322111253320278,21.152428901863306,2.6903129161388257,1.0,4937.5,0.6508447654487,4.682953872596954,0.8744300255956844,0.6299791593776046,593.75,0.469976591395929,5.405100957653872,2.568087076593033,brncre
134,0.7017304951730639,5875.0,0.18214112159892384,20.11603567545853,0.12182752869781245,0.6527637959755782,6390.625,0.10430077120221798,5.759768068019014,0.09141416157020647,,,,,,,,,,,,,,,,brncre
135,0.8379099585222494,109.375,5.167966256093748,18.50823142896041,4.137068310538668,0.17529436073093552,5671.875,3.245907243355399,18.1883077861508,1.7373861452598134,1.0,6765.625,2.277058435868605,5.611063024242469,1.2433555354952588,0.6461751473581758,7453.125,1.9728672667260132,2.826257094530036,1.2517114235251636,0.6604056753924494,5390.625,1.786233803815355,2.944689965462885,2.4409631014218607,brncre
136,0.6565670717386076,5453.125,6.519923438956628,5.8235534085938525,3.3303856043039683,0.855570099532011,500.0,3.658025248516472,55.39019257146892,2.4435111053660394,0.7443600626009783,5718.75,3.2495867676015733,3.9117518576102834,3.560961192685108,0.594111910337846,5312.5,2.6524227373524782,2.463733293658265,3.221184046283502,0.7655416783562501,4625.0,1.394853187941663,4.265150381479998,1.3913092717310729,brncre
137,1.0,46.875,6.199898609527142,5.964425925043508,3.805425918101605,0.2314879100803299,3281.25,4.514728843400284,26.02431407694644,2.944507495773667,0.7750286540518168,2703.125,2.9000447422217177,4.445010522497057,3.5324798045253987,0.3618922957951181,6468.75,2.7290344722228603,6.268534251571566,1.8293924967501032,0.7491725844594247,3531.25,1.7808522825815345,3.9868050222693223,3.07815292939578,brncre
