,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
10,0.08930819709537753,1953.125,4.81130613456776,37.334255004336356,2.42472190154958,0.5135654869500219,1625.0,2.5407201368448256,6.1673255484891305,3.3129735350712,0.6706443681924623,1343.75,2.009315147903874,9.108695010119275,2.9394211575138867,colcha1
11,0.15569382422981734,1343.75,7.399209220139557,21.319280275997343,3.784874443417149,0.4087631566537818,3000.0,1.0294567690369123,5.074108682099252,1.0390998540807102,0.7462683723201781,2281.25,0.5605394156622515,3.941172053102804,1.1462801195006946,colcha1
12,0.26035517872470393,921.875,4.172996738273617,33.800006815291404,2.6696355634399005,0.1633167203028829,2093.75,1.7568108037825168,19.12312626325229,1.8416220755859944,0.7613775323546871,1406.25,1.3362899122359746,4.190720219549462,2.7257106636987363,colcha1
13,0.3659943016016525,3640.625,9.311842059082974,14.195456007313796,5.297537376394193,0.6251529398054474,4156.25,2.0403605488286023,2.6677546823522675,1.865323964009382,0.6662579092317552,3500.0,0.7417973193035241,2.9963256887918703,5.891489468206793,colcha1
14,0.12615501506947424,1187.5,5.404798754390977,29.753560927132977,2.9771089534516317,0.6136003277272453,2171.875,2.2550605360615688,5.1759878268950095,1.979099704129956,0.6480624034308446,1953.125,1.3954822099434805,2.841412823604088,1.9622019504223869,colcha1
15,0.4017911630998551,718.75,5.571327866330334,20.05988420729913,3.0414615866908887,0.5201901333555976,1171.875,2.4803506803944924,14.589112243470922,3.192411126903049,0.1957860984484323,1921.875,2.324351980619507,18.651754180151,2.2320739036061363,colcha1
16,0.6203038280659711,1000.0,6.930123702477603,13.168423517497914,3.9878094190091855,1.0,4109.375,3.920793533843213,3.8020410393132806,2.9458479628454683,0.6175823563328338,2359.375,2.7469017659769897,5.229884219831347,2.6172684736420737,colcha1
17,0.5303510628711579,109.375,14.186333654888212,2.1292500013167555,8.675666075685145,0.5091889913139858,203.125,8.595398555834024,2.037444112505081,4.68866584417064,0.5732133550814892,312.5,1.1023735760436693,2.3430911250536823,0.8264898994610583,colcha1
18,0.42402383284203415,203.125,1.8672614631211668,1.7361829482186586,1.818991088998504,0.5187471053450625,343.75,1.5746979940139685,2.0779095795714824,1.4948997354109983,0.6815180728111829,4609.375,0.7066360865119856,6.2797911883215525,0.5149807406089284,colcha1
19,0.7229837632555746,218.75,8.32626017222265,3.60989670407875,4.219120599460634,1.0,484.375,3.4564821751464203,4.7471836430759655,4.161247721974076,0.6333541048434091,937.5,2.4148383666205,5.454854469721582,3.412400382131056,colcha1
20,,,,,,,,,,,,,,,,colcha1
21,0.18541150012012889,1328.125,5.914294674978857,20.86943285168772,3.0817962518362862,0.6576502339682688,875.0,2.4053664192296877,5.841978579925852,3.35991603241453,0.5008123862772023,62.5,2.2145455929240945,2.003254833472905,1.716349967468186,colcha1
22,0.5025322866845718,1484.375,6.01955061993593,16.08144566143423,3.0988385102314493,0.6645828634021321,1062.5,3.5468874470841345,5.962724565256195,3.43424736172632,0.3997320430309207,2171.875,3.3634132020526817,8.329613370079585,3.635433335342306,colcha1
23,0.12950015291967965,1265.625,7.489750069134084,25.27283614556462,3.747402176070927,0.2582238545837253,2343.75,0.5304029194734755,14.829271698710327,1.165368697970481,0.3381281163025641,2890.625,0.4630730403963835,18.130396977983146,1.139810329475033,colcha1
24,0.13649754942274306,1296.875,6.797763899174621,26.635709006528412,3.4016959554703776,0.18055367467409333,2250.0,0.8806512346934148,17.08470654796332,1.7519595469460632,0.4794453325737956,3593.75,0.6967307705631149,13.44719476747818,1.5397089538673685,colcha1
25,0.10232940738416907,1265.625,6.6725405005402925,36.761814714055966,3.3525147739848813,0.3040439299880208,2125.0,2.1973443667207206,11.494978411298714,2.0714252098916925,0.6266071892883378,859.375,1.2258939686270431,5.356289523057853,4.207247503466515,colcha1
26,0.2384345063676847,921.875,5.193609567803999,47.2710493069961,2.6044989211213774,0.561338276081992,1187.5,1.5276714135506606,6.8389828344374575,4.428893786133599,0.3518216450430428,2187.5,0.8824922865122429,9.256711450042843,2.333727176482024,colcha1
27,0.6307092670143568,234.375,4.203642654881509,2.707893566446133,2.978360245135732,0.045230752466356994,2421.875,3.9765647525435983,72.26877088703955,3.0507467398793264,0.6243789809171679,125.0,2.652942260224997,2.6622578322207247,3.3432607082652703,colcha1
28,0.21855206110479874,953.125,4.488280979414848,17.915460906830184,3.4095977027595867,0.30486969507041306,2187.5,2.290103865000056,11.508633623461947,2.676879559009386,0.6552880708164097,2250.0,0.7380993300561669,2.900973001916072,3.240073755618101,colcha1
29,0.490938028885579,1734.375,3.332050918557853,15.715179003622437,3.2453670519737217,0.7895731033564105,609.375,0.5937878807422856,4.75224420428416,1.890967124393004,0.6611607565392751,1250.0,0.5146425893428974,2.9512520149275763,2.411540321766701,colcha1
30,0.502457774084284,1140.625,6.9784823417625805,6.029638980849441,4.188184969015271,0.4694473930683837,1437.5,3.6732994427324366,7.539308916289173,4.3288328028626,0.7283352486538878,906.25,2.541475160898664,3.681007547151226,2.9752437314437605,colcha1
31,0.5663136272882039,1390.625,0.6747128443365096,6.917441240409076,0.5749582848421579,0.6370306301581501,4609.375,0.4330232352776968,11.020213638806071,0.2937430617094774,0.3395466615484978,343.75,0.38352488090336817,1.5141115076268647,0.6256175920919378,colcha1
32,0.16890324419655178,13125.0,1.037934733001444,19.25166942148905,0.6732339634169442,0.6098582613982972,5062.5,0.9851034368161908,12.815855124653867,0.8014037418279427,0.2884278532537691,4468.75,0.8113544306244038,16.864066496801172,0.7885484062978736,colcha1
33,0.34769924744114633,12828.125,0.8111736149870363,22.995527662903672,0.5158186401204866,1.0,4250.0,0.7622581342652899,4.239067134880941,0.6100515362044996,0.7679669382463222,4421.875,0.31692566481065404,4.309730658390322,0.6349310477527061,colcha1
34,0.3983195195479439,4421.875,0.6706573133569382,9.972070218219585,0.5419331971071668,0.10186724812248672,12890.625,0.4634017906384367,35.629476748404045,0.3219649444365773,0.2856971117928274,5031.25,0.2622259777827524,13.999663399232476,0.3532566384169381,colcha1
35,0.5350207430530365,265.625,1.3710479596159386,2.150633571411255,1.26104017432086,0.28235379915249337,5578.125,0.7034501021078573,15.327887177566767,0.4730525599376259,0.3952078641468024,156.25,0.561324849000447,1.653460653203222,0.9823093277842012,colcha1
36,0.6579922174519899,968.75,6.4656473795719736,11.695640286894614,3.2832259165346644,0.3378701439986737,2171.875,3.376698635219717,10.571944364922246,2.7610242654992443,0.4014447086490857,1312.5,2.7290544113457185,8.353447162275032,3.9407086862451584,colcha1
37,0.7615244756069904,4625.0,10.00743634448984,8.386604894110576,5.1660777134975735,0.6680777731508136,4218.75,4.455512731596481,3.012753949901537,3.168235851197277,0.6564701359483478,4421.875,2.4434216932298978,2.9109550715789965,4.331377768454956,colcha1
38,0.585139163791609,1312.5,3.648062345842984,12.052234300295394,2.65662676215328,0.16039955225652214,2140.625,2.391174118103581,19.056683501065095,2.9331276204709376,0.4826678857544254,875.0,2.3166331042862103,7.731976983167187,3.1565836054333163,colcha1
39,0.13474535201572224,2062.5,3.447603936278316,25.42604082075934,2.5549348096496614,0.2621769483341069,5718.75,2.748766180255446,14.908723677260639,2.3816980608716074,0.39251179134104064,875.0,2.6921500468906583,8.230612427914586,2.7691279268070765,colcha1
40,0.6780422286888289,218.75,0.558282676596273,3.1059973981292828,1.340116886996337,0.7505600324312299,1312.5,0.4308025710069828,4.008980636690879,0.5264294399579952,0.4360634758098357,10437.5,0.22081992886603785,7.092996868298543,0.178278181800665,colcha1
41,0.6899221049680704,531.25,13.859221869446127,3.2249960929882704,6.956298318644437,0.6562976485598051,890.625,2.5014327802519625,5.818988411395857,3.71758793597367,0.6806596075392262,703.125,1.5764851818156982,3.1314547849528163,3.8774240025514217,colcha1
42,0.23264471229606176,3015.625,4.668966676969858,13.031773104635475,2.335251396433061,0.7214561958205119,1703.125,2.3083235962283104,10.770298800352633,3.3002644457932,0.7081766123123969,1531.25,1.3314368828194487,3.4267301463531084,3.6298934408533454,colcha1
43,0.12586897216442816,1218.75,6.419624841948247,29.743824635053137,3.2117925130543017,0.2705381960855432,2171.875,1.7524698527564964,13.70873697065116,2.346786023585997,0.9301984938086364,3531.25,1.2105381460170244,28.652676842200517,1.4179280071296292,colcha1
44,0.5296978872994926,1234.375,8.06276514724949,14.884049658644983,4.032573371081215,0.8796576902031408,3046.875,2.1590391004671146,8.309629436962155,1.9737824045419463,0.7693956424996516,2828.125,1.4543853022878501,4.3364315004259595,1.9754814396464493,colcha1
45,0.5615585299992449,218.75,2.118798789861384,2.28080614727954,1.8737509302931925,0.5131313475992244,343.75,0.2974567333305537,2.0539420541227003,0.4631017249692368,0.7361220099300291,468.75,0.15553462809918536,3.7896301989219934,0.2898898563727829,colcha1
46,0.3382678116639465,218.75,0.25580306997593183,1.5111853671717732,0.4695024999018854,0.5238803923309452,343.75,0.15818091835716744,2.10031257669835,0.2735238689595124,,,,,,colcha1
47,0.6323656461694882,218.75,2.3428348645076253,2.72009399986875,2.024042949081562,0.19643672355954456,1281.25,0.2309356922320369,18.66685603957103,0.3174119670456015,0.6813411753242421,3140.625,0.1959305872860776,15.69076269922104,0.21883089689569526,colcha1
48,0.5449484338355928,218.75,4.229048716250788,2.1975531442049943,3.5408636435380907,0.3971705415048017,3171.875,2.942464954261446,18.24728344805601,1.8423274656094824,0.12113029361933605,1218.75,0.907496436616768,29.583452258324453,0.9783297042611441,colcha1
49,0.4634982099326584,218.75,1.0571201992886334,1.863926679302376,1.7656762944388091,0.4962676077349301,3125.0,0.7985353380805077,15.881448409595833,0.6517379424824039,0.5263762147731992,1000.0,0.5499354426985485,16.891043586776572,0.7524028813785371,colcha1
50,0.5652429113120935,218.75,2.676786327232856,2.3001350087654515,1.9948206039384464,0.2567727835882505,3218.75,0.1196446687034915,12.109352027568887,0.12529877644132809,0.7971693833211716,984.375,0.1028794826368056,4.930222154692983,0.19595685427331028,colcha1
51,0.16972705832753746,921.875,1.702736786640712,18.0663481213596,1.2305829385636085,0.4696699696273694,218.75,1.6311942772066916,1.8856182805589208,1.82326900965512,0.8792775743440925,3078.125,1.3092532968998642,16.566930204836634,1.092626708928052,colcha1
52,0.2673922311633664,218.75,0.3749812042038916,1.3649868900352775,0.7277538799155187,0.20948409564077355,921.875,0.3517685292701449,17.709953617376076,0.2731389288392942,0.2649658260281976,3078.125,0.3430184153078498,14.965290580383256,0.26112152726931703,colcha1
53,0.6975523933066128,3187.5,0.342344115243471,3.3063577884872184,0.21373866021627366,0.4703168837236452,1234.375,0.2490844883445945,7.551684917049641,0.20096187498033705,1.0,1078.125,0.1696924888055011,3.0480474303196843,0.2384142358051413,colcha1
54,0.4581403206937408,1343.75,8.489960475685201,7.381984954335749,4.25775999042202,0.532599721429638,2484.375,2.316588659595465,6.4184814120695535,2.2797889268221567,0.624762565172736,1000.0,1.576325665804605,5.329958619189141,3.391602952762584,colcha1
55,0.3183354880843525,156.25,11.107764093390198,7.334986511104637,5.938500840781735,0.255406719880672,2906.25,3.9696887155955913,13.430150750752688,3.1808674808606705,0.2768313593112741,2375.0,1.4398567954303272,13.828033237829942,3.1827113832535385,colcha1
56,0.04781329144687052,1937.5,4.618210300261566,71.4145654304791,2.3116275084529647,0.2262560487010848,2359.375,2.232443729478676,16.801423750294106,3.486978417963257,0.7140658892710012,1656.25,1.8105257262171104,3.4973092138271515,3.553171614362532,colcha1
57,0.5096860801859319,6953.125,5.574117590839681,44.86921360165058,2.874124823111527,0.2941068003416281,2468.75,2.3343608121139807,12.749804084181134,1.6311048050953132,0.3841626115336422,2859.375,1.617274935947114,22.733273851502762,1.6817618283398417,colcha1
58,0.13408799314349829,906.25,2.277985219914236,25.40673858983205,1.857042731071864,0.8791994013976842,2093.75,0.2896202129753253,8.278104674729889,0.5313298058694853,0.5951306226338868,781.25,0.2708017550339004,2.46993241747628,2.4496430597692402,colcha1
59,0.4567541633251087,1156.25,0.999532722901272,16.567085088193878,1.1421217438571516,0.5006865266486755,3109.375,0.7803644051839941,8.01099952931881,0.6197643550257157,0.7435059457277295,656.25,0.5411051969077018,3.898725850925544,0.9629506591831272,colcha1
60,0.8566910740644131,218.75,4.364950837194077,76.75725659226681,2.7012036409117806,0.195878347369017,968.75,1.0862674922667752,19.897486838776267,3.4286699914077627,0.39843474746886265,531.25,0.7031221015348272,8.311650280600603,3.570069721052274,colcha1
61,0.6387501383803241,1359.375,7.9454176446352,11.072668601354932,4.409774072096111,0.6357189994500656,1078.125,4.677913353608327,2.745133560329407,4.972850784694706,0.35285157461772176,734.375,3.8167522294459455,9.271443404124376,3.4059637756061334,colcha1
62,0.5256236385031142,218.75,6.754866691986855,2.1080308404164967,6.287331649001546,0.6203954544965504,453.125,6.0292889408715595,2.634320404866997,4.729943045590779,0.8484678134017082,6625.0,4.425489072613732,6.599258035198659,2.8684520384341288,colcha1
63,0.19574344034685176,2546.875,6.20708171730374,17.40738055781327,3.459549067906855,0.495192372634826,3156.25,4.478263610670814,7.923810543192189,3.5733443093580517,0.5034026743970801,218.75,3.5887056675072,2.0137039578010167,2.470541843497564,colcha1
64,0.4388456404841119,4218.75,7.291588700987487,8.910204322948744,4.198430082764919,0.4912293478828002,1140.625,3.637290063339194,15.72417742003941,2.8832123528039646,0.5956858384747319,1500.0,1.5039070835421509,2.4733241997448654,3.1667330388198787,colcha1
65,0.950914002941256,4312.5,5.385696141718687,20.37240883185575,3.3414148281945923,0.08736930548713817,1281.25,3.182850263066096,39.446405009658214,2.337099893927503,,15.625,2.386333229378578,1.0808546227318538,5.774578830937876,colcha1
66,0.641040359371292,4406.25,12.77868533184984,5.571657015527023,6.591943444740792,1.0,4109.375,3.0706354068849437,3.4080132035646784,3.5131096738041663,0.61971797861278,109.375,1.9607269143440336,2.629627339078845,1.6349130529067055,colcha1
67,0.7630088803073631,2546.875,6.153557199403025,8.439134776838387,3.627145882892484,0.527514495145821,218.75,3.459949073883708,2.1164670444411318,2.561156484103813,0.1936065098191343,5640.625,2.156353685600365,18.60134063909129,1.8507517184190518,colcha1
68,0.8935412731151204,4296.875,7.021070712452673,18.786623309545348,3.8011439214732277,0.10827242409935056,1296.875,3.1358031454982283,35.88539915644061,1.93576464842318,0.5615128798349354,203.125,2.5132087833845653,2.2805686963474745,1.5942865478520998,colcha1
69,0.4789162999057331,125.0,10.37305848820634,1.9190774914262232,7.941731826539942,0.7177055815963963,218.75,4.199982032367422,3.542400893560261,3.5345747130185905,0.15753280639743295,2140.625,3.6015522966696767,20.178827293326908,2.397156118572396,colcha1
70,0.42454854121786223,140.625,11.510221595360141,1.7377660352384188,10.624757459218488,0.42191857111006414,5515.625,3.7492422336079736,8.649300513945379,2.154386686800785,0.6394871188242566,281.25,3.374212234462588,2.7738259912896663,3.853306101049544,colcha1
71,0.6532684862496659,125.0,6.379221379857742,2.8840758925652645,5.3261835317356105,0.6615285352804923,390.625,4.057633592381094,11.817835229669395,3.5811402540157284,0.6149342782079129,2546.875,3.39545490237257,12.984796404962024,2.4779009615375864,colcha1
72,0.4512724687832646,2031.25,6.838904676307753,7.289592324865666,3.5758124688580866,0.6420295512796428,1703.125,2.555672612088081,5.587053364738438,3.4950862394219504,0.3367611102073751,2375.0,1.6569304404490748,10.554266505977496,3.886847262493264,colcha1
73,0.09321255272684824,2109.375,5.489178035871314,37.49500514397634,2.9352327579568653,0.3130473328141393,2453.125,2.1836578606346464,11.645634964592887,3.5913896066327102,0.5007874092938513,625.0,1.2349695773245997,6.00946381531849,1.1674237667880756,colcha1
74,0.5275723404204136,31.25,10.427411562975044,2.1167261901851817,8.42560656052678,0.2440549960222209,2375.0,5.971673563102268,15.874170656404967,3.260078241180038,0.5662525345179458,234.375,3.544592049204081,2.3054889759151203,2.463456125398188,colcha1
75,0.5745261907417598,234.375,16.812620024524318,2.350320932194096,9.220587674085117,0.6213243326452265,453.125,9.418495988735296,2.6407823005514643,5.730928589282674,0.5650213619145938,687.5,3.346684411200105,2.29896347186515,2.447641630157051,colcha1
76,0.05919470533959593,2171.875,4.589827006418073,102.04024206161856,2.3049361531334958,0.6137809782045756,1375.0,1.369989569223527,5.1784088486956374,3.1488483815740933,0.5706599173957205,4468.75,1.2792801976955297,6.9874677943011525,1.6796077512154786,colcha1
77,0.0752520413809541,2703.125,5.078421531717705,41.09227778858421,2.558589291003311,0.71171392661441,1375.0,2.2581642904592005,10.4063299512475,3.010025012956823,0.5482424376740972,1906.25,1.1880226914595982,6.640730006940688,2.8124133676231104,colcha1
78,0.2587523183441933,937.5,6.1477217118477006,14.839844052433445,3.0850223408387114,0.3709009687303354,2062.5,2.216442985399961,9.537449116541538,2.270756792390141,0.5598898569128802,1234.375,2.199074527221815,13.632950965213947,4.0694200476413736,colcha1
79,0.5907745582144767,1234.375,7.576203341345223,12.218204171725276,4.031502537036124,0.7861492645700843,93.75,3.572597476393186,9.352317615271662,2.297310118339311,0.7777307557932174,734.375,2.128478011273881,4.49904800625351,2.884030368944715,colcha1
80,0.051460990726310496,1937.5,4.527434481413117,70.63494420888699,2.652542641329573,0.2569979967365297,2265.625,1.7375097965742052,14.804805305618231,3.5908277963743376,0.6358166934328331,1609.375,1.3352351972861474,5.491739912112465,3.3709696019381195,colcha1
81,0.641797169942107,718.75,5.9648271328390114,5.583428806737118,3.197559686429408,0.7431021736800669,953.125,3.447020009278792,3.892598136484928,4.379935034634647,0.5657250235399037,1390.625,3.275439750011615,6.908065540533527,3.8001268326005726,colcha1
82,0.08862547242993468,968.75,5.700310997079695,36.209043594827705,2.8621595275080867,0.17739812848967085,2062.5,3.0594866124178166,17.019168670617606,2.9046402561328657,0.4041475503196809,3484.375,1.2902579138322627,11.747874836724375,1.852280654121082,colcha1
83,0.0802957331675741,1843.75,4.8667862456605375,45.666853481775334,2.7727626500996743,1.0,46.875,2.869525876170667,4.494635035908053,3.07026123953502,0.8704362265801261,3031.25,1.973186443833125,7.7182068228232765,3.0495963618016173,colcha1
84,0.20133742646286248,968.75,6.203544803079827,16.277211967533752,3.2807336216604424,0.6975410684145381,1296.875,2.1574157230407134,3.306233989381937,4.340166016564589,0.07293464377367276,3546.875,2.1307316917547525,51.776284894720646,1.787584143089196,colcha1
85,0.5249580728921863,1187.5,8.409551713495619,14.735541434453864,4.332524845638814,0.2496088293890141,2390.625,2.718556514136011,13.32638281425642,1.8262610699121349,0.5302673876744186,734.375,1.5866562066818193,6.386612130563838,2.101727096706762,colcha1
86,0.1016110808426166,1171.875,5.6308977701158565,33.39310999977336,2.830113447021674,0.2464236018595725,2203.125,2.512561633508991,15.92406560185796,3.0537260013674823,0.2516031604815313,4140.625,1.4362348907373734,18.706653022489828,1.385868053012627,colcha1
87,0.4517420315725875,1234.375,7.365794893039932,18.239588981594466,3.928573930617292,0.24367441127209755,2421.875,2.831780259651542,14.544000842945678,1.9125299586023548,0.5497720163909517,78.125,2.525712510008748,2.2210969473375552,1.6461995982268418,colcha1
88,0.12251057078448245,2140.625,3.080494011642025,31.909216302505456,2.339100122652514,0.7918949802387075,4421.875,1.1591998932617562,28.83159669517977,1.3596101950687107,0.5514418210390053,593.75,0.644984198153157,11.146826062968266,1.1353438409075234,colcha1
89,0.19879344221626288,968.75,6.7080886253533745,16.225528702560847,3.7868729559258867,0.6287131289518708,4453.125,3.2377308813973635,5.386670404892243,2.2984083916110483,0.5619251603007571,671.875,3.0700886921940365,6.848144947241501,3.2455224653836074,colcha1
