,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,peak3_accuracy,peak3_freqency,peak3_prominence,peak3_width,peak3_width_height,peak4_accuracy,peak4_freqency,peak4_prominence,peak4_width,peak4_width_height,primary_label
71,0.7722290201471741,546.875,16.342779467749384,4.390374931196895,8.187623787075426,0.5868433630430867,312.5,1.3301184148891831,2.420389534016578,1.1557428088071915,0.3088630176993318,8000.0,1.0939308919615764,10.128238220878133,0.6026300618694758,0.046591345025986934,625.0,1.0192982889734656,1.0488681792250532,4.6184985718867635,0.7138781545712287,4593.75,0.7840447401007731,13.980058020406489,0.5040933803991196,eucdov
72,0.6061140580200663,562.5,15.61160554767967,5.077612036486158,7.822591566479347,0.6198907499942398,203.125,0.5561150971121342,2.630822585835114,0.9455317025087188,0.6523378150831693,1109.375,0.3059932426499937,2.8763553914821784,0.565346944593158,0.22386309153480954,656.25,0.2928297223666481,1.2884324776894047,4.139644822779186,0.4777779535864128,796.875,0.20555690334104315,1.9148942616796845,0.7928398757519285,eucdov
73,0.7953846531397962,531.25,7.282809295309206,4.887218946891675,3.835804488363431,0.10417067039126716,2281.25,5.363345913240338,36.83737393864215,2.856440254746337,1.0,625.0,2.275052115586144,3.192910189208632,3.8271290330684105,0.6030457085727778,2562.5,1.3161643078589655,5.038363467010613,3.9680776196817433,0.2966464096914456,140.625,0.9069338289628784,7.108799996039758,0.8433165774698588,eucdov
74,0.798712353049975,609.375,17.04377984079756,4.968014754766728,8.526092922781443,0.4808816553572002,687.5,1.5199290846947746,1.9263430204688492,2.6168127455550607,0.2695331238405665,7796.875,0.3738221976667878,12.320887221223755,0.2310390551097261,0.4797660544768235,234.375,0.2648505226796303,5.766636386987457,0.3170139630551285,0.3703047818956251,4828.125,0.2323608517355781,9.528419189941305,0.18346388602806749,eucdov
75,0.7854298831348223,718.75,12.863889239050515,4.660481219891103,6.448866876209483,0.508329269263903,1453.125,4.0507915678426665,6.101644479647177,2.609513308694664,0.38877616353567146,3640.625,2.7486451645537398,19.632742187240158,1.874257906558369,0.8433813397493604,6781.25,2.6714723419387005,6.384935220360602,1.732534400250785,0.33151849020411817,2171.875,1.6530475826859965,11.967421510944659,1.3871644591694328,eucdov
76,0.6533337991942111,500.0,13.973615741685794,2.8846192610517143,7.779854266650572,0.9042654891817312,78.125,5.648679501162028,10.445553974765515,4.331470709950581,0.5177573305736977,890.625,0.7196044188270581,6.220934376397957,1.5240440434022535,0.720990973241544,1671.875,0.4625774563435241,10.75234029111597,0.9847405390465368,0.2717771784825829,140.625,0.3948081685355289,1.3732060716200485,5.221947015559754,eucdov
77,1.0,484.375,5.67677136424819,4.385437981443548,3.61506836241876,0.19089273010887609,3203.125,1.8811689446075688,39.54976205356061,2.223774389548007,1.0,1765.625,1.0546661389690288,4.715804446809216,2.7779247623203243,0.4652322728002526,62.5,1.0478580336705754,1.8699707352131931,2.696239915824361,0.7639854293757098,1281.25,0.8529031116353534,8.474053083713144,2.7582696092290853,eucdov
78,0.4711880722411181,140.625,5.074993652827128,11.346188852865234,3.022126341506264,0.2646352404827121,812.5,4.250336599149723,28.557256420317092,3.1168946087956697,0.7436009314410315,500.0,3.0671740676699724,3.9001701746432538,2.5648681096714587,0.7164063176976582,1000.0,1.8878260963229097,3.5261716406428647,4.151007970698558,0.922675739385226,3984.375,1.4827980766870277,77.59531035015956,1.4142670522509853,eucdov
79,0.6290377660241617,468.75,5.96554401845976,5.391384396639861,3.1261085032930818,0.3234315114907931,3359.375,2.841912405291844,25.126798378474373,2.550698496633485,0.5487545698344234,2656.25,1.7711787285948457,6.6482667733592375,2.6614898803391616,0.4859062846661044,609.375,1.7422400937087967,1.94517063751794,2.7864278462600467,0.6183709376662401,62.5,1.4047267225753612,2.620345510073952,1.629289792250782,eucdov
80,0.4989304368790594,1312.5,11.628876192716696,7.982923518813976,5.8938480634562325,0.7990313703241924,656.25,7.154827864972002,4.975900973267066,4.069259283029959,0.638333884267686,500.0,3.8957007629762237,5.529962340957297,2.919200627321461,0.39151412262535135,1062.5,1.5697633722595281,1.6434235159484132,2.0780362125058125,0.4189717681112195,1375.0,1.309150657170698,1.72108676500838,8.334572051419206,eucdov
81,1.0,687.5,10.751491362752429,4.731575962677611,5.4974239119451385,0.6482381662633272,1390.625,4.032040050914871,11.371330304681036,2.5570416088696515,0.2505525166233763,3328.125,3.582433171109216,12.008846783300472,2.650468152150212,0.21652049015282224,2062.5,2.538887653080125,17.86900592043662,2.248004126336009,0.7286875070547805,4031.25,1.0711660507471372,3.685786780934962,1.6858320099048334,eucdov
82,0.4939376145811636,609.375,10.03022658497458,7.9041638249589505,5.183508228621098,0.6864648528377648,734.375,2.6916698783234465,3.1894350890190992,6.1166778134735535,0.17409242000754022,1906.25,2.1687963259638714,19.372627625170935,1.8239107446602127,0.5118847615833262,1234.375,1.946075309973472,16.38957231892624,2.0118433652914,0.8411684303185174,4281.25,1.3380944333419362,18.887932707686105,0.9520545484261784,eucdov
83,0.7325320974968061,687.5,13.564318526371494,3.7387663739878434,7.0353022207001565,0.7065488077099751,1375.0,4.878433549029913,3.407721714116178,2.8546619554625443,0.2537807654282971,2203.125,4.313643957186095,13.400887482804649,2.6630564611476872,0.8198110643577773,2765.625,3.2614680370470115,5.5497303229848,2.2282546542507924,0.5258903000036795,3328.125,2.2000048894147883,6.327649487077109,1.958440314702184,eucdov
84,0.32586382027524385,937.5,8.686212737014134,10.383658688750453,4.389415868117089,0.7945006223709954,500.0,8.023573999165066,4.866194786270039,4.575251566424623,0.7156903414479066,3921.875,2.568690479935237,17.586458460340562,1.6871664703415656,0.6112068308417786,3062.5,1.1424395509571932,10.288246598211657,2.1673227271046005,0.671947740135252,1390.625,1.1413613045123867,3.048294806480797,1.1293941680699728,eucdov
85,0.6941270566622708,500.0,18.98387097621591,3.2693313409412994,9.739000935628289,0.6194534077306462,625.0,2.7014770715834926,2.627799119252636,3.1595330858962005,0.7602577902978301,1500.0,1.0235509555487927,8.342294010239527,0.7643831237041729,0.7708301570916152,1296.875,0.6374958097442442,8.727151769264594,0.6473748123447206,0.5551641341807693,796.875,0.4031248041221901,2.2480201729200786,0.570350838310766,eucdov
86,0.7396894641336054,515.625,18.49589823107753,3.841565600376829,9.748248854066306,0.6230585776039685,46.875,0.3299961370608502,2.6529321018727297,0.6655452205382686,0.16812337679707812,2453.125,0.2481768480687888,18.031520037486388,0.24638652110562045,,,,,,,,,,,eucdov
87,0.3862227740261464,468.75,13.746728903532514,8.146278141986643,6.9517463723593975,0.2363436232806768,3937.5,1.0782701226485605,41.903663709942926,0.6481122200186606,0.6374689868155494,1546.875,0.2916753255524651,5.5167693997600935,0.25962507484634545,0.292369133008057,3000.0,0.23151884897399955,12.718495503535564,0.5511341251261257,0.5136547339756883,765.625,0.17263270242503204,2.056152428859072,0.34775284718126365,eucdov
88,0.6316068788584693,500.0,16.15050579104039,5.4289830217313755,8.237427122598165,0.9871177764263871,4406.25,0.5737347967077949,155.25270063598748,0.4106838671188823,0.4913146413151234,46.875,0.13603108073618164,1.9658517449476776,0.2325278728012165,0.5465726268754894,109.375,0.12657094925329268,2.2054248580299127,0.2512178980431844,,,,,,eucdov
89,0.6941036519082996,515.625,20.440592161555113,3.2690811977272247,10.235778704789624,0.12236577201082045,609.375,0.3784396773004919,1.1394268456133292,2.0428155108405965,0.6333203286942257,109.375,0.1574318759857059,8.181528005948001,0.3260171891998106,0.6054360321423565,1640.625,0.10739264462627196,5.068886575881123,0.21989601588780436,,,,,,eucdov
90,0.6458109781429172,31.25,14.45792932245974,2.8233512003189802,11.849645759395552,0.559076472465551,500.0,2.0652468658058107,2.2679669773844644,1.3221974201981304,0.3809841078342756,1015.625,1.9085929365475536,9.692804459362193,1.2944889468889902,0.3805905065719233,2031.25,0.6393662249505068,9.686645205893498,0.749455122526744,0.6087469142455453,796.875,0.6127544299514488,5.111780770095123,1.087568238622581,eucdov
91,0.5308513192858615,31.25,9.547397242402653,2.1315204350096417,14.294380713601274,0.551804165215366,500.0,0.3482062555240807,2.231167544161845,0.7784306808749579,0.7102225939783333,984.375,0.34145950288507965,10.35277401777725,0.689674817639661,0.7475322572021698,5171.875,0.3146926435029518,3.960902049973072,0.2252355022520361,0.5573668006271468,5515.625,0.22960614966301102,2.259206949268276,0.2566169334150468,eucdov
92,0.6414567074494979,515.625,15.858102045720225,2.7890634709311897,8.252090683939139,0.12477460766709457,1171.875,2.4913811076203496,27.421507888417427,3.107395856625694,0.7290900083787308,8750.0,1.1524748255485062,3.691262895161117,1.1554045888514082,0.8032659722396698,3546.875,0.9261592862349106,5.083004762237891,1.851422885432372,0.2913077714059712,4453.125,0.7144868933766659,11.28839809048162,1.5528052795415788,eucdov
93,0.6390847533793435,500.0,14.701010916285414,5.541467196873839,7.764540820026858,1.0,62.5,0.5684705736172371,3.3104464253726418,0.7807441048407592,0.2621915336549774,656.25,0.11222515740554097,1.3553653090399322,0.9933273700109596,,,,,,,,,,,eucdov
94,0.7174233957890485,500.0,18.352373611060067,3.538863391724643,9.206073332286104,0.4451109999382915,1390.625,2.8507401086613404,18.021622340482352,1.877718558036296,0.5882548369665477,859.375,1.946626546823032,2.428686696967354,1.504282400851486,0.7050987311924459,1484.375,1.1066076920300862,3.3909654035858954,2.4852544687218265,0.6613544907750489,1265.625,0.7020472900594126,2.9529403838505743,2.2581836875106465,eucdov
95,0.6302321277081665,500.0,21.115317894077208,2.7043993676410203,10.655734458535001,0.7898585013349075,656.25,1.5685403212747953,4.758698335894728,1.8925730512734775,0.6871811222319149,156.25,0.3992107825057811,3.196738020207881,1.094637530683856,1.0,296.875,0.2450911459666638,4.209694175961154,1.1541988859539294,0.2926781544356164,781.25,0.1259478272975023,1.4137835643999992,0.9083402898975008,eucdov
96,0.5921896038953828,453.125,23.450051025967284,2.452119930124258,11.759153262861993,0.6170596785189476,2000.0,2.2077735342158733,2.611372957886545,1.1588409776737083,0.5888277725988382,2250.0,1.7127604847380724,2.4320708777452182,1.0828446149927902,0.6185140542977431,562.5,1.2960253223535054,2.6213285476589547,1.2700450737991045,0.6260339643746218,3359.375,1.2751698944583068,2.6740396312400776,0.7158705088365459,eucdov
97,0.7023639486130417,500.0,18.21061010161011,3.3598080452286823,9.126626889667145,0.5938575988834325,656.25,3.8419854328559087,2.462190594360002,4.466555186732749,0.364775636656133,187.5,0.31575126143230003,7.87123461965413,0.6074175476932226,0.8658289486276304,4343.75,0.29833862770670644,7.453172571664992,0.17271201087603175,0.40977685093205496,3453.125,0.13585493541244556,11.859921135004782,0.14199846949448364,eucdov
98,0.7869019932080168,593.75,14.20453338863333,4.692676459316466,7.124021533797934,0.3158516850084125,4031.25,1.8287155524289207,16.078384991908163,1.343304957354031,0.6483669082206881,656.25,1.5865265480117885,2.843873410604964,3.9788254674114536,0.6630737707371284,1250.0,0.7915344159120287,2.9680087602197176,0.8996124738583491,0.8777024147920481,4796.875,0.6652227548306441,8.176776330453492,0.8893277465746058,eucdov
99,0.7690574413833793,718.75,6.7733036175857935,4.330081064270459,3.4054561340476583,0.7704430390217815,1453.125,6.0008524279552615,4.356217279313455,3.720545585164006,0.9651439635445422,4343.75,3.986307641423489,28.689435222443986,2.4853106453065834,0.2848868914777911,1359.375,1.4298385044798838,1.3983801836139094,3.5406789367099014,0.6815827696592082,6187.5,1.3790119805339989,3.1405335663831124,1.3638301097923882,eucdov
100,0.6848949002943663,531.25,19.9521337031763,3.173544321987123,10.004851564867764,0.5100894500425646,2328.125,0.1231972830248982,6.123566843499589,0.18129252543604601,0.6455945558476631,1531.25,0.11423086931261947,11.286508336707856,0.26138687001106825,0.29103768599996593,625.0,0.1114321619045442,1.4105122095389009,1.330491035796803,0.5648640482559439,265.625,0.109027343595426,4.596264666212611,0.5338666052187087,eucdov
101,0.7332768654353857,500.0,16.70346228375054,3.74920608829958,8.363155570039876,0.4004389015065011,593.75,1.8258084772727459,1.6678867299974485,6.098091418738504,0.5462544501150483,765.625,1.65390245598786,2.2038783636634065,1.779734701797156,0.3211052181083029,3234.375,1.4600425193819768,27.986663775876593,1.02923785108011,0.5409795708940568,1234.375,0.5472340339327844,6.53565682434494,0.7559331369870931,eucdov
102,0.6557461837826827,500.0,14.12597620055897,2.9048334481460887,8.417863614975312,0.6128450224860963,46.875,6.8184413864869065,2.582944965402356,6.26393758859475,0.1357410383584119,1796.875,1.139685187777393,27.769454602372875,1.300562639539213,0.4814732750843199,625.0,0.7551052084895269,1.928540906281377,2.0509551137830773,0.6216284195501203,343.75,0.6523807462102873,2.6429046251597725,2.517261771269331,eucdov
103,0.6564088662372262,500.0,19.371063032429177,2.9104359854944093,10.023892944924057,0.5049622074362177,46.875,3.0426072393624457,2.020047792353463,2.293097292235411,0.8861981810960277,4375.0,0.9463669262493768,26.361617317658556,0.5493348850696022,0.5622036945733146,4781.25,0.19704648621137236,6.8525018663100346,0.551959259718693,0.16608116139186435,593.75,0.1820877381271213,1.1991574643751477,2.8445918738703253,eucdov
104,0.619853907710325,500.0,13.273375317828087,2.630567616720338,6.8889754486147305,,15.625,5.105411303975009,1.776943308759832,11.036575366017884,0.3330613999955775,3625.0,2.089139998060152,34.485933187624,1.0801930067934469,0.5927632187061983,3500.0,0.8294449113789928,4.9111477446755885,1.5781780048115237,0.7162491004825768,4156.25,0.5766997382208353,3.5242179027474663,1.0885016297940378,eucdov
105,1.0,687.5,9.204522121451863,4.731206727184095,4.867689469053929,0.8624926546870141,3484.375,2.9620803215742484,21.817016343174828,2.089331946131727,0.7723348593172507,1390.625,2.708919605731652,4.392415971110381,2.209383044462115,0.7691754101987283,2687.5,2.1197700181045795,8.664588126082663,2.2377678970284034,0.3929113114787709,6812.5,1.7502874417048857,11.530440497995244,2.25720510198126,eucdov
106,0.5557603510107126,625.0,9.832746371352576,6.753111764844617,5.505625243305328,0.17131251384160429,2359.375,3.233102244460155,19.30764041601776,2.0805772991812272,0.8810095174674778,1203.125,2.217093777475992,8.404033488364774,1.8865167680517976,0.34589125750466543,125.0,1.9848209459720811,6.115191160326878,2.001543055455999,0.4563867298318186,3156.25,1.3547701201489601,16.555887234348802,1.6297114980699208,eucdov
107,0.6675237697147471,562.5,18.727602088865194,3.0077338134579885,9.602995634557676,0.4247834493651523,3968.75,1.5307263498717356,12.169329954561164,0.9013759432812916,0.5009399366889304,31.25,1.2627681975210716,2.0037668279152387,1.4704622548749082,0.4843022493513074,4500.0,0.8680684500814158,7.7564813788084725,0.7919590470555313,0.6938002944057586,3234.375,0.7887430054598221,6.53168492150769,0.8182832393097808,eucdov
108,0.4384433926289193,468.75,0.27585014280035025,1.7807643733042084,0.4686132213635839,,,,,,,,,,,,,,,,,,,,,eucdov
109,0.4104706932153577,78.125,0.3473392328168061,1.6962685120000396,2.3370389185561717,0.2257926435086487,3296.875,0.10736616434107303,14.208079925578543,0.10414969014846708,,,,,,,,,,,,,,,,eucdov
110,0.5461226357141433,515.625,0.2561770508429748,2.2032383165294607,0.5400195872981347,0.7288958062538771,640.625,0.14978904018620948,3.688618704793832,0.4634185467210601,0.6634102629829595,890.625,0.12951920420320642,2.970975909314113,0.3130012398904131,0.6598537001043994,3515.625,0.11053439059893133,2.9399114448898165,0.11332445274415914,,,,,,eucdov
111,0.8791749115121139,578.125,9.563365095110347,8.276426796081012,4.865240260085889,0.6552476085726063,1218.75,3.272349197372634,11.602530104109276,2.542731598327606,0.4523219873763568,3109.375,2.7106954755569745,9.129451766828424,1.8483901883008609,1.0,1734.375,2.601117723917437,7.088035163761048,2.51551076026709,0.2217757464084742,640.625,1.6168847108167546,1.284976657287373,8.136167106404686,eucdov
112,0.730323843226472,515.625,16.89121504274724,3.7081513321913455,8.459558085334155,0.4995027254241774,1500.0,1.6202621039596463,1.9980128779872215,1.7967552678830514,0.3337139309395304,625.0,1.5948444934504349,1.50085683377727,3.4892646465273494,0.7678925350440341,2750.0,0.8451540627232321,4.3083491527931415,0.680424190030679,0.5566076464202501,3406.25,0.5336418521028304,11.276694240737926,0.608246500151481,eucdov
113,0.7033897098481383,578.125,15.104947489476741,3.3714271999397236,8.12657912601627,0.5639851017083498,15.625,2.6375176411914545,2.293499611866704,7.877444355060228,0.4366295772037047,1312.5,0.6041514819922386,7.100124248883986,0.8448236314969286,0.3393452278386877,656.25,0.4028480377251023,1.5136498548682695,2.2796325808191984,0.4615228767886129,3515.625,0.4001457570736737,9.285445536071878,0.5059394324561661,eucdov
114,0.7920605047614524,3984.375,6.02210664070676,4.809091215946268,3.2672231060438017,1.0,3703.125,3.0707199889391443,6.435172667889049,3.8092632862920266,0.6002314552929391,500.0,2.876033153920931,2.501447433121012,2.2154629797964827,1.0,4812.5,2.6987227643083807,8.450421120729287,2.340659028783455,0.6394456764766976,31.25,2.437416847618526,2.7735071659329877,4.6502341929571385,eucdov
115,0.7197344976641977,546.875,18.71004869374805,3.568045270166152,9.360079977599973,0.7648570143579119,3406.25,0.7325420219129356,4.252731576361384,0.40824521751919657,0.7072364310629675,3921.875,0.4434047089719653,3.4157255413670673,0.4632017431670036,0.5417744479491933,921.875,0.3928209045371064,6.546994131107226,0.7314931597023056,0.7117786893169928,5234.375,0.3308550104022978,3.4695560769960707,0.29376342354573803,eucdov
116,0.7197344976641977,546.875,18.71004869374805,3.568045270166152,9.360079977599973,0.7648570143579119,3406.25,0.7325420219129356,4.252731576361384,0.40824521751919657,0.7072364310629675,3921.875,0.4434047089719653,3.4157255413670673,0.4632017431670036,0.5417744479491933,921.875,0.3928209045371064,6.546994131107226,0.7314931597023056,0.7117786893169928,5234.375,0.3308550104022978,3.4695560769960707,0.29376342354573803,eucdov
117,0.7437281987594795,531.25,17.943456389296482,3.902107040881425,9.0097515141922,0.3532613910119523,93.75,2.608901003817778,3.0924394681328846,2.2990391800904835,0.6472805593182627,671.875,0.9255956999306184,2.8351144979908014,1.5396699296357679,0.5668463865063633,750.0,0.7116004766519113,2.308649792701523,1.5800856590393284,0.4632455767325117,4750.0,0.5652211891301817,7.4521975536783325,0.4226369471631584,eucdov
118,0.6549147584676279,531.25,18.01121470464778,2.8978347365985258,9.647651836754052,0.44522871623087545,359.375,7.197622643706048,1.802544632818744,4.637244741215623,0.5852051189227576,234.375,2.5419797203653465,2.410830137061845,2.467025903910661,0.6468315044205082,625.0,1.5739163698052103,2.831509640629648,2.899687929501538,0.5133259741779992,1046.875,1.5303842718149898,2.0547634493354816,1.226267010104354,eucdov
119,0.7033897098481383,578.125,15.104947489476741,3.3714271999397236,8.12657912601627,0.5639851017083498,15.625,2.6375176411914545,2.293499611866704,7.877444355060228,0.4366295772037047,1312.5,0.6041514819922386,7.100124248883986,0.8448236314969286,0.3393452278386877,656.25,0.4028480377251023,1.5136498548682695,2.2796325808191984,0.4615228767886129,3515.625,0.4001457570736737,9.285445536071878,0.5059394324561661,eucdov
120,0.6130903526834961,31.25,4.861149702780093,2.5845827493207203,13.931682922951849,0.7943041708505646,531.25,2.56969748482156,4.8615472862773155,1.7597374981877352,0.5673454007285517,2140.625,0.19240559005716654,6.933937614558432,0.2835118015541785,0.6178923051285372,2562.5,0.1846925957956634,2.6170632348463703,0.24011524690986275,0.7406884106658007,3859.375,0.15321468130470556,15.4254578835843,0.1598279695463017,eucdov
121,0.6361282004363198,484.375,21.118640942574068,2.7482206678261503,11.260286939952154,0.4987267487350049,609.375,0.6899659718303692,1.9949199313476955,1.5813423619146485,,15.625,0.4819716781318046,1.7656301441475204,1.5945803266490952,0.3017999128851293,93.75,0.23655761002833495,1.4322541896725314,1.0817973322659526,0.4828703560450349,3734.375,0.2083982220387239,7.7350042620034865,0.1743796466079935,eucdov
122,0.492619603985285,593.75,11.91553251300408,7.883631357101137,6.325378420254023,1.0,46.875,3.629232909257593,7.301415350856312,2.6523544651714204,0.7245834534737929,3578.125,1.495721220588158,72.61727827270147,0.831565495450628,0.19331194236502255,484.375,0.7606333297176597,1.2396365491411494,4.599942794585532,0.2288400174090249,125.0,0.4187021922301972,1.2967477859006102,2.9626698346426363,eucdov
123,0.7195786219579732,500.0,18.395936710882328,3.566061927882437,9.241396096772608,0.6904827476565364,640.625,2.9997192233632277,3.2308376752140617,2.476943230187755,0.3227736848304166,4156.25,2.234439195495161,26.579002612284256,1.155889426501297,0.6888488848307242,4656.25,1.149772817315947,9.641617380570553,0.9453833199770822,0.6676262475994853,2578.125,0.4088186750266477,6.0173223233042,0.26886823921852304,eucdov
124,1.0,562.5,12.700964655904029,8.496735041565348,6.3671670995804535,0.4360460819211659,6750.0,1.2795617108890545,37.237085029107725,0.7090991726050341,0.2483475434223632,5921.875,0.6168237722770774,21.28643345735861,0.9664796626428928,0.3548740193862248,3984.375,0.4525120620363992,6.200339344873981,0.4072468072059721,0.0437297483734318,390.625,0.3205263298648193,1.0457294873484244,1.7156558113263936,eucdov
125,0.6239036282823016,640.625,12.100863247627627,5.31778594636701,6.792129788773068,0.8575616790304781,4031.25,3.557382911817415,7.020582615642978,1.848887205998632,0.5840191772623352,531.25,2.3554494465369284,2.4039569743113915,4.558067242253582,0.5455165606861789,140.625,0.9900772240096898,2.20030019467772,1.6286680988495217,1.0,3453.125,0.9110358934807916,4.14997462333173,0.6764783127817737,eucdov
126,0.6113420702761861,578.125,12.116125838234279,5.145913275000538,6.072665022858606,0.3698837158872033,1078.125,4.696165806297863,9.522051962913473,4.302732334047937,0.4694056107023449,1671.875,1.4960246065269045,7.538715223307919,0.962787725950045,0.6941978605140604,3218.75,0.5688355105727579,6.540176610150754,0.4407280030640634,0.6951521844463928,828.125,0.5195240696327263,3.280325293405788,2.2815735719718973,eucdov
127,1.0,562.5,11.465779000927196,11.229603266504505,5.740279085028687,1.0,2609.375,0.1721864894727495,4.84026115956391,0.20715580884006216,0.7690354902972485,2953.125,0.1569104857683488,4.329669529257927,0.1933615051233876,0.7875365039615327,1296.875,0.10302272727449,4.706690884061075,0.25116381859185954,,,,,,eucdov
128,0.6640040998282852,484.375,18.796384708239085,2.9762267917225707,9.662172215217735,0.743861624073364,156.25,4.017167217391881,3.9041396916111584,3.095159959401747,0.5458851369419562,93.75,1.974020766800224,2.2020860389063777,4.074802160222074,0.514068981792246,609.375,0.5737926549117054,2.0579052633607797,1.7344165241886054,0.760605846043706,968.75,0.2738518761133828,4.177211445951052,0.7104895446340257,eucdov
129,0.6179110580838092,484.375,8.149334848849904,10.46876672206174,4.1275830918392655,0.7598709469741125,4281.25,4.356583430135248,8.328854733726814,2.369337502389336,0.6888946002181684,7000.0,2.800442851077311,3.214344722725059,1.8611576237492136,0.2535779074278206,3406.25,1.9894879603202973,20.09586820817404,2.320074133191305,0.2244908702607188,4859.375,1.7188016359118656,15.473705646810744,2.626040540118026,eucdov
130,0.6268188434312907,500.0,20.53162303469044,2.6796637032660087,10.487642100300924,0.7099827707396102,203.125,0.3423997082784854,3.448071007885389,0.6293480966193511,0.4330610716530274,1000.0,0.2687713883626207,8.819292078916739,0.4932089678367544,0.21662230204414698,2468.75,0.19831174200078885,14.041757926863909,0.2223782351735118,0.658379552858428,2671.875,0.1748738574650637,2.9272252535445773,0.21517251599029746,eucdov
131,0.4851293096985504,515.625,13.552950773217866,7.768940969737577,6.813146925451255,0.3457269829405637,4500.0,1.3092991735220847,25.98303698417027,0.8191026925110615,0.7282197425345459,4125.0,0.5012035061251015,3.679443125581372,1.0100817537004696,0.15176790949107874,3468.75,0.4906154276919905,33.00983340915644,1.002373262735766,0.5521062155167658,187.5,0.3907763460834768,2.2326721973911035,0.8909132762444414,eucdov
132,0.387758046674832,671.875,9.540206482527024,8.166705945001532,4.786165863776781,0.4670331293364638,1390.625,3.264473031347048,7.505156924707265,2.111974877441265,0.7190364636018081,4656.25,2.8774493205981164,7.118361427390084,2.014752722480211,0.17198925041549762,1984.375,2.6241013834615456,21.738848208229708,2.013130446905019,0.2256108128674097,3359.375,2.2595424173984964,20.66144551842831,2.113052641823903,eucdov
133,0.6179110580838092,484.375,8.149334848849904,10.46876672206174,4.1275830918392655,0.7598709469741125,4281.25,4.356583430135248,8.328854733726814,2.369337502389336,0.6888946002181684,7000.0,2.800442851077311,3.214344722725059,1.8611576237492136,0.2535779074278206,3406.25,1.9894879603202973,20.09586820817404,2.320074133191305,0.2244908702607188,4859.375,1.7188016359118656,15.473705646810744,2.626040540118026,eucdov
134,0.6591163164508442,484.375,17.883685124152592,2.933551965844675,8.981336819460427,0.6184120752570971,3671.875,4.4929489563205625,5.24125599977387,2.2853743240729667,0.629617126411979,3203.125,2.383636889358486,5.399817709240551,1.9922666431339109,0.5320014287155732,4093.75,1.6849484545752127,6.410275979617778,2.4001824954894717,0.6777624812831775,2750.0,1.4568483082857973,3.103300956332107,1.0501687513599798,eucdov
135,1.0,484.375,19.295082374693123,3.3721894591985446,9.70563139205094,0.5616580151819297,4843.75,0.4219796251697633,6.843971382857887,0.29509374848689124,0.7655493396662622,4125.0,0.3414263139332226,4.26528975681498,0.31126697678762394,0.7737984957799124,5515.625,0.3230784236468155,4.420837091459077,0.2830110118421545,0.5300134353726033,7203.125,0.2658418330127633,6.38316119180638,0.1812111810452088,eucdov
136,0.6462383494635239,515.625,21.60841187325748,2.8267620260237654,10.981942844819017,0.7659157910361744,125.0,0.10793984873194527,4.271966932013495,0.23658395857226505,,,,,,,,,,,,,,,,eucdov
137,0.9323680432638828,3468.75,5.364958701030089,29.571819248162484,2.7206527174938246,0.4385230945551487,1453.125,3.3254771329692256,7.124068614773832,2.61771827843888,0.7102173539944717,4906.25,1.8289600731698383,6.901724542752106,2.3618766268227427,0.452126588457292,2281.25,1.4777044331429912,7.300956600059777,1.7031981388996371,0.6238538507233871,3906.25,1.08605170190529,2.658541106756388,2.36663841458048,eucdov
138,0.6833956745923785,515.625,20.46566856562117,3.1585165449414525,10.257750138735977,1.0,5281.25,0.14218775308703516,8.152340894922872,0.10941337089875247,0.2667042018175598,3828.125,0.1213319420115964,30.001535607499164,0.11827086989459075,0.6781118006910387,2015.625,0.10711307539002897,3.1066687195952767,0.10559844278660198,,,,,,eucdov
139,0.6612852644277118,31.25,10.998729645638097,2.952336863379778,8.132173746549848,0.6867749893781809,500.0,10.197733881684638,3.192593075549058,6.105185542793028,0.6703742635230943,734.375,0.3781933492551108,3.0337436957689192,0.7886952631814111,0.5476020445546133,3015.625,0.3530663166065713,2.210443234685925,0.22734761705309264,0.7429187940996933,281.25,0.2787242965901475,3.8898214923878527,1.1517913651403608,eucdov
140,0.7868426311137735,500.0,15.401667910623324,4.691369598082034,7.967847732000854,0.6585988984042825,125.0,1.911233472197011,11.716423823191835,2.2466174209903795,0.4189143403411947,609.375,0.9426352402737931,1.7209166727452327,3.2768519277613444,0.5929152032284979,2546.875,0.8198904915576474,2.4564906573047547,0.7868355381793195,0.7487477720484121,2250.0,0.5845785743975794,3.980064209391543,0.7107071474639572,eucdov
141,0.6916867481191159,468.75,18.015416524837136,3.2434544863039063,9.048923429421093,0.4872909005800925,140.625,2.8530216122723315,5.851271224548732,3.2470920849670413,0.7834573552182129,953.125,1.1478667896547106,4.618028014794561,1.3388341237377923,0.17109155865308967,546.875,0.4309251354855794,1.2064058587400552,2.3433506177883574,0.8333072005358267,3562.5,0.40027960263316814,5.9990593667780265,0.39388172833256463,eucdov
142,0.6982906933048515,562.5,10.611970533446678,9.943345907560099,5.438423748851356,0.16825653803322935,3296.875,1.7760664184237724,46.889457847710865,1.213061092027162,0.4946670976612954,4546.875,1.499636758563646,5.936680525087239,0.9641717120414908,0.7117469958212961,3750.0,0.8733476768360944,3.469174598367913,1.5667300623214988,1.0,2718.75,0.6027755550434384,4.081719398834679,1.5460227316783282,eucdov
