,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,peak3_accuracy,peak3_freqency,peak3_prominence,peak3_width,peak3_width_height,peak4_accuracy,peak4_freqency,peak4_prominence,peak4_width,peak4_width_height,primary_label
138,0.06330499762409181,7109.375,3.109198229488469,72.59566863015107,1.8955959808378149,0.527678207784418,937.5,1.8836875437705805,6.351601915142439,2.1073533371993265,0.8211441847961133,4343.75,1.0218280319578823,5.591095815699647,1.4801428469994853,0.7573710865451357,6359.375,1.0003692538641848,4.121520332266699,2.560349273297644,0.5413813481612463,234.375,0.9604641751814986,2.180460816389978,2.3988574007872305,banana
139,0.8771567305536113,78.125,6.0178689160849705,8.140454129124434,3.4024031350173236,0.2108381830212782,7843.75,3.4800721640517427,100.10621180640585,2.1949462350912774,0.4724630468167005,2828.125,3.0229303267734755,7.582407215007264,2.2504117394430003,1.0,2609.375,1.2768517700773938,3.3675135880018274,2.0773349133126606,0.6205707152117669,8421.875,1.1544274642197718,5.271074427257872,2.90328075333294,banana
140,0.28167840923281706,4140.625,4.952476213251796,38.97975552996451,2.4921057385094105,0.34728921712614136,3000.0,1.5134294942866025,3.0641442618644703,2.3075227655589323,0.4678527117588424,4000.0,1.1012240931615338,1.8791789831442716,3.7853033290042126,0.7221052684570282,984.375,1.0945598668997851,10.795454751311466,2.3298289661099068,0.4996411135837662,4546.875,1.0418878421212734,1.9985654839916835,2.1527580871841105,banana
141,0.5605194568082564,421.875,6.3482080550988,2.275413588818889,3.2070945842729564,0.5867901621104948,5843.75,3.989750987522887,14.52046744735162,2.6850990080016253,0.18257348645754667,7234.375,3.3381257552745085,20.796976509029147,2.7009481815644203,0.5107895936592495,312.5,2.5245913593325007,2.0441102377194085,3.0683178766458976,0.5820560071236367,640.625,2.367584907362989,2.3926650868165997,2.3555517782353363,banana
142,0.1799881233626428,7562.5,4.936135114175347,74.38916647176406,2.5286860836465563,0.7333691052121136,7406.25,1.009272356680337,3.750503109534748,3.997144596476004,0.6244687049201261,7812.5,0.8845884911829383,5.325787827016144,4.100052842848092,0.6993128203702081,9218.75,0.7239210631242117,3.325715453619296,1.6450084940346392,0.41557407946938896,125.0,0.6690856527171942,3.422161697044791,0.40985745062729817,banana
143,0.033977972979102766,8578.125,4.091557232586167,108.69317371965951,2.2500415028258063,0.15252871470547147,3203.125,1.703347997194724,55.45910618513253,1.1488866390903831,0.9028058460894194,46.875,1.6262161924406535,10.288684656075176,1.4672172638796537,0.46988385410971395,8187.5,1.1020546713181418,7.545516262822616,3.4950310760437384,0.5221125658815099,406.25,1.0673102851918743,2.0925429894272014,1.4793380227175743,banana
144,0.9766075364360084,78.125,4.333514015746848,42.74881084091199,3.103344002817042,0.13638622547773815,8171.875,2.7503679826234304,26.632275536275763,1.5338125546408867,0.3122015144109825,9390.625,1.6763965685071804,11.631313775209833,1.84889340271642,0.7289695330478199,8046.875,1.1472743208970522,3.689622097638335,2.2480290509373586,0.6015627618090538,8906.25,0.9217604160386416,2.5098055707352387,1.7817584597317475,banana
145,0.2951367411232261,6796.875,4.492322768152142,19.862008444459892,2.4807199705175917,0.7783853395338926,6109.375,2.7019557679858828,4.51233685486676,3.0490074989867724,0.4335828508079301,531.25,2.2643247156068,8.827416343470418,1.458312599833676,0.7214723228985553,9656.25,2.2083964019268776,3.5903074710804503,2.8270160526957286,0.6427483537113428,7203.125,2.095922889154684,5.598294705642901,2.9613598496055915,banana
146,0.5549501516813272,421.875,6.321222544606052,2.246939312029518,3.2343274775136184,0.5778287296206386,5843.75,4.097642314793275,14.212241383949275,2.720733352691836,0.1893450905716648,7234.375,3.3358422832319103,20.97069887850085,2.6929130449181433,0.5072899455967276,312.5,2.5501395513828946,2.0295912191422865,3.089412355794118,0.5837534747785198,640.625,2.295315356467194,2.4024224573836648,2.3182689313862834,banana
147,1.0,46.875,13.023084068922312,3.251364173694385,7.6522675401593245,0.060108505745831264,9031.25,3.640007974711168,60.645298258849714,1.920153221030364,0.7293374749588588,9625.0,0.5326864119881372,3.6946378145552217,2.184571497669619,0.7409928062554723,8781.25,0.5180712703099224,3.8608966243090213,2.670451269897643,0.5843340558356989,9796.875,0.5030717684921842,2.4057780389262007,2.0475771801177016,banana
148,1.0,46.875,9.838766653559773,3.874906212528836,6.129045699026197,0.9552249004042525,8578.125,3.805524406106645,22.33384200210628,2.018285936478425,0.387048823160415,8937.5,2.2214068008860077,9.788707855879123,2.64148253985404,0.4637634483742222,9437.5,2.131004715209109,7.459394530030978,2.4307837219942323,0.3278468220759939,7875.0,1.971815747896244,10.4142927979899,2.316304742231477,banana
149,0.3018106818601147,8546.875,5.8806280035788205,10.025933966806292,3.0446360565126174,0.1883279235834041,9500.0,2.4307836012668917,19.712394284447328,3.2956806322742187,1.0,46.875,2.4301973970498083,5.088832257219173,1.5679733777278406,1.0,9062.5,1.8122771285149504,4.701277889001972,3.158406912560753,0.6217244522647148,8171.875,1.798805209464187,2.6435755786673103,2.4437782523395035,banana
150,0.0453262461038082,7312.5,4.4192205964946965,77.51339103855423,2.214312747704682,0.5390771048815457,6156.25,1.5768710212659611,8.678241073210359,2.9599243019762347,0.7701514258125066,5046.875,1.5628968778651025,8.701380929030904,2.1859653656146616,0.6323641928808408,7843.75,1.3982105979446742,5.440166494314724,2.021195343647558,0.7334782636216131,5937.5,1.2302898695416542,3.752039190455662,2.83842578275262,banana
151,0.05310609137144229,6218.75,4.054537373856623,70.7576629118251,2.1004383340395374,0.8858402208326515,62.5,2.3137407499933667,8.759652543949692,1.2532547820517586,0.22895664541943106,6953.125,1.8927066545635738,11.672495387624226,2.65284923666748,0.7601160903073685,5546.875,1.2958342644223766,4.168683098759402,2.7999127125950216,0.5723608011776347,5156.25,1.2396260394636127,2.33841987066154,2.615756716279569,banana
152,0.2774819255738439,8468.75,5.530922912479969,13.840484209259785,2.8337736093462462,0.4505579195733379,6046.875,3.789764076444493,14.560224425817013,2.94065781189561,0.746713077303304,9046.875,1.3122509467383097,3.9480917109860916,2.7435565051786144,0.3405336797789176,6750.0,1.1967988451254865,13.647399001336115,2.616873752391721,0.5731272943195456,5968.75,1.084890691835501,4.685237480367618,3.9234676902310164,banana
153,0.6180365916359618,5031.25,7.446759157099602,5.236103658635955,3.736040233602657,0.7911230106220836,4781.25,5.134824965971487,4.787506766438128,4.1113580380347345,0.4345001100776809,9140.625,4.008822511722912,7.073387760604987,2.472833852388794,0.7490073854123654,8875.0,2.2830240184468016,3.9841809753762614,3.1010252583814686,0.735382978843368,8562.5,1.825422757757096,3.779046395538103,2.7276998808965347,banana
154,0.4068781610333516,6171.875,4.306318905853487,15.173948097544384,2.313584541014675,0.3659296192691761,4796.875,3.3954182959220667,9.46267194043105,2.1855931454609268,0.5802720998649495,31.25,2.5073278898365228,2.3824958971711023,5.4295329538163255,0.29237239393316794,4203.125,2.4004807995455053,15.544899472111751,2.3029902980953785,0.8237975761315011,3796.875,1.53608572945418,5.675290827703407,2.4228378493050817,banana
155,0.4829509439297963,8984.375,4.9774649579828125,7.736209849026181,2.5640961812143104,0.3991273187717184,9218.75,2.392512121379597,9.985476436930073,3.5744666651724732,0.2993793749799196,5906.25,1.6435888580173892,21.409589532951713,2.398308313191337,0.6789895985431594,8859.375,1.4071959471823146,3.1151638559426833,2.8644322691843396,0.5554916045650982,7187.5,1.2689390015050277,6.749028884066036,2.4610485722222664,banana
156,0.050539881245911585,2531.25,5.385346555789702,62.14057740247338,2.71211653070512,0.4230031799492153,1171.875,0.9370895397781824,19.064229849710145,1.8875302680750192,0.5600684186492088,2328.125,0.93065405062142,2.2730807298024445,4.363611947388199,0.6742727115498135,640.625,0.5166545950114771,3.070052879996666,1.0821687551165704,0.26040651940108817,4140.625,0.5123084145380262,14.87303537490942,1.176908266930949,banana
157,0.17281228832725015,7718.75,4.966619528122504,18.133731664928632,2.585992550944373,0.2299168110858825,9406.25,2.3975530401940706,14.284171058857849,3.010731694989285,0.7001226888581431,7984.375,1.5578332171076161,3.3346971005984187,2.788292179904498,0.3310273240359627,8750.0,1.173316785145845,11.958634915053038,2.6298313094776558,0.35344194925686057,8281.25,0.8822877694264748,9.279909194702213,2.445104434874696,banana
158,0.5500640161491588,31.25,4.269774351285911,2.2225383963322014,10.042958263236901,0.09845095042683503,7406.25,2.8664808775703707,49.9140895565306,1.895439271968948,1.0,7687.5,0.9760057585934888,3.0828409507158194,2.6994163483180307,0.2326544054263543,2500.0,0.8543317462119205,16.941519039049272,1.0761094972338496,0.6264254047278892,6046.875,0.8076962216783603,5.353683107233792,1.6671657009285497,banana
159,0.11606903758385367,6734.375,3.9034520470510734,153.85816967906197,2.09459430664947,0.4176285948359964,640.625,2.690228805693276,20.605407294371947,2.3486880786102327,0.5414512437130863,5671.875,0.6841058922336707,6.542379537330817,2.698343438397175,0.6877794221226534,4468.75,0.59233579566265,3.2028638432436765,1.6194774235840246,1.0,6390.625,0.5498187784777318,6.3274968522671875,3.2449629664370656,banana
160,0.4922022716363286,5718.75,5.170258190485155,51.20148938787588,2.728061821176372,0.5886722021435155,5312.5,1.2844070847626727,2.431151031394449,4.063798592933983,0.7682404048570329,7812.5,0.8771930875166489,4.314815959974055,1.9178462649995451,0.7482906618525819,5906.25,0.8610102644030082,3.972836317317445,3.3590503807090815,0.7752719019105616,7156.25,0.8449651279572119,4.4498218447166105,1.9302452694786385,banana
161,0.04987474626891408,5968.75,4.4960184860978165,70.5170184003582,2.298058480298081,0.6153682914401981,5296.875,1.3608214481005485,2.5998896548190373,3.1173284890297235,1.0,5609.375,1.2834277749387573,3.0468521483439304,3.3339087073578213,0.1888822414518532,7609.375,1.0840071422143132,19.72586573451315,2.3134291802325646,0.5218258032976423,6109.375,1.036016316619743,2.091288084753046,3.299710929282777,banana
162,,15.625,3.7870917048152535,1.7797500182841857,12.075238175160495,0.5976839359425106,609.375,3.71639441394506,2.4856079320191,2.6937391245700653,0.8294787535257492,4421.875,2.8422278791701663,35.18623118266976,1.5844077494898148,0.34231158966243724,7421.875,0.8105266055850123,10.643337924120033,0.6564103319718604,0.6771508851139874,5125.0,0.8095671469339576,3.097422151375781,1.5443916845043075,banana
163,0.15290738459083975,9390.625,5.5649205173809895,20.06864384219511,2.873080626199489,0.1978533725646948,6812.5,2.1009855616423763,16.206513317352915,2.2907104854970664,0.5434465037709466,15.625,1.9237131118573931,2.1903238246111227,5.063355809603069,0.5661812511708135,437.5,1.5383082855290249,2.305110147265083,1.1109661830978994,0.2560249122412083,9234.375,1.1441630645553422,1.3441310286510773,4.774562112123535,banana
164,0.9338087084360792,6625.0,4.2737846990978685,45.32318268941617,2.318773295652329,0.4426847463998917,6015.625,2.324484750007592,19.737482383521577,3.1682185484697523,0.7482960615104479,6265.625,1.8194888537149667,3.9729215442590657,3.4369093376009587,0.4824014707108809,2468.75,1.5734690981160584,7.727997228843918,1.1241189558589668,0.5564990346780269,8140.625,1.5416097601412002,6.764359572074567,2.5102539228410587,banana
165,0.2868902282842509,7078.125,5.878002226053533,11.218469185679398,3.340094611113186,0.2091814372854908,5703.125,2.6728962352526318,15.174150640583887,3.1121262228568964,0.7636430790872588,2765.625,1.534301235295431,8.461778873563702,2.2846286817419155,0.6097499052618267,2484.375,1.2034257515892992,5.124918678986717,1.9449827782910964,0.4847891891914853,7531.25,1.1502354256707852,7.7638122416780115,2.713983199781732,banana
166,0.4181764951641331,2828.125,6.31432853317162,8.593671377045013,3.5858423951735516,0.5166160585889576,3328.125,4.017559528932713,6.2062467181733885,3.780053065381757,0.7519806044645934,2359.375,3.593781877782655,4.031942735128723,4.297968684154356,0.2439681893928669,8671.875,2.675783100422405,14.549652336938607,1.9144597089266893,0.6603959433886349,2671.875,2.5335043987381693,5.889211159479033,4.066720562267811,banana
167,0.07400769611436486,7640.625,5.300229538501429,49.67643878569561,2.7264840699275457,0.340348296622898,6343.75,2.942896078150244,27.287127294371547,2.1080556199739444,0.60116733810954,7828.125,2.0434624438710194,5.014634434702599,3.846384093268109,0.4282647195632391,7750.0,1.641039773132276,1.7490612075505965,4.157881994709019,0.4680900176076537,7968.75,1.61436724399273,1.880017358392763,3.6837644595286263,banana
168,0.6132652154037793,7625.0,5.989056085978826,5.171502744673318,3.335340042737425,0.4703113052044108,968.75,1.5403527130837644,58.52494173386715,1.4121526716404127,0.5785742789829041,6812.5,1.3610459500259076,7.118692216411488,3.3777192448961366,0.5165757617810642,7890.625,1.328919374608457,2.068576461296743,3.4377622355148514,0.6323643938728427,8593.75,1.2796459720298623,5.440169468536851,3.2069121036289383,banana
169,0.7813095606596892,984.375,4.168848012186813,4.572673606658539,2.7448421570416364,0.1321621670491595,7796.875,3.867235594782525,29.9595143387495,2.080242518924377,0.3612003389842676,1984.375,2.994449005626332,9.392616130164528,2.0516061468927536,0.6566497491160994,796.875,2.214292043020801,2.9124778485690896,2.808946528238151,0.2820425959497141,2468.75,1.126186814806031,13.928402915808078,1.0331147692121077,banana
170,0.052134245725957706,7937.5,3.869790896090339,60.13509797456027,2.0379345771726944,,15.625,3.230511288918283,1.5073179858171528,10.42205047883344,1.0,750.0,2.3280287173859997,4.231315414340735,1.597407012242129,0.7539369530693993,218.75,1.2702523984351297,4.063999094841895,1.5107827158006957,0.624402575024417,7593.75,1.123114959141314,2.662425068715549,3.3849607512296345,banana
171,0.14162855251202666,8921.875,5.309904659592577,22.134939431645307,2.7403609056187177,0.7332289900674871,1562.5,2.304758596973912,3.748533246745879,1.563187369760085,0.7788255042727841,656.25,2.293543623607232,4.521316966099668,1.7102054423825763,0.6750994066550404,9140.625,1.9284049821596767,3.0778644929658867,3.9790287084334515,0.7143855700379244,843.75,1.672390344504059,3.501223660628007,1.9445576548564436,banana
172,0.04581197856149655,8078.125,4.7574069999425275,76.50483799822547,2.519998982104142,0.5175653822731083,8187.5,0.7372469996983231,2.072819742313982,4.5065794146646665,0.6531293965691994,9390.625,0.4881150045780718,2.8829194232929467,0.8647880127504173,0.6476146624906517,7875.0,0.4709784046401016,5.675605046838656,4.134007717679612,0.4608979851180697,8250.0,0.4259191239881677,1.8549364914152875,4.248408142221498,banana
173,0.5555959811917459,31.25,3.7111892998991833,2.250204673399832,9.870536685000467,0.10550847820110833,7578.125,3.6885085071161474,36.8924681741359,2.096813145663324,0.5520819825862082,9015.625,1.6630421413267389,6.697654221014659,2.0949387567795803,0.7687909532087328,7125.0,1.3579503633148555,4.3250902759994005,2.291937928354092,0.5454756576710098,8953.125,0.980043616939476,2.200102187873995,2.140699198148685,banana
174,0.5248904111619609,15.625,3.484164733483025,2.1047775576276395,11.727102125912268,0.5683369450366672,6421.875,2.163346938989112,34.749325492482,1.4415970127437554,0.6202469419051805,8203.125,1.34015244221644,2.633290183407325,1.6972804369334038,0.5549847523573439,6984.375,1.005077197011652,8.988456061199884,1.9265193398036773,1.0,7218.75,0.7639445380976009,3.805258893097744,1.845292426505495,banana
175,0.5976600826670839,46.875,8.44912615222118,2.4854605693338403,5.574537977035499,0.18772764981016574,7765.625,4.863588036772354,17.23559837624424,2.5775189522042976,0.4074093631697535,93.75,3.0816643277311546,1.6875055693572492,5.215092381356133,0.5710068127557095,6984.375,2.524387478432907,2.331039349187961,3.4410577111886287,0.7187707377705883,7875.0,1.615670033511472,3.555817741271369,2.6680036701357053,banana
176,0.11930569247311805,5250.0,3.1629325610714574,29.522161978100886,1.755344716758403,0.2216454753695497,109.375,1.9688401723231927,1.2847615943066346,3.7920770764417138,0.3303003124306653,4515.625,1.9328236084847392,11.945652877688927,2.020434543412189,0.5977676226389709,5000.0,1.5011107233659682,2.4861250766554694,2.5169398716518128,1.0,3781.25,1.4829627225265352,4.812269059558531,1.6467220428219416,banana
177,0.05567212621462836,6218.75,4.097482241752565,70.94993366173566,2.1058554545657704,0.8856811712674382,62.5,2.3367401996985206,8.747465409564386,1.2665050802090954,0.21568616935497287,6953.125,1.8238855718985891,11.474998461519306,2.6632569606683543,0.7586637361460324,5546.875,1.2917878424532248,4.143596092981284,2.8130315017320453,0.5726170901858678,5156.25,1.2597072340065412,2.3398221525397394,2.6288619963189515,banana
178,0.7192348413093828,4531.25,7.310672868245637,3.5616954919321984,4.155632231582012,0.7438040399763237,5218.75,4.468759688359583,7.806524348842857,3.022144203981738,0.0609631036355841,9625.0,4.056588781708676,54.31096498705438,2.3587192508373396,0.3502828777272016,2671.875,3.6928997834937816,10.773919541342933,2.560637222180587,0.4667142335883969,5812.5,2.8490323830515227,5.625501727125652,1.9589595551005643,banana
179,0.1095881676857633,7375.0,5.134775625030536,43.799957036326134,2.634576034221936,0.7039324539805112,7578.125,1.7749786474836868,3.377607621789707,3.870083596868264,1.0,46.875,1.2596942097903856,6.517259653665103,0.9403619100680056,0.9513246031052444,6609.375,0.8301217730701679,20.54425980669805,2.6808680914224983,0.4492669670645908,6281.25,0.6612042173979003,7.263047176741849,2.641330490572053,banana
180,1.0,46.875,13.37935532453637,4.135351147513526,10.002614243717314,0.13982559371668435,6812.5,0.4989739716155917,56.96519175886857,0.36223433810051386,0.6071272530759195,4125.0,0.4461327813921488,5.090706890866329,0.34990825566910233,1.0,3906.25,0.3381973168195192,4.2291409448249055,0.3995848929741048,0.6237656806837804,453.125,0.3229837361747769,5.315836161982418,0.5047213512608806,banana
181,0.19276219640536,2031.25,3.8013962219816517,125.11802538266387,1.9427309827254229,0.7224032651545328,8015.625,1.444800586895037,3.6023478466224788,1.3692874135576876,0.6880093709493802,8203.125,1.1197799116560705,3.2052244743471188,1.312290603595566,0.4448427470538655,4000.0,1.1073938858170354,7.2051657053431475,2.064225879714039,0.7798011432646887,7453.125,1.1040333598452905,4.541349645616208,1.340963902685118,banana
182,0.2858002225798162,7562.5,5.17957278942386,12.601516108713438,2.659977193133272,0.10022824913342544,1468.75,2.6611610525358493,33.34178914942245,2.360284257175556,1.0,2218.75,1.327780250674434,4.170925410803591,2.661588530995532,0.7593992058168391,8281.25,1.1794460034996028,4.156262257549884,2.346423236015004,0.5515589690008963,4093.75,1.1740314117737742,2.2299475981759542,1.7583614075724332,banana
183,0.039495059428322654,7375.0,4.124181333154694,78.08392943336781,2.2258623850933312,0.6039606971982385,1750.0,3.1326552816867834,5.050003840151959,1.903585567301388,0.4182193877954212,5578.125,2.3911348087454405,8.59430495810642,3.048433553973321,0.8328481320420227,6421.875,2.191863586891714,11.965166913377287,3.106541926286257,0.5278546280304359,6078.125,1.0685180598425659,12.707950466549905,3.183125937508043,banana
184,0.4998927906920152,4515.625,5.468788570517418,7.998285018796139,3.0667459449673924,0.1449093955100551,7468.75,4.773255147168553,26.897734438000676,3.177464061239687,0.6205520769772691,10078.125,3.1846436713268886,5.270815515519871,2.8971286142279284,0.6572651568280797,78.125,0.8907685092047162,2.9177074345440484,0.8084209824040691,1.0,8718.75,0.8401861171767395,4.907221313288801,2.587361167965279,banana
185,0.6502273139129999,9187.5,8.065272658134615,2.8589996868745398,4.2743679579265335,0.7643776182399606,8656.25,5.403590539441733,4.2440789899934535,5.034299934310644,0.8596400126908991,9031.25,2.416323982254433,14.249075098557794,3.6881944992952254,0.6323259666125238,8000.0,1.544773230112921,5.4396008920550685,2.6236575000600384,0.6130951478474918,8500.0,1.2657233456662564,2.5846147817392198,3.874820181423929,banana
186,0.36581478163246417,5968.75,4.527186838525451,25.22922253089689,2.53979858218696,0.07939916571707162,7671.875,3.654246956200753,38.01864901335017,2.5903651376027557,1.0,296.875,3.5436021833653437,4.838214553386283,2.5715011806558508,0.6217038384916851,203.125,2.075097640406512,2.6434315273326394,2.8947547465468824,0.5429353763319852,109.375,1.3356169279805472,2.187874423478335,2.6779957840586546,banana
187,0.6633285232559281,31.25,1.8516694660353477,2.970254592610384,6.623904847821889,0.535954629993098,9328.125,1.444068887780522,6.464885103703067,1.3262911332785812,0.3786841245862659,8234.375,1.017146637467381,9.656923696025958,1.5034462699184308,0.6925192351052668,171.875,0.9107399195125668,3.2522359580520512,5.197715518215269,0.5053467348291213,890.625,0.6868949193533003,2.0216181119405903,2.817347094126916,banana
188,0.2237821437254841,8828.125,7.158182958709173,16.747875477116622,3.664851977355271,0.6309770841278068,3562.5,3.1699508953011817,16.259152865395578,2.324631021107621,0.5903610164133234,7609.375,2.6730735843560107,2.44117391182914,2.856064810764348,0.7933694895951942,9093.75,2.1280227506526384,4.839556356130174,4.6754238948777775,0.6956742828813036,8656.25,1.4975968597204954,3.2859529896711592,2.9579879274669305,banana
189,1.0,2859.375,5.545196260859725,4.888220881090035,2.8630317429120486,0.04662816262551128,8125.0,3.783960593870196,69.22797319224242,2.0557813487852643,0.7844913725506366,3390.625,3.0528546315674547,4.6401854618788425,2.397995182430363,0.4313924089473935,5546.875,1.932208483396605,8.793410567635929,1.729043773336691,1.0,4406.25,1.7481155434976368,4.385948357898087,1.3663025842615109,banana
190,0.1110505563965578,7234.375,5.0212153034827285,47.24678135772149,2.6424134797325554,0.5185379056863713,7625.0,2.382364444202186,6.231020126884117,3.2562721675815154,0.4866970916177922,7093.75,1.627627461816039,1.9481674147370995,4.16193180017333,0.5544202544060124,5390.625,1.5797898891527424,6.732801545996665,2.6976494136632008,0.5259122164832688,6656.25,1.4758623350383415,6.3279420063228144,3.4221798111346446,banana
191,1.0,3453.125,6.381082092023664,4.43317233744142,3.33980787732464,0.6226798975912333,3343.75,2.8118144566105245,2.6502696082613117,3.842534027341269,0.6736550885180507,4359.375,2.6003139264226545,3.064242661112587,2.8431453289024238,0.08684618946535573,8328.125,2.5984832980924817,36.138490163753204,1.9587890111408899,0.4677052086122929,3000.0,2.5592608917901347,7.514632990437293,3.5716751901147874,banana
192,0.10757887215619688,8453.125,5.163989094762564,32.49586892913157,2.623014959865416,0.31666393686924393,6765.625,2.2731368749702243,16.097496668919632,2.470928456420573,0.6251780160109711,7718.75,2.1516285659912486,5.3358663190325055,3.391510895058373,0.5896675562208126,9250.0,1.7765559669753386,2.437048337659917,1.8513919489978112,1.0,8078.125,1.7459500342847294,7.071524114902103,3.315636336781532,banana
193,1.0,6484.375,5.17841803849013,4.961671449618394,2.7708541713201917,0.6553843069567116,2828.125,4.218584597173933,5.803566234427905,2.3375381745513617,0.717515921734527,9328.125,3.661755547569855,3.5400225249517234,2.7579924014421184,0.912196030709731,7125.0,3.555669932054846,11.389006762258363,2.9796535447463697,0.6345683526682007,93.75,2.9927974650552374,8.209469600962349,1.7605971836777283,banana
194,0.2262480770441873,3375.0,1.604850731250557,50.40375195581544,1.2746885758918312,,15.625,0.6773371747197279,1.4404307574167312,1.8297094522981998,1.0,8265.625,0.5996339825931103,4.69975298367649,3.301474143152862,0.4640093567976431,6046.875,0.4747930612849826,18.65704210852169,2.2241527867324318,0.6395466422553289,4828.125,0.4152528437872032,5.548568093563745,1.1910684093714123,banana
195,0.2262480770441873,3375.0,1.604850731250557,50.40375195581544,1.2746885758918312,,15.625,0.6773371747197279,1.4404307574167312,1.8297094522981998,1.0,8265.625,0.5996339825931103,4.69975298367649,3.301474143152862,0.4640093567976431,6046.875,0.4747930612849826,18.65704210852169,2.2241527867324318,0.6395466422553289,4828.125,0.4152528437872032,5.548568093563745,1.1910684093714123,banana
196,0.3430515031227712,7890.625,6.210240353496393,10.655325391981476,3.1559292440354514,0.4166082715546952,1453.125,3.2279149979897963,8.570570606691023,2.121858721884365,0.7884905283398081,8421.875,2.0035062399768493,4.72792065599117,3.024835250400144,0.6940623273699293,6625.0,1.918266995605426,3.2686396265070807,2.3611276852700565,0.6067762371893416,1640.625,1.529314544493395,5.086162610582164,2.1249769784243115,banana
197,0.19692346167099795,5453.125,6.211564458271778,28.639860464429887,3.3490085060816317,0.5927535175087542,406.25,1.395820080067068,2.455515377033357,1.016370523984325,0.545693850640247,7921.875,1.311423197821893,6.603476541596137,2.0301740291067043,0.518094583914863,5078.125,1.1186241348625243,6.225287991928269,2.5521602949048123,0.6351050770937168,9093.75,1.0685307771434862,5.4810299471162125,1.5784153236647567,banana
198,0.056745361747296615,7593.75,4.0885162792454395,106.01591123393915,2.1445352454578197,1.0,8078.125,1.1952660148633654,12.881947743033436,3.4898499332445283,0.6536171716219223,8421.875,1.136698543212307,5.773958280105603,2.9072669985853965,0.4140403966682705,6328.125,1.1065114416950708,5.119806865425859,1.6072350181572812,0.4472176176580043,8875.0,0.8086756837529996,7.236120628615254,2.1528480100101586,banana
199,0.13022162597606254,8125.0,7.043865705415668,26.4435178970856,3.522384642564044,0.5481899035024339,8218.75,1.253995522802316,2.2133192855848165,5.796915534384501,0.7486458789018766,8765.625,0.7981591364237777,3.9784507834252736,2.4634148410194467,0.6591267345821813,9187.5,0.7928352784934711,5.867283248360764,2.11032794573824,0.6263176592168918,8656.25,0.6414605671948128,2.6760697278451744,2.4279631738757126,banana
200,0.16571756736605736,7703.125,4.912361839607959,22.77406218421072,2.5358713113323432,0.593204178449156,8593.75,2.1328741550523587,2.458235672597766,3.390046178183621,0.5499441358150089,7359.375,2.0205912678339426,6.665839151841112,3.0660062904072447,1.0,8812.5,1.9130014779929743,4.678795322680684,3.106091860330156,0.6858140020742812,8031.25,1.3649646046248691,3.1828280273534797,3.0468279775739155,banana
201,0.031609815905501604,8000.0,3.2230074356156497,129.08020140340676,1.6635149164910592,0.7655155898326547,8890.625,1.2013511621475077,4.264675844702539,2.550583535874382,0.7252783826602487,8609.375,0.8199350823455012,3.6400484595403664,2.7180930099955467,0.7655311498520343,8312.5,0.8188402165081974,4.264958860714047,2.444313803281041,0.6718549742839026,8796.875,0.7351332959869086,3.047433060482149,2.7814058979460308,banana
202,0.8327373295440541,6578.125,6.035943992866313,35.871721906893136,3.191369050526253,0.06684188223658938,2625.0,1.5843207550488234,57.86800647400139,1.8400172653402893,0.7696615601293259,593.75,0.9626928355061436,8.682875516231334,0.8820067078478696,1.0,8140.625,0.8607952950422888,4.4362734598147435,2.5550143766971782,0.5511459236894327,4640.625,0.6283539388886159,13.367373310537856,1.3670404403937058,banana
203,0.6165739275480469,31.25,3.677973101938688,2.6080646879466163,11.657403552344904,1.0,5156.25,2.7920415381448147,12.488319419444965,1.9193091060336545,0.15843321492365392,750.0,1.6163782553284476,21.388676833731093,1.8942348755934597,0.7879926415864138,3656.25,1.4728683409810364,4.7168174137106575,1.2946767521429208,0.9218492310593496,6640.625,1.4563995228350994,25.59155881778781,1.5947743121183036,banana
204,0.3638797554944506,10015.625,0.13418854236673505,9.432178981607079,0.14397128856887506,,,,,,,,,,,,,,,,,,,,,banana
205,0.10771522582301583,4781.25,3.72878185675793,28.017960995758585,2.011311172269928,0.673093385924957,421.875,2.303759587944019,6.1179551403658365,1.336965198543477,0.2721537008165805,6906.25,2.09679385908448,12.365248006477769,2.5506279014567417,0.30831114209721044,5265.625,1.4905433231005216,11.565893983396109,2.2477430706404427,0.4343474976324827,7593.75,1.2729148757757067,8.839349210111665,2.699856665227091,banana
206,0.03911484599997361,7578.125,4.090252939888114,103.03000268853908,2.0690601508403668,0.32592833883313,8375.0,1.5596042073893257,10.384652557389018,3.308408054448006,0.35972290410876595,9296.875,1.1881431376992275,9.370942734798746,2.4459284057036657,0.6238145061392064,8671.875,1.0505301752105265,5.316526109164896,3.0914498347323507,0.7245596864016597,8187.5,0.8928054455808687,3.6305506152532416,3.525562205444242,banana
207,0.06784971599018996,7656.25,4.3006611479791115,53.63941937014289,2.23253551091449,0.13125592136071929,6156.25,2.7240017263127974,25.323913613844407,2.810490187342288,0.6025387455932552,5296.875,1.7346046129549522,2.5159685099183093,2.5742660837301736,0.6677694623928125,7875.0,1.699298415754087,3.009958106808199,3.3534178172448064,0.7002730429533396,5656.25,1.2310395777479937,6.672739815286776,2.534883339545269,banana
