,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
17,0.7328915646673424,2109.375,15.563918932968493,3.743797902730393,7.84903541232629,0.4156635838944204,1484.375,2.937159312392833,8.556714697542631,2.393579464688755,0.23097319482439185,937.5,1.8549344634662068,16.904482278782773,1.5016245039309473,fepowl
18,0.2017906326063872,2031.25,9.71343329880518,15.033649679135578,5.41562343192902,0.5251729542051659,4031.25,2.892977270122603,6.318089979432756,2.7696136863608087,0.6397273646516148,1453.125,1.3916070506194558,2.7756757019111262,3.643783415792944,fepowl
19,0.569141349148708,2265.625,9.12767652570705,6.962840351638732,4.7839693349211565,0.5892459839430148,406.25,5.6090194857301885,14.607282620378811,3.980101288808455,0.4723157908462558,4578.125,1.2917933385083002,9.475364078107589,1.1791071855113788,fepowl
20,0.5644780647689263,1359.375,13.918749448120415,6.8882868055963655,7.010783045738402,0.3952230431345463,656.25,0.5021434239971219,9.92101291540252,0.7093337109043935,0.3792497893891113,2031.25,0.483106413276935,9.665723663783083,0.4245597399515713,fepowl
21,0.7472887142371836,1125.0,8.416875684280447,3.957084848749318,4.24066758878703,0.6217803403200148,2546.875,3.6570058931181912,13.219831047996138,2.298433228079772,0.4475262370843003,4562.5,2.015130842173144,18.100407062273234,2.6878181160838635,fepowl
22,0.16653265826843133,2453.125,6.489823845011173,23.996141178668186,3.6252675042675095,0.653754729641883,4421.875,2.661860351630066,2.888126093291362,1.6529304489353331,0.7303722813878817,3062.5,2.25444721672206,7.417634990552161,2.7440391543712286,fepowl
23,0.5163746335967843,1437.5,10.057135637894593,16.541729519890634,5.136375882036459,0.8376740171350593,78.125,0.40995623396976,6.160443216487561,0.5953282725956024,0.1850869068465767,2406.25,0.2168667886542903,20.861120213710226,0.3199774246158248,fepowl
24,0.0676448417190908,3031.25,4.016980585618121,53.62763272763007,2.4336734404989264,0.8549077293861467,78.125,1.920145546800856,6.892165900838281,2.2685337591460333,0.5838267592855388,1375.0,1.7728818331601008,12.01422751596499,2.416092087046566,fepowl
25,0.3834814223885071,1609.375,13.095213954668553,8.110055692678273,6.592260944706028,0.6357600662884217,3250.0,0.7331050552107572,5.490886129975221,0.4650538543973021,0.5218658628971722,2218.75,0.3392864323626492,6.2743898985711155,0.5020669046686588,fepowl
26,0.6710184948019875,1218.75,17.183335421611353,3.0396845542976783,8.718194345829202,0.7205002632271934,2437.5,1.049780611177331,3.5778209008220188,0.6380331288788151,0.4541461647230813,4546.875,0.8615038776422781,5.495976772752839,0.5918387187256501,fepowl
27,0.5703261510438862,1250.0,5.941443127071383,6.982039999149251,3.1006242134766664,0.1737455610482589,6078.125,5.834534734228469,31.46730446977796,3.0623501186093947,0.1717529460008721,7093.75,1.9081884720854363,19.31790752861145,1.4158933751761884,fepowl
28,0.6562045089675634,1406.25,13.155839800205596,5.817411956142564,6.886348663605268,0.33826851251649226,2640.625,5.650807581790684,9.067121806183565,2.9340523864903667,1.0,6671.875,1.3939834021283142,30.14111645618857,0.7910372262012034,fepowl
29,0.7464053662397179,468.75,5.638959836789343,27.603107748001317,3.2050044323389417,0.5414868626944715,5234.375,3.5527866408826694,15.2667381378335,2.0081338930910206,0.14463374154035435,2562.5,3.544783096694476,23.381796747531578,2.175058346648145,fepowl
30,0.26089632030866183,4984.375,7.252328076943423,20.29485228143397,3.7568878259069916,1.0,1218.75,5.543649194382288,8.599919693089845,2.9087546803694053,0.739304965830788,5562.5,2.820498287228438,7.6717993742137764,1.8858023845257241,fepowl
31,0.6737286331046104,1359.375,13.320565259821224,9.194800109327003,6.8696096874325825,0.7110834499892578,2718.75,0.6800058333678345,20.76724230500784,0.814037819826413,0.32400134363293875,1296.875,0.6313046047463118,1.4792928811044987,9.040255535736906,fepowl
32,0.6621312388712317,1312.5,15.305564217007275,5.919458174583241,7.695959407160996,0.50255361407384,2609.375,0.5698571897121241,6.030800674960204,0.34585688677236986,0.585721758915272,93.75,0.21198100655766705,2.4138366460706298,0.22192942171687896,fepowl
33,0.5026993442025387,1484.375,14.59066397674375,6.032567954669716,7.380546602632324,0.6876639776161604,1328.125,2.940276480045963,3.2016800123396223,4.6666872810120115,0.316990056127034,4218.75,0.9097219966037184,14.64107527233881,0.5309714877853252,fepowl
34,0.7242612859595237,1328.125,6.222181344919878,3.626621685967564,3.3460668366043764,0.16056219316729306,5125.0,4.006172247360235,82.19787033460494,2.337285111514944,0.7663959084519046,2625.0,1.0815316775671249,4.280746939717517,0.9146950159498368,fepowl
35,0.6546903622906854,1375.0,12.371694576983664,2.8959516063140143,7.029103731498117,0.7674652445503067,2750.0,10.294180827578122,4.300432415215198,5.9520751879304195,0.23757376771638786,4468.75,1.5927835521180131,31.47845520492575,1.4440158215849008,fepowl
36,0.4891768709110788,1484.375,8.776730172511897,7.830498997048551,5.15489817772213,0.5459962764519329,31.25,2.434680117573347,2.2026251066509728,6.690613301733673,0.4636486050255378,3421.875,1.3563921696344428,9.32224665927842,1.3453767783203463,fepowl
37,0.5115844005906645,1250.0,3.249092602021367,6.142309958216004,2.021796484683293,0.6573454974204678,1343.75,1.5120376790413383,5.836783071414003,2.4793361721584657,0.4645529957673481,5718.75,0.5865209608704339,16.80838613131823,0.3352497800957041,fepowl
38,0.6534764898467844,1109.375,10.163831054232563,2.8858070829244724,5.1859319165493725,0.8088404238489101,5875.0,3.352668943498569,5.231231519417122,1.7422211954414744,0.6443914871323122,5171.875,2.492188823568061,5.624162323538486,1.6022805616397158,fepowl
39,0.6213730936542206,1437.5,9.14160927200392,5.282244781023324,5.537363973356238,0.6351571228002604,703.125,4.387615137859388,5.481811829109837,3.3182512012093848,0.7688384056684665,93.75,3.1551589236293216,12.97793436957084,3.1819782772389282,fepowl
40,0.43923433487764063,1421.875,13.176962914582164,7.133104340700314,6.596237055426178,0.3986584928221096,2734.375,1.6771812464323206,9.977691425556399,0.8663597673956757,0.14945262743786725,4250.0,0.8255538405357251,25.86569626772069,0.4665739395436162,fepowl
41,0.21495765874737816,1328.125,8.424461054733822,17.833433006506947,4.5027580616461975,0.7333586403238015,3890.625,1.9427805275151744,18.751779566650328,1.3310613971209757,0.4611879659045962,203.125,1.6096528644515091,16.70341312088518,2.0633460393002934,fepowl
42,0.34092297971280594,1296.875,11.13548497435653,10.620913466152617,5.607247791883461,0.4907300695198616,1359.375,1.780242320841566,1.9635952176819127,9.577221003668695,0.38914726876657946,1406.25,1.4997392989220408,1.6370557891765856,9.367957954928784,fepowl
43,0.7664808580499535,1406.25,13.510191568579796,4.282304189923393,6.84595489007371,0.7369347926603824,5953.125,3.7257664713470886,11.404016632754464,2.2222222308606585,0.6403043908728931,4578.125,1.4932184749243342,2.780128460357787,1.9837638624187948,fepowl
44,0.710276966908385,1187.5,10.74147213762181,3.45157231487282,6.171740785975456,0.5860139109194826,187.5,3.7066151262448312,2.4155401023765,5.736747708708973,,15.625,2.633951805039877,1.3777737934936491,7.778410327286923,fepowl
45,0.5108056594246617,1359.375,14.431190350532056,6.132532106711864,7.321592521909618,0.7023868797906301,2718.75,0.8744223147326053,20.160401516502414,0.5352182105541323,0.892562010743162,343.75,0.6405466329339355,37.23077868143753,0.6577374041571226,fepowl
46,0.7308257693677466,1281.25,17.94602779185479,3.7150658800106413,9.230368332407618,0.8198361919076502,78.125,1.4909916943419166,11.10100869412587,1.3249186842620158,0.7085592580912468,3859.375,0.6115643997260644,3.4312292559050945,0.6232214707957813,fepowl
47,1.0,1328.125,15.257551911674144,4.273326135597628,7.918685288603035,0.6103036859364035,1437.5,1.013865556525583,2.5661007402723466,5.111548161444442,0.5670406447159113,468.75,0.6880593058137205,2.309685627058098,1.4903748319603574,fepowl
48,0.6378518830945684,1390.625,5.941408358721097,11.045204470977623,3.1433375997532247,0.6262692391741072,4031.25,5.510426792335106,5.351446039871803,3.1881136497039777,0.5146050499688414,4703.125,3.7557175075686224,6.180534016283902,2.7737409966282423,fepowl
49,0.7966786082834497,1359.375,14.468258366592526,4.918321636289491,7.537841767646501,0.8569636782341048,78.125,2.8884132397824933,6.991231231719457,1.941091348689185,0.7481922842701338,1609.375,1.9455221396468467,3.971284188419304,2.014847579072653,fepowl
50,0.7716981108009732,1250.0,13.092134539533431,4.380165243084036,7.493049748776812,,31.25,3.4088180601717077,1.7510850123668908,7.477516941121646,0.641170670765439,4812.5,0.9812259925367076,25.081561808780805,0.9234673809328616,fepowl
51,0.680939660573503,1500.0,8.79120538618796,9.40261019402294,5.017934107944543,0.6475014313934166,1437.5,3.418218002625933,2.8368909523603776,7.2765406814865345,0.31994513297227034,5328.125,3.1728399843174686,11.763756702404125,1.778445128314346,fepowl
52,,15.625,4.4742915093054405,1.7364178695824728,12.253137029574766,0.6367201726503915,1562.5,1.9636104095695472,5.505397903845804,1.828531639292378,0.18496010234298144,109.375,1.815015572991289,1.226933801492029,6.0321597131407465,fepowl
53,0.2745890422742357,328.125,9.959006356255275,13.785289419050136,5.050287252167929,0.690558266780847,1203.125,2.512468774538508,3.2316261597842697,1.7639302879498278,0.694067527508463,2765.625,1.632686288586863,6.5373903715151584,1.0747065786490155,fepowl
54,0.5218081068408645,1312.5,12.968438479405515,6.273632077241516,6.510337637647567,0.4587854314892593,1421.875,1.9104489492941792,1.8476960122335555,6.722341553641195,0.06070043436569739,8531.25,1.5312099099469398,50.03728492971379,0.9130541715548032,fepowl
55,0.7015019715471162,1484.375,3.284938089509305,10.050317637101356,1.8195869484640657,0.5887344186498721,1421.875,0.8017469735771992,2.4315188173956557,2.2956052224382337,0.7271842639887381,1218.75,0.6523903578603218,3.6654777126152283,1.2512572304863705,fepowl
56,0.6171622450192042,1234.375,8.723193223639742,5.224145147597382,4.609560077856306,0.421630067597321,6515.625,0.9351289662841858,13.831977687301615,0.5116468776106344,0.7936167056155626,8203.125,0.4805864746540797,4.845353413814905,0.4372573049065721,fepowl
57,0.5510760417650606,1437.5,10.018945882655748,6.6826462365592505,5.128519894639168,0.15498396650262747,6109.375,4.893359765064504,31.95205644590169,2.7332513514308414,0.4727846168742643,1046.875,2.510359610054565,1.8967580082190243,1.5891560103870337,fepowl
58,0.6571700521985251,1218.75,19.542017371251106,2.9168980318460314,9.819462488321232,0.4009030680866588,187.5,2.110806073737644,13.35343176345492,1.8349654398439093,0.21684188212540725,2437.5,1.093482116971503,16.59945763606538,1.388877203824105,fepowl
59,0.7291916490029986,1421.875,9.535533632487613,3.692648311318408,4.817873676535519,0.13326856811029975,5281.25,5.697924500626128,35.766557966418645,3.2952594481361475,0.6112981922189593,5437.5,1.3849151396550177,2.5726661929066945,4.181397561035824,fepowl
60,0.7142129674544453,5687.5,6.520576351335689,10.497327234474144,3.3021833146651667,0.6635126841876441,1250.0,4.616763034397878,5.943760451033796,2.581619730535673,0.7455572443052085,4265.625,3.145701479718352,3.9301570888483752,1.886338843936012,fepowl
61,0.7402116699803067,1281.25,2.846885459503124,3.8492876101255007,1.5286650710262009,0.7625906718694171,5359.375,1.6354101542990955,4.21213440884668,0.8523612602258788,0.2908611183518215,2296.875,0.4057361272410379,12.691449070007591,0.2769674157936185,fepowl
62,0.7327392824144638,1250.0,18.191985990033547,3.7416647273647774,9.175279073881283,0.7880865709238956,2484.375,1.484777360971135,4.718908114317145,0.9702574221055504,0.7989427280405013,1625.0,0.5326547044643432,4.973707194243843,0.975131100919348,fepowl
63,0.7110527518083387,1234.375,18.167659424029697,3.4608393271033724,9.300885429336963,0.25016661565766884,296.875,1.9401750792058792,13.336296047649126,1.2869432448111002,0.5122127949878967,2500.0,1.7145068211499896,6.150222820882647,0.9822284441733888,fepowl
64,0.7506731409297078,1203.125,15.307855897497367,4.010799332766922,7.729976866281048,0.37987974390209706,3984.375,1.5726198668164708,8.062952227141267,1.037961050590953,1.0,3062.5,1.4557043666486755,3.244632279218393,1.0541189649562883,fepowl
65,0.6558254407265294,1187.5,12.972298222044973,5.811004753581628,6.9976571815589645,0.2799901078257663,328.125,2.093665340507453,11.110958456198675,2.137886722389992,,15.625,1.6464016887884867,1.5993682404209535,4.4324536699940325,fepowl
66,0.6814303753312556,1109.375,17.489426208212787,3.1390312276000003,9.137143846616254,1.0,5078.125,0.7046714653309506,4.4632420880715244,0.3836517270477792,0.5493925563419758,62.5,0.3708477604086142,2.2192265442444,1.0509205851808388,fepowl
67,0.7241613041626008,1203.125,19.40489237895884,3.625307163536904,9.714797891721703,0.7685593921587648,3984.375,0.4326910844591645,4.320762934938301,0.2974679984377884,0.7738822845568394,3812.5,0.3180918316315671,4.422475249407738,0.34073448472588186,fepowl
68,0.7034043119771123,1359.375,10.799891264697909,10.11477955056614,5.408788717982699,0.1739417580003293,2562.5,1.3434360250812074,20.57966271100625,1.3142233674137134,0.8565677474473514,5093.75,0.8556217920631055,27.887730470744373,0.9000705176990051,fepowl
69,0.6249072388909038,1343.75,16.605526256050155,5.332014390483792,8.413109032743304,0.6616840172741909,265.625,0.4312689689476345,2.9558166065434097,0.4080833819890674,0.4935315747199578,78.125,0.4195074854322226,1.9744567481123203,0.3372896012593734,fepowl
70,0.7771431962916933,1250.0,9.956067074853653,4.487186315876997,5.117951922948827,,15.625,4.017568514610684,1.6914126513549128,12.95416164045961,0.03681400186216488,6921.875,0.4571056860666894,96.55455974214794,0.31276611760847145,fepowl
71,0.6521849979311467,1296.875,12.112746794419355,11.500366505778727,6.056810973906237,0.20797198742290268,4375.0,0.4268837121309688,51.76584583996515,0.29385836025895873,0.6788222004123599,2546.875,0.32646884751852423,9.340620690009386,0.30044786253529304,fepowl
72,0.7414913413950253,1265.625,19.004600660769512,3.86834238124338,9.502966783168043,0.4782373087407287,4703.125,0.7706878992863787,5.7497403518053725,0.42868556802394003,0.4352523360543086,4093.75,0.4422639305791633,7.082809288759904,0.2847276116573544,fepowl
73,1.0,62.5,6.524797654820093,5.251523808946043,3.8735382358459503,0.5196723259404936,453.125,3.1011904217522392,6.2457363213020685,5.360458618515434,0.5258363254039157,609.375,1.1612976871504608,2.1089764011379586,3.494542231290679,fepowl
74,0.6362980599800998,1406.25,4.531781225476966,173.21876258496974,2.3218903545667198,1.0,296.875,0.5603866963112036,4.182510534717896,2.1159939446787126,1.0,3609.375,0.3078803951666518,3.0214435824740917,2.3062445125272406,fepowl
75,0.691166847647882,2000.0,0.3884560107675954,3.237994342200168,2.8443418715741853,0.7180503774793419,2484.375,0.3016116001172096,3.5467328917127077,2.7357934974723457,0.6770097467050284,1156.25,0.2912603494606092,3.096068657795527,2.968458045070855,fepowl
76,,15.625,6.0740978801311,1.6403988184288258,16.97793617800894,1.0,2218.75,0.21505359021581089,4.656591569288935,0.2156397627824408,0.745936906977683,2015.625,0.14444899493898225,3.9360301730726377,0.2425501094398948,fepowl
77,0.6483646960752518,1296.875,11.265662096426082,11.375422078938982,5.715053591949091,0.4719183610012746,1500.0,1.764539317437666,1.8936465995978584,2.395938657253203,0.581357647908916,406.25,1.5011188409630267,14.332042541874936,1.6306101024444617,fepowl
78,0.677794412628751,1296.875,6.540633136279129,9.310825502673126,3.3366299991743986,0.07401052113480633,2703.125,2.008535974939036,53.996293846961784,1.7643812960457803,0.16162235440933714,1781.25,1.0115105789574406,20.27725821341882,3.5508207950158126,fepowl
79,0.48260935216383205,1281.25,14.814249496063775,7.731102246878265,7.40956737698452,0.7260013798191675,609.375,2.28136688140182,3.6496534155537854,1.4892797913725238,0.5825616832106946,2578.125,0.6716768997811566,9.582254045976642,0.4765717495177423,fepowl
80,0.4443730535244415,1453.125,5.956557606811876,8.998843615695563,3.1866915365005837,0.1399165106917758,7109.375,5.429798241672544,39.531046023621066,2.8536462644245524,1.0,46.875,1.7575173904508352,4.587431203712972,1.5474166519895975,fepowl
81,0.04766023401564401,2015.625,3.657363527499233,77.70336033748652,1.865762781136539,0.13235502272838995,2718.75,2.452745443124965,66.84761799968734,2.1604225305444915,1.0,1328.125,1.028299857627327,4.279358938336898,2.985163817185357,fepowl
82,0.2762626078864687,1312.5,5.1639042861767095,13.817166432146035,2.7136544212040024,0.03948788894228916,2687.5,2.4265727657305134,79.12445780231673,2.1343505556922366,0.12746116271627295,2109.375,1.5407150463173231,28.65201975172441,3.3212541945792884,fepowl
83,0.7175942869731454,1328.125,9.056327974867076,10.623014555356118,4.599235623020382,0.06958944687834699,2671.875,1.7430471829033034,65.56245497789847,1.6352215413213993,0.18351813305377684,1734.375,0.4891999467371924,20.821038026947008,2.923960447841605,fepowl
84,0.5713282177913598,1328.125,7.629885315454838,6.998361274313737,3.839934168751277,0.062722810287835,2703.125,1.9087281329301784,48.01141059862917,1.7271314222269731,0.12381043720909868,1734.375,1.039610464667042,26.25002736478481,3.345109292733693,fepowl
85,1.0,62.5,15.408447493414194,5.003467519779374,8.737293195699337,0.6016280348762908,1437.5,2.4511939276200083,5.02043360249742,1.876653604804842,0.6433416588118832,593.75,0.8537342793922869,2.8038037654432912,1.4365638424766651,fepowl
86,0.6636402737114142,1312.5,15.25486013025356,2.9730075328401,8.08934413098089,0.5340071481463513,140.625,6.9253291997542785,4.291911328777478,5.786140690920737,0.591456796664839,250.0,1.620807796607254,2.447721542878341,3.062842780224736,fepowl
87,0.6797378068607343,1265.625,20.760221771470587,3.1224416163451134,10.482493482266737,0.6753652455151608,2531.25,1.6679071919076591,3.0803849131523013,0.9765930400049622,0.5933333374190193,171.875,0.4754299448575195,2.459016418147792,0.3469004838785173,fepowl
88,0.7599937856206128,1546.875,8.495272877789269,4.166558780929151,5.352165914249391,1.0,46.875,4.728414567442777,4.506956612610608,3.4783988911034185,0.6646876267322782,1421.875,3.8762142221078335,2.982293764631152,6.583655129008285,fepowl
89,0.8840137515569679,1750.0,13.757837383216605,8.621711741035938,7.0469760571903794,0.57816054808529,2078.125,0.6873034637273732,2.3705701196534505,1.4045165879106394,0.39091093715773295,1687.5,0.6696029614334877,1.641796021313496,8.08517560960546,fepowl
90,1.0,562.5,6.30571539114887,20.242706828656186,3.437287130320399,0.4771641262435808,1703.125,3.7188562807170262,7.6505844391686395,3.5440617600493614,0.7018139591604453,1328.125,2.599399920640434,10.060833134755,3.083519641416293,fepowl
91,0.3775274491224793,4421.875,5.119162273066287,9.6389792474248,2.7024767793104694,0.579698745602531,1281.25,4.434770278268852,14.275474881942515,3.0938116576477896,0.704945925826535,4718.75,2.1138186727048565,3.389209258680125,1.6032504832334635,fepowl
92,0.6059777205198922,1171.875,14.925803208498024,5.075855108089058,7.493321451356553,0.5979933664712844,1421.875,1.4785359569440524,2.487521141684269,3.5566158146069418,0.8883869757124038,4359.375,1.0038783909534197,17.919055708467738,0.7733995002641441,fepowl
93,0.8975492310709025,546.875,5.849207259919381,87.84707127214018,6.253018168696192,0.3427936243277313,1406.25,2.5088675548645885,9.129552332572077,7.835213910830608,0.6509961249138431,3156.25,1.7331303516548644,2.8652976983511564,6.651764554026808,fepowl
94,0.7018625192982642,1375.0,12.050338996489927,10.062471826550636,6.076266855063512,0.4626556542270179,2828.125,1.1600238575078259,7.444016172247814,0.7529379604853996,0.1981098694671839,6328.125,0.4132731402450999,13.717589955485609,0.4010484613417949,fepowl
95,0.6509761831925549,1500.0,15.751339822820013,5.730267975103233,7.898651209093168,0.5620823711694475,2921.875,0.7140444702821396,9.134137875841844,0.5195765538367482,0.09146848402350928,1390.625,0.6871593079657377,1.100677282422282,4.931734193477236,fepowl
96,0.610232946666916,1265.625,18.673861498380532,2.565635015706235,9.954307427804773,0.3721341341673369,78.125,2.610773695586332,1.5926968711283898,5.633040310780222,0.7136851090236976,2531.25,0.763179077611952,3.4926580192532413,0.7023911343480114,fepowl
97,0.6631574793586963,1406.25,10.024710363616418,5.937492678157923,5.226873515194639,0.6007427541623153,5843.75,7.277886588790669,10.018603398436936,3.908097804255084,0.5872271060725474,234.375,4.148927147683904,2.422639700211894,2.3774066070431954,fepowl
98,0.7435982511215867,1359.375,15.124259530849404,3.9001294038528727,7.659879874182999,0.28960714140748245,171.875,6.3644169827155,8.446030850996504,3.4220946736101645,0.9149539284392156,6640.625,1.0522059460722382,11.758332650148075,0.6217628742346255,fepowl
99,0.731950649128042,1312.5,18.774488717080928,3.730656301710952,9.397087494863202,0.5399788354042432,2625.0,1.4376162870961229,6.52143907908291,0.7736743279074375,0.5889991318340408,5281.25,0.7307690956401536,17.031594194038178,0.4107892394991014,fepowl
100,0.7852930047934203,1203.125,11.506467133932375,4.657510105983518,5.7778477993947766,0.615585433032287,1843.75,1.5637469007478682,5.202716472937353,2.8335547154318053,0.9292852296625501,4312.5,1.5535318579930115,14.141317227334694,1.9046339110580817,fepowl
101,0.7066891169730705,109.375,11.055857676939919,13.63740737718467,5.6914377739380075,0.589590289595186,218.75,3.1175888462642742,2.4365895217577442,7.394658842029287,0.6763692018082199,1062.5,1.0355307400776108,3.089940776920159,0.96102470663441,fepowl
102,1.0,46.875,12.44946084551322,3.7501078213829886,7.469970257044554,0.2833974251340722,4828.125,4.689615703746173,13.954736350020713,2.49518876077244,0.6122074907237999,1187.5,3.9288435363761316,2.5786985980375485,2.1521490453691188,fepowl
103,0.6092488490315338,78.125,9.687147765297347,5.1183470478412,6.4037464527267876,0.6232033841783717,3140.625,1.761820265119065,5.307903298544432,1.655676543535974,0.7722630149999908,1281.25,1.4379420164036492,8.782060586250054,2.1168910032346497,fepowl
104,0.7612285492705952,406.25,8.589043708157321,16.752421563720056,4.551250188011765,0.7306094043071604,1265.625,3.5253102571831985,3.712082069636182,2.635497902987405,0.6624847246701862,328.125,3.0122186900610446,2.962828864627884,6.4094660740324505,fepowl
105,0.5009714694445929,31.25,10.210065955539813,2.003893442499217,14.916581016384553,0.6017974171401377,2375.0,1.2887681269073326,2.511284564801344,0.7825685530270997,0.6737363081460231,1453.125,0.9773307241018372,3.065005469402834,0.6692317681726626,fepowl
106,0.6174859541077744,1125.0,20.47373643322653,2.614283085128207,10.537108269433741,,15.625,1.6742798475981773,1.5902257191421143,4.690532644337821,0.07305428097599788,6843.75,1.6253602292626093,46.388908344358576,0.989903954326872,fepowl
107,0.5054786423433824,343.75,5.3248007810235265,2.022157353807099,5.269887661670777,0.4400160147589066,6390.625,3.338730865172108,32.14377638362345,1.7985290785880812,0.5051006289034042,1171.875,2.9850584145492696,2.020612792019122,3.0242599123760185,fepowl
108,0.7225980921834795,1609.375,8.059591443864367,3.604877875106112,5.063345256804062,0.6512094453107247,4906.25,5.302860226114492,8.601150345577992,2.9789577728642014,1.0,62.5,4.454269229506831,5.2487213439892635,3.6388006597109963,fepowl
109,0.7076041880943812,1250.0,10.914439313936017,3.4200216257638663,5.734858761338947,0.4020965758360476,4406.25,5.645183467819913,25.087663648982247,3.0625355123254843,0.7015803990119003,4093.75,2.259274800760225,3.350986318220692,3.5971631982174155,fepowl
110,1.0,1328.125,15.975935675039446,4.113917778918577,8.001150219677605,0.7204643196447187,2656.25,3.329146215992812,3.5773608532872463,2.0953562715756084,0.3363691286017755,4062.5,2.2234259541153167,25.616650358929466,1.5438330461781185,fepowl
111,0.6844579244809121,1343.75,12.656074304034696,9.507448396746453,6.3282903714746785,0.6908134157087973,2687.5,0.4172738279673758,12.937171931860604,0.2442406722513745,,,,,,fepowl
112,0.5415969268632392,1328.125,14.792110091157053,6.544458743418971,7.397565314080197,0.26717810081019544,2640.625,1.354155796418658,12.281292371243609,0.7252469101362026,0.5125675131251143,6343.75,0.2473444997122448,41.03132339050188,0.17524692086593668,fepowl
