,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
28,,,,,,0.6059480729169788,2187.5,4.474100511223824,5.0754732118811035,2.792083226383256,1.0,3859.375,4.012235073777944,3.546322828492663,3.57118037766996,goowoo1
29,0.4521208567113968,3625.0,9.051027863919016,7.300880219659945,4.682198515354389,,,,,,0.3917394710963199,2187.5,3.854475444754258,8.220161858951997,2.2001510321205555,goowoo1
30,0.2667287274611781,1109.375,7.484143202147387,13.637517757073413,4.254910385409654,,,,,,0.6233337074654577,46.875,3.0817213257957787,2.6548698936427786,3.5536287721616744,goowoo1
31,0.5897656608322461,62.5,12.400361985096671,2.437631140359213,6.767338969074408,0.7082459198495301,3093.75,7.460382584212142,10.282632546056504,4.124713549954901,0.3519975987337565,1531.25,2.039640835984299,9.259224947740265,1.5752096978602523,goowoo1
32,0.5699975146627061,62.5,13.413525145524956,2.325567953905197,7.3002732198461455,,,,,,0.6139665965215204,2062.5,4.6098352150637325,5.180898808181752,2.9506350496378384,goowoo1
33,0.6409828045930445,3203.125,9.848579646542317,13.926909529590544,4.9497130395790085,0.4057123471640344,1593.75,1.2997731566020807,10.096120912773047,1.1842223378679706,0.7858878730451254,3906.25,1.22210509562706,14.011350233479615,1.3538332641997008,goowoo1
34,0.34973469148331393,3343.75,8.660309384581032,15.378338455131342,4.456623850919781,0.6403444748326119,31.25,3.4224407185678745,2.7804383083913082,2.9085533611396346,0.6027236643166645,3203.125,2.9497160445312813,5.03427921665633,5.992408140267602,goowoo1
35,0.4342670956020288,78.125,7.84957343158972,7.0704743685655504,4.312717386786576,,4078.125,6.3745561253151015,5.943613014367544,3.2361383230606986,0.5352054528415563,3828.125,3.2438502424983264,2.151488235207524,3.9670448593612058,goowoo1
36,0.2488363256262633,3296.875,4.5567840457977775,13.312677837273268,2.4715694233290573,0.8159980309877548,250.0,3.665056275137335,48.91252005787533,2.443951273691554,1.0,3125.0,2.20914258719984,4.791500997677531,3.250438866904408,goowoo1
37,0.6021729492850182,3484.375,11.238953405727775,5.027310225399617,5.7986506417540475,0.4383943952493185,3125.0,7.573079917569218,7.122436040815074,4.987019121372391,0.4962291198704765,1750.0,2.4150964653026348,3.970058768553244,1.4377686969014858,goowoo1
38,1.0,31.25,6.364297246696628,3.591926208576236,9.884162109526628,0.7171950565224261,2421.875,0.203796468786346,3.536006081447084,0.3721647037666308,,,,,,goowoo1
39,0.5178517673955267,78.125,7.241134777749791,14.518356651827444,3.817064768710385,0.23192079170907776,3031.25,1.9416286583052973,13.019490557818015,2.072188794993835,,4625.0,1.4169427218740966,39.10702946166509,1.2394473067266478,goowoo1
40,0.4556677110317029,3484.375,6.911771731461066,16.534018250245992,3.8629156371962696,0.6184193580396696,3640.625,3.1803103057023328,2.620678016742687,5.631552641681787,,,,,,goowoo1
41,0.3670904855744985,875.0,4.825687136223891,23.70007032303134,2.4403694346385305,0.30498498622947146,3296.875,3.6161667951246432,10.071724871127998,2.7376408475829748,,,,,,goowoo1
42,0.3011641258096304,3281.25,7.382825282645345,22.89521844959185,3.72666203668785,,,,,,0.8783626219996485,1687.5,2.656933390864148,8.221157151193367,1.6757167711373533,goowoo1
43,0.6971219404236723,3343.75,13.13430767546626,3.3016587645827538,6.789184236139143,0.5552993864894796,1906.25,1.7996259211986292,6.746111673464171,1.9016419764638783,0.5144642723063773,3250.0,1.7762501360982648,2.05958067133426,4.427576278661482,goowoo1
44,0.20529061102456087,343.75,5.4576784708619055,15.099859352952564,3.5933324960379647,,,,,,,,,,,goowoo1
45,0.2217515553526752,3218.75,8.656143231623009,17.989114011457247,4.3297629942196885,0.4117235905093978,1578.125,2.486213753605024,10.199287109261263,1.4882631124067105,0.5290003632969444,3046.875,2.0067389792411707,2.12314388817768,6.941243956293372,goowoo1
46,0.2618254284892753,2765.625,0.15021192800941854,13.54693101868074,0.09945079794952807,,,,,,,,,,,goowoo1
47,0.5343173733039301,3468.75,7.362966667531652,6.4421557258522455,4.133047648392532,0.5020247619437439,3062.5,5.087244899001262,6.024395935247469,4.026425533729757,0.5362178888689838,62.5,4.225032466722664,6.468554797605194,2.9120047309404167,goowoo1
48,0.470574427032877,31.25,16.96729799989746,1.8888396236615101,14.495515124274636,0.12393691253456618,2062.5,1.5553246527309768,28.536757635033226,0.9085457006765042,,,,,,goowoo1
49,0.6208838129433538,656.25,4.629174305971613,68.58055890954392,2.519045542902409,,,,,,0.7234650511828482,3906.25,0.8490961549052825,3.6161794531844578,0.8565199493352514,goowoo1
50,0.5944452369003655,1968.75,9.858629339971992,2.465758242751363,5.423172482822301,0.651818212663148,109.375,6.354357212783087,2.8720629176176296,4.09051986971885,1.0,3921.875,3.3945722860309666,4.030824966903623,2.3674531760926945,goowoo1
51,0.4344105528416704,3562.5,3.717002738713581,35.361338689194554,2.4667475005909343,,,,,,0.7603850530060421,1265.625,1.350921196408926,8.346724714341093,2.265493312562601,goowoo1
52,0.5487455663680756,93.75,7.191940709276611,6.648134126582379,4.543265745593311,0.17597406610916466,2500.0,3.764454552302914,19.416864617903684,2.8672213225970777,0.537932558233663,1703.125,1.6973520278745329,2.164186241249368,1.9846897270882853,goowoo1
53,0.6564321207373239,3578.125,5.374516971643557,5.8212659585411775,3.603757126722647,0.6517842555186399,31.25,4.1121289660948595,2.871782841093016,5.082559581818663,0.8089085136741176,3453.125,3.096668539056228,5.233095514755831,4.169083570822717,goowoo1
54,,15.625,3.936764860426607,1.863712118228612,13.50693347806319,,,,,,,,,,,goowoo1
55,0.3188408426566405,3328.125,8.08241003260211,20.553199423468755,4.095357971635118,0.4038595981030779,296.875,3.2473870379822563,21.806943395606012,2.45250646121819,0.6328645002557277,1640.625,1.4088537252627549,8.17136997672425,1.9180568979513202,goowoo1
56,1.0,2937.5,8.575850588315168,12.961610209967688,4.331038478366797,,,,,,0.6601603207109729,3171.875,1.7250193917134682,2.9425639822050296,2.6270949087565683,goowoo1
57,0.6616272636875177,156.25,7.603399478266871,5.910641684065907,3.858000927257792,0.586524010242786,3750.0,4.834910598900671,19.348160952943033,3.1462851839825867,0.6524143683885545,296.875,2.4366098220980343,2.8769888886485013,4.772647967012216,goowoo1
58,0.6637919808056839,3984.375,12.71399059937588,5.948698085169923,6.402019346461582,1.0,3187.5,7.054124884182316,3.1167924641335385,4.633913271753356,0.09383418337539484,3937.5,2.8413380640851402,1.1035507869022467,8.905749470854948,goowoo1
59,0.7207878398816809,203.125,7.971087267372536,25.07054132969595,4.165843607960689,0.4577795461885314,406.25,2.4558184299766967,1.844268310003116,6.617070800827731,,,,,,goowoo1
60,0.16272887649096354,3140.625,6.457289548405742,26.275837518194976,3.574423496958454,0.7339352558890792,3515.625,2.4972728967376003,3.7584836853961576,4.74959270090242,1.0,3671.875,2.1184472683587914,3.6777102002756132,4.3447459345437816,goowoo1
61,0.5690497072990035,359.375,5.939211389279021,2.320453233092067,4.098389944215544,0.4936983700265696,218.75,4.398034666845255,1.9751072104043548,3.849938262631944,,,,,,goowoo1
62,0.5110017839490095,2796.875,10.055847848973462,6.134991706569282,5.300972592540681,0.5434890259521985,234.375,4.9908660069703865,2.1905278445623733,3.288974127893404,0.4319021825960281,3750.0,3.5940061998727493,22.88338311068665,2.9551146509156085,goowoo1
63,0.5991319431530282,234.375,13.517486341803734,2.4945863930029777,7.7852133476641345,0.6120443899158732,453.125,8.73206523171167,2.5776144847683824,5.225177781595535,0.4867730153185366,109.375,7.857958040576991,1.9484556148594845,5.05446279777934,goowoo1
64,0.6482212576672735,46.875,9.762462016350067,2.8426959325875347,6.2396883937134895,0.5686341036736241,3281.25,6.2105391996484975,20.863958130780247,3.498074785737725,0.5404024145594734,3468.75,2.6922404997740874,2.1758164787604244,4.841767086042877,goowoo1
65,0.6015427010479373,93.75,9.728253101450573,2.5096792118753664,5.9820611037475055,1.0,3187.5,6.372986608881647,23.936097903821235,3.4129500581181227,0.6453721506949043,187.5,2.945654369200117,2.8198574983874813,3.009992818870429,goowoo1
66,0.2649599221533626,3140.625,7.876864763262558,14.965170378498867,4.647271429125981,0.5855917192143051,1687.5,2.8477259470609155,7.2392375806587825,2.2293054766206053,0.5384759762255822,218.75,2.7788415453551742,2.166734446068136,2.4117449930696098,goowoo1
67,0.2557096967271236,3250.0,6.589219226690912,21.49698837892018,3.990377732959423,0.5598169469557303,218.75,4.892024185900216,2.271782144005959,3.47966598918752,0.51747382789383,1718.75,2.9447295179152566,8.289705784331801,2.34686150040414,goowoo1
68,0.3813685800458867,3343.75,8.46257132811318,8.082357020228415,4.514556753628031,0.5575750212393775,234.375,5.343419252932332,2.2602702107854045,3.385991784960188,0.5888980530657496,453.125,3.227966261447337,2.432486655578732,1.994866599439392,goowoo1
69,0.5555638259693396,234.375,11.72959171375706,2.2500418697489124,8.46616466475486,0.6259149371004629,453.125,6.702425015887227,2.673188798956552,4.548998909009704,0.33991547528446664,3578.125,3.4862740276965285,22.72436246928273,2.1554927609791963,goowoo1
70,0.3045890446565407,3062.5,10.446017737759744,12.941987656140613,5.238368526347501,0.7863970080284859,3640.625,1.8209479487367968,4.681582363478127,1.4782513524595369,1.0,1531.25,1.5046435108358622,7.3057884449915935,0.8816261605662291,goowoo1
71,0.4941774466976332,3093.75,12.518218009158929,7.907911527244438,6.281455086910112,0.470882482595125,1562.5,2.974337668494844,5.6698179540792495,1.6606337156115198,0.5195801875124959,2906.25,1.4629393474029504,2.0815128227585538,4.661104988192887,goowoo1
72,0.9291453552702872,3203.125,9.469193080935007,14.113400805475347,4.749542129124609,0.5911113462287377,1593.75,2.0664067782119098,4.8913071604056455,1.59073160969558,0.5892879587965401,2906.25,1.846354211098439,2.4347959146019207,3.729159922463461,goowoo1
73,0.13053284298143195,3593.75,5.5858807858668325,25.30285338831973,2.8062280923413536,0.39225629584886335,437.5,2.9962497911447623,34.55403956727393,2.6369870083607356,0.2328666098803173,2718.75,1.6136721030070569,14.339096878945467,2.7928411039871257,goowoo1
74,,,,,,0.2212044031462196,2656.25,3.0181320978937416,15.408407608463929,1.8831480456696537,0.6392735889982029,3328.125,0.7389457964001604,11.088736166812224,0.889236326325476,goowoo1
