,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
122,0.20357021636895334,1703.125,8.077576126556146,13.811638170849536,4.2186345086345,1.0,93.75,2.714509861793248,28.35351465244732,1.9176282315830455,0.6457689683237711,1546.875,1.4761787260495731,2.8230163666575976,4.403532224555701,whimbr
123,0.1843355703610529,1937.5,7.306501765711063,17.163921204945865,3.688398261358268,0.7307407694435326,1687.5,3.297452231094524,3.713893105663786,5.294291265979107,0.2660052456170109,593.75,2.8692744127649323,8.174445340612444,1.8701878590856336,whimbr
124,0.3302095772752338,1890.625,10.217875266976195,11.944034624226632,5.135649895134747,0.7353031894051296,109.375,1.4118177001932837,3.7779072507622393,1.0071844347552248,0.7391259510540995,578.125,1.236563170736935,7.666534897132507,1.0183319146831538,whimbr
125,0.07900551449204872,2468.75,6.465913488558067,42.345530417036684,3.2716907065115146,0.5582955628292956,2796.875,1.0902254678596806,6.791872002047825,4.030554080683306,0.6674970941546081,3046.875,0.823952851630072,3.007492513358613,3.2180864178708704,whimbr
126,0.6181190503890017,234.375,6.062590846207,20.948937118097074,3.8616724979535664,0.7708491303777769,2296.875,4.1565522217514435,4.363937180987334,4.531803167485399,0.6001907149254782,2406.25,2.231642782529501,5.00238507374138,5.085434385660827,whimbr
127,0.12770467416091313,1796.875,8.003029700930398,24.0744153705048,4.025689832380625,0.20518447813356466,2937.5,2.0027554309596773,18.87230380802839,1.1864228022203438,,,,,,whimbr
128,0.35884486407387906,1890.625,9.533943868963188,10.917794474014158,4.790086102720468,0.7806555808780186,1140.625,2.7508864962198465,4.5590400886556495,1.6976537996709384,0.4706200847176767,1593.75,2.4603960002294287,5.667007593969772,4.14539348243046,whimbr
129,0.14327044272852396,2078.125,7.493485374290747,25.67904867209893,3.7583915793947984,0.6849738055662973,1968.75,2.2537053598791497,3.174339206292416,5.9717722062281196,0.4542471387478828,328.125,1.2137994165219013,5.496993626597064,0.7722656734277258,whimbr
130,0.2178828168663812,2062.5,9.750498194118038,15.342969389728765,4.928387136397026,,,,,,0.5552026009425632,562.5,1.4244728129470376,2.2482145851551394,0.7892957106115569,whimbr
131,0.1760429661754197,2390.625,8.695806058713417,18.204832757327356,4.3876318069776055,,,,,,0.5847403916988902,31.25,1.2611171532703491,2.4081321178603243,2.0840422886770327,whimbr
132,0.4314984956000924,2062.5,5.754247900755762,8.795051484125523,3.5846311893131544,0.6888590604766421,46.875,4.302592391865533,6.427955135263892,4.2328880366871395,0.6605216569728322,2500.0,3.2083608570527544,5.891392016839036,2.468218278993395,whimbr
133,0.18325707945670733,2390.625,8.688759612624624,17.141256627834963,4.3463550127036,0.03592467660928167,2437.5,0.4411552546466515,1.0372633504225917,7.453013911191475,0.5000129436957769,2796.875,0.4307922851264201,2.000051776123456,1.5920042208300038,whimbr
134,0.745136630512909,2796.875,9.299075470858227,3.923670953626981,6.439690685799443,0.5772820094059556,2468.75,1.8040531873092067,2.3656433420179326,7.141926038508143,0.7792408662185663,1421.875,1.5726982925393926,18.119295593722825,4.374498934398823,whimbr
135,0.14265227511925882,2125.0,8.052965465128429,25.660533481978092,4.057723902628114,,,,,,0.7257068546606746,2687.5,1.0442501306631402,3.6457345616964285,2.8407311158918667,whimbr
136,0.20839580205568087,2281.25,9.13449608002724,16.422348483950827,4.578248357323269,,,,,,,,,,,whimbr
137,0.1485416082829174,2046.875,7.277166210324174,23.48911020733175,3.6447227726487545,,,,,,0.2256832402184631,1531.25,1.1556928168527136,14.206072464586072,1.147908383294184,whimbr
138,0.28281857459223114,1937.5,8.191631494601326,11.154778577054515,4.098123273469168,0.4954217393886801,3406.25,2.913513731818968,69.3648591946785,1.9861585053574495,,,,,,whimbr
139,0.14064512796935558,2140.625,6.347686892265693,22.109608752322828,3.181812220286256,0.4168436072304632,3796.875,1.3837245864377163,17.148058606556333,2.0559734111766708,1.0,1671.875,1.2811155522270872,12.034638240111008,1.1793315223121574,whimbr
140,0.24784430424620096,46.875,6.935340494305588,1.3295119689252837,12.485950624830105,0.4096210657265272,125.0,5.2617656116829465,1.6938273741603125,8.147767609851714,0.01902518409324505,234.375,0.3841300490333828,1.0193941615877868,1.5189297204315588,whimbr
141,0.2335024082886321,2437.5,8.954100794973135,15.655626488280888,4.610363910670162,0.697067077709869,2109.375,2.4537888416875324,3.301060817160902,4.9888049420207246,0.5453592773578929,2281.25,1.4942754295322331,2.199538999033308,6.40623069579134,whimbr
142,0.15355830445569518,2125.0,6.724025611422398,25.99115818113484,3.390068127068474,0.2888849941330489,1781.25,2.586848043093564,8.437453788062228,3.112215856084537,0.7584945635431365,2281.25,0.9027978803176556,4.14069353746666,5.491562290726362,whimbr
143,0.13830031801135,2359.375,2.9931317915658213,26.691433779945324,1.7645214515496148,0.578485702859437,234.375,2.262558836222364,2.372398769825187,2.662798399767985,0.6155697108933937,703.125,1.1084861138633206,2.6012518480891345,1.2829651901278811,whimbr
144,0.3190075562703764,828.125,4.5497589063289325,13.216005673586144,3.805886300068848,0.6040147007541077,1390.625,3.568968684503508,5.050692547952579,2.796256456970542,,,,,,whimbr
145,,,,,,,,,,,0.9198230182055912,1250.0,3.6916013263489873,124.72407636448784,3.787209342083472,whimbr
146,0.7296156885224804,78.125,13.77934571228465,3.698439434357279,9.559122335814967,0.3894452007429837,281.25,0.23745027919921746,1.6378546220861736,2.315546607797398,0.7054611848617405,500.0,0.18715314100446712,3.3951382588763046,1.1599269387095548,whimbr
147,1.0,15.625,3.311896321560265,2.594527021240006,14.608530526828888,0.20920830483391492,718.75,0.13343761285368316,10.116444126692317,0.41476953860305227,,,,,,whimbr
148,0.654795198007923,171.875,15.135233422653382,5.793662163615855,7.610230821744633,0.2707002656856453,2468.75,2.2002445002630937,13.71178341289459,1.286629994373221,0.6153394403878822,750.0,0.7524961723907322,2.599694652886626,0.764317903636011,whimbr
149,0.5530557324230219,2390.625,12.994513090655206,6.712246285792902,6.538084068142782,,,,,,,,,,,whimbr
150,0.5677640798398434,2453.125,4.296343088276266,6.9406540735633655,2.3885654174157622,,,,,,,,,,,whimbr
151,0.15347837491771188,2109.375,6.891802709712,20.082180414880103,4.1060725572120385,0.517749945137159,2187.5,1.7719630591374216,2.0736130352217685,6.474398219379543,0.4908663418791103,2234.375,1.4488150908516726,1.9641207844926212,6.4896799768613525,whimbr
152,0.4948136837191615,93.75,8.863781223239254,9.897338543945132,5.168744126971175,0.7250514351282986,1187.5,4.872255130398691,3.637043897525445,3.529044649999923,0.26371884542112045,312.5,2.978641361371792,1.3581768238682628,6.434849796335782,whimbr
153,0.3022995148774648,2875.0,8.870873474181028,10.032958481848569,4.485505656250345,0.3772199587135774,265.625,3.094763606665736,8.028516761185754,3.3520020133648227,0.4772332096271829,500.0,1.6557655343141582,5.738696595207426,3.4480676263126675,whimbr
154,0.4210931578091873,2359.375,12.884031264353045,8.636968222862977,6.512031783861175,0.5736574069628788,906.25,0.8247263506763883,2.345531542781913,0.7911526576641592,0.7068013211754071,125.0,0.4904109320411733,6.821313138305464,0.4814003119102567,whimbr
155,0.43197305715282175,2687.5,7.226272042632973,8.802399363202738,3.6546430427126233,1.0,1093.75,2.8287742766926662,52.854064394782505,2.384124968186348,0.292724323165903,453.125,1.7798306393348442,12.724882665675347,2.7829815324559237,whimbr
156,0.13630204916698707,2718.75,4.921529825301104,28.945304288250533,2.4653934750094164,0.2876044291566077,1500.0,1.779137808007511,50.533722377555286,2.7454090323624887,0.2063134312120528,3125.0,1.1879996557303332,15.119318471428102,2.9272972180330177,whimbr
157,0.5328971532336859,2437.5,12.994755989838474,6.422568435984857,6.517416442688732,1.0,1968.75,4.825225384426432,4.9351288272959115,3.2365682042080643,,,,,,whimbr
158,0.14252710518169487,2031.25,6.952043719042548,29.155440540540226,3.653182574966352,0.5400494622730814,2640.625,3.356980507646359,6.522440466807666,2.601852764935284,0.5171673229028574,2203.125,1.889661199764591,2.0711108577243347,5.504940806141655,whimbr
159,0.3616905145300895,2218.75,10.591614824371387,10.966467143828735,5.5448541331532875,0.795206884325707,62.5,2.1471676793922536,4.882976640632878,1.3335186211965373,1.0,1531.25,0.853485521734345,8.356310961175566,0.7565804235754303,whimbr
160,0.3572484652011501,2140.625,9.031569669400302,10.890678000777799,4.903007996790048,0.6699122026945867,609.375,4.389437234060743,3.029497025225538,2.686506070263041,0.5154212499002853,1625.0,4.13897105457012,6.1909441951028015,2.68480026168414,whimbr
161,0.4501930325980256,2281.25,9.53750613153577,7.275280666051514,5.092008670230945,0.5602117373142115,2593.75,6.729948571268059,6.821464451277052,5.061082487418203,0.7883185361946957,62.5,2.9904391212641626,4.724079199110972,2.1036628840982656,whimbr
162,0.4152835151310462,2203.125,8.560422191390627,8.55115278838187,4.565130809938787,0.34943793539813073,2562.5,3.7120907150263887,9.22279414443244,5.113512511207592,0.4167007058033368,62.5,2.6505470927120998,5.143157260513553,1.6246712062033393,whimbr
163,0.23725037423569284,2234.375,7.361374670088767,14.421508222934277,3.976272402323353,0.7745921553212878,2625.0,3.3600346288351983,4.436402829836567,5.387529886962408,0.43555978711118826,3546.875,3.342707892546927,7.0866673009138585,1.9359620642758408,whimbr
164,0.44302148834877497,2921.875,11.524302150706507,7.181605602955044,5.803154298831344,,,,,,,,,,,whimbr
165,0.1688833798457251,1750.0,8.538211286251483,20.454409871919534,4.273962397163377,0.7173759557949565,234.375,4.719909126699767,3.5382693741177267,3.210867694800918,,,,,,whimbr
166,0.21007250456144344,2390.625,7.144524642805336,18.989084550946306,3.5791111914903717,0.7151545713374227,2484.375,2.9615086037881815,3.51067596448803,5.087217967529819,0.3189728807429856,453.125,2.131363769178704,11.746962453900256,2.328166889485176,whimbr
167,0.5602064049056552,2812.5,13.029314722220375,6.8213817423976755,6.5172606068261425,0.2553365414955461,531.25,2.7179617570917736,9.400219548920075,1.8789307626686609,,,,,,whimbr
168,0.5259039950915958,2015.625,10.495899134606343,6.327832272241152,5.259255056510531,0.3930823375695158,406.25,3.743298830592453,31.305729221838625,2.881583808756016,,,,,,whimbr
169,0.2877606332553761,2531.25,8.09768690521536,12.636201283194426,4.05163785226902,0.4058076845928016,312.5,4.934082838904839,6.731827215333156,3.4151623577360835,0.6528355820216776,2703.125,1.1180147289272018,2.8804795313511704,3.729364431995247,whimbr
170,0.1803425032796946,2484.375,9.122796409477157,18.300326734055968,4.565910062024302,0.5953736680095683,2609.375,2.825008425892257,2.471416022483794,7.07287344439057,0.5022038049975139,2546.875,2.2633132224884527,2.00885424605346,7.1128065349744025,whimbr
171,0.6819430640484418,328.125,7.852874630660126,3.1440911577929107,3.9359294883328717,0.5324566962116871,234.375,4.687635714342134,2.13883931583964,4.521251241611461,0.4144039634284388,156.25,3.8926764135851504,1.707661830934878,3.3457191144778555,whimbr
172,0.4268111613459924,2250.0,6.3729347896725566,8.723128684328998,3.1911270811090997,0.18669037144093611,609.375,3.2131763771957385,38.11586499341281,3.213595737923024,0.41152270209235264,265.625,1.2355819488238655,5.097902689987548,3.5168809828722636,whimbr
173,0.20030138273024245,2562.5,7.621484587869804,18.757066319823508,3.81685524733153,0.3112136340270452,406.25,4.678499017969325,10.162802787352,3.109290651287945,,,,,,whimbr
174,0.8075943106980591,234.375,6.144841649177266,41.57881208723333,3.078755704080181,0.3334568116584465,2468.75,4.944895970518282,10.501945143895199,3.187483707588442,0.43542302563805296,562.5,1.8989987313942411,7.084950647377312,4.608626149265528,whimbr
175,0.2730028496941245,328.125,7.264178357813598,17.881775732587677,3.64143038122556,0.2504493503286891,2218.75,3.6185806006693,13.341326572640753,2.5489995807232897,0.4407594956986551,390.625,1.7377188429174932,1.788139436089832,4.93230703398067,whimbr
176,0.4165362515513682,2015.625,11.20044577793349,8.56951269602348,5.6014908156817205,0.530298137948532,843.75,2.4723545346592197,6.387030247010755,2.1576177535861616,0.3692590528165981,703.125,1.3660991780307508,1.5854369443834884,2.26392976164244,whimbr
177,0.2466479598255499,2281.25,9.954391756934363,14.601407328043846,5.0008416934374615,0.5857725563080649,2343.75,2.15123686221852,2.4141326588291183,8.690992550105621,0.7593954595319896,3703.125,1.1511301921406127,4.156197543300124,0.7599208319091354,whimbr
178,,,,,,0.8002155634362771,140.625,4.65272607525986,15.016184701870534,2.8903890346640333,0.31954054759622263,4046.875,2.167834346087239,7.347976403791733,2.5693707980568927,whimbr
179,0.9262978435212964,1000.0,3.5626713594510035,81.40874414894103,2.4273255396277422,0.14992772284042244,2687.5,2.7086073417585093,22.351040623847183,2.783562149764437,0.7466383838279607,3031.25,2.202540678252272,3.9469277750461353,2.2906675870865114,whimbr
180,0.18071951069975867,2562.5,8.529164665915978,20.74991437245129,4.320664167504905,0.6286467747706428,3468.75,2.880339422247211,5.3857079032092665,1.8703151703910463,0.7432121376075802,2671.875,2.6757957738332547,3.894265058649125,7.092157379602367,whimbr
181,0.12591417329890575,2031.25,7.17707871685033,25.169153105972057,3.6394028810043006,0.6743156404927984,1687.5,1.8399271237704735,6.14091509652546,4.121664395865933,0.3587256315972983,3125.0,0.9970678888519264,9.356369590983208,0.7729768161476571,whimbr
182,0.15387698179306064,2359.375,8.944432453354613,23.637224812040895,4.545754942564316,,,,,,,,,,,whimbr
183,0.3605675848175564,2437.5,0.654526321114288,10.947208545883226,0.3581322696852751,0.5430084725985507,3062.5,0.32116222596292576,6.564673128752816,0.21881357368554072,0.7209096026720172,1031.25,0.3014686008411153,21.498410756672836,0.20329119785632044,whimbr
184,0.20529901206939305,2578.125,9.75110409519518,15.100018978519044,4.888470109058936,,,,,,0.3937981966773931,2500.0,1.6336742476613786,1.6496156799913422,8.331260799631737,whimbr
185,0.806609976297834,1531.25,5.808597555810707,5.170897551261844,2.9129446795357317,0.4804891585260546,328.125,2.620368880409732,7.6995505784851055,3.574342152084621,0.6700322765758928,578.125,1.2341361241297475,3.030599446584965,4.160972827151275,whimbr
186,0.7525380182305843,234.375,7.2038528106278035,32.328198225836466,3.60996152893564,,,,,,0.3378947349151076,1796.875,2.22074941509499,9.062003153276095,2.702499468532481,whimbr
187,0.3048782229844931,1906.25,10.093571919027054,10.070177962276446,5.054797201943948,0.2526091942376449,312.5,2.3812457067807804,12.041892849912438,2.040738198315459,0.28318755820717645,1828.125,1.2153112076731023,1.3950650709952723,8.24045647806652,whimbr
188,0.35993015917499016,2468.75,10.832330074896737,10.936306561448731,5.4195347249054935,0.3670556141866348,234.375,2.033939893471372,14.21925875594038,1.9133286217655168,0.7714240241727087,1687.5,1.7845227973064484,4.37491296441226,1.8814539543305195,whimbr
189,0.4278067454039543,2546.875,8.929007406282889,8.738306437271575,4.467300647959693,0.4089537708199623,515.625,6.057411598478298,6.767660129647094,4.002303975635295,0.7018613379591683,1359.375,2.138519565223017,3.3541439850664005,2.624232185784459,whimbr
190,0.2533678709193893,2421.875,9.216822564623842,12.054129000693335,4.621369258656098,0.3947221250488775,359.375,3.2889225586568576,8.260668705929094,2.3152485277383725,0.6662940149685268,2656.25,2.531738945270018,5.993299760000923,3.2021998935892397,whimbr
191,0.5049391012058462,1609.375,7.247917340391656,8.079814038521349,3.632499309834503,0.4086271311291577,250.0,3.5690160973987552,11.836863624409563,3.159928462095164,0.234412522200392,3093.75,2.311584429916161,16.980424023344256,2.8166820201052163,whimbr
192,0.7748771052127468,140.625,8.142588757184576,13.326054654881169,5.726179947649576,0.7584726389614045,2625.0,1.5969946332221088,4.140317667115993,1.5185992612793342,0.3871905328262559,1546.875,1.391838602546586,13.054628605683464,1.5088129559385046,whimbr
193,0.1998493345880408,1953.125,8.047979223993796,19.996234073944517,4.066997495745238,0.35798846787489924,2671.875,4.502013257999224,10.903230938593168,3.0216861298147566,0.5311093763209309,2875.0,1.1964936102662391,6.398080593851546,1.9429619627082355,whimbr
194,0.33567264526503005,2531.25,11.304095290562254,10.53697390316347,5.679923742900384,0.6632447054835849,1265.625,1.405536030781796,20.786607112004265,1.5094277077949954,,,,,,whimbr
195,0.5102007420753943,46.875,11.175122965354374,2.0416527461418266,6.398349761382415,0.5442533039907713,250.0,9.504728867885953,2.194201315679424,6.92928257536499,0.3023165441110206,2281.25,1.2552898230900753,11.466518135802007,1.0638361654788526,whimbr
196,0.3022817452741279,2093.75,11.349693940832902,11.465946240926629,5.744411913408607,,,,,,0.3351226894750452,2812.5,1.3901763532184084,10.528258205221562,1.1317386844422437,whimbr
197,0.33036046584560097,2375.0,5.8920025448328825,11.94672595025645,3.044074796172935,0.6043118801091967,3046.875,1.0298432861995284,5.0544858424153185,0.7472643264271199,,,,,,whimbr
198,0.4049873770265507,2328.125,9.338710513578446,8.403183070324731,4.8092232438099405,0.7812117560351777,125.0,7.414679234275362,9.141258980631372,3.903134101853615,,,,,,whimbr
199,0.18617111600632372,1687.5,7.676668356433196,14.745114404287035,3.845762437373229,0.4072071078295103,2562.5,4.170109436339904,8.434649041915264,2.7668617171866017,0.5167723073297681,2125.0,3.611852629866517,2.0694178234574565,4.821773301112684,whimbr
200,0.22849851229320106,2656.25,9.93478312174894,14.257911585752424,4.9685427504458515,,,,,,0.4807434867769652,2140.625,1.8981369316617056,7.703321765136707,2.077500559664844,whimbr
201,0.1185749318960888,2203.125,5.410421759302047,31.76673890184739,2.7061164477020903,1.0,2937.5,2.7565559551672663,8.078738064906958,3.4454286949484962,0.6405376204982707,2703.125,1.1701076459888844,2.7819322883973427,3.7061202585840736,whimbr
202,0.08429470402817063,2421.875,5.5709847373874295,38.2219040929045,2.7863257217050705,0.6092710570903144,2859.375,2.6552135956239087,5.118637961924122,3.9223538529718978,,,,,,whimbr
203,0.17251990198587874,2500.0,9.262970806419464,18.127324193051493,4.636603607312301,,,,,,0.6479812634565294,2828.125,0.4654576180781202,5.681515761457264,1.08610012665472,whimbr
204,0.10900681378246256,1750.0,6.990991600637024,28.05857596524449,3.612613183444133,0.622453674256306,2531.25,3.1862391452367267,5.297363167448083,2.519749557581129,0.6423568179767718,3812.5,1.4258093805406435,2.796082940384565,1.1892238577034848,whimbr
205,0.3858051037050052,609.375,0.12539264210594453,1.6281476873746357,0.23674329722687906,0.06616864442391103,281.25,0.1116729830188722,1.0708571671199572,0.5665727994112932,,,,,,whimbr
206,0.21035223011697116,1890.625,1.6497443082994134,16.463036426894107,0.8907573210864631,0.3386282401486304,2546.875,0.4463334577460959,9.072053516993805,0.288980799537534,0.12330888995198265,1796.875,0.119970668717732,1.1406526067604688,1.1042949186415485,whimbr
207,0.18014408167834692,2453.125,8.169004038681742,18.29589768737276,5.6229218547007065,0.4024601588162405,500.0,0.8484619799689019,1.6735285768040915,2.0236379694332527,0.5863519638431895,1500.0,0.4138161797146807,7.2525425912156996,3.622330760905697,whimbr
208,0.3990945345792034,2375.0,11.351733392494035,8.320776374531134,9.107451146857775,0.24510738596400586,531.25,3.6642007106924326,14.571608988448133,5.365778350647601,0.7326785144275973,343.75,1.3381673887903425,3.740814165605688,5.245252810630432,whimbr
209,0.5122137142901699,31.25,5.639166628739722,2.0500781372825867,14.041403123133476,0.5037532927923678,828.125,0.480784588135493,2.0151267211967507,0.9171820395428733,0.7681872251543045,1796.875,0.3154204353396971,4.313826106717556,0.3741724327340925,whimbr
210,0.15026622736038142,2046.875,7.487894787465148,29.420979611460933,3.8759141561556816,0.7157480103890429,218.75,4.4423915466120825,3.518005278938082,2.461522841941929,0.34255746814008137,1765.625,2.7321451010037747,7.605227465060551,5.255771977246719,whimbr
211,0.33421397694337474,2437.5,7.120533758121983,9.011904414054813,3.9264862907472007,0.7605882718074533,46.875,6.327184829125423,8.35380962787045,5.294122146160485,0.1956524560340868,1765.625,0.3370741717548474,6.216218396524241,0.6078295809236768,whimbr
212,0.9050880624643712,93.75,5.733844900913246,10.536082456694274,5.709905708058988,0.4209416309170646,484.375,3.6655112891466026,5.1808248704723,3.975146029877967,0.3858086649129746,2234.375,2.7310144962574445,9.768942766263306,2.6369073555156737,whimbr
213,0.405732129604834,2171.875,11.017875495769227,8.413714166769921,5.615259430656328,0.2716713850821785,343.75,2.7121758328092573,20.59509909780556,1.9197917014607018,0.7836060150839379,2734.375,1.2308303942871441,4.621200540245582,1.4267052492165366,whimbr
214,0.8284357481553162,187.5,6.789920120074547,29.143600407656447,3.614498305878407,0.4964861468616747,500.0,3.1437472220553606,5.958128026272675,5.360990298113716,0.7406255099757653,1000.0,2.45477018416265,15.421717068730464,3.1176975284085233,whimbr
215,0.24017155607222415,2718.75,6.755777561404124,15.79303867326746,3.397056410831902,0.4250181433959345,2062.5,3.3511723213482845,8.69592656284982,3.758082500055131,0.5737568435376361,2171.875,1.220645846781339,2.346078722529114,4.166690819126556,whimbr
216,,15.625,1.7719960157635608,1.041896079935508,14.321136512488,0.4348670112833496,2546.875,0.12406285036045668,7.077980015081978,0.1103665581498142,0.12616156775761522,265.625,0.1098275985150785,1.1443763092839347,1.1488845757597776,whimbr
217,0.568499461423579,31.25,6.010208145046695,2.317494210549855,13.2308761286039,0.382631573630284,1968.75,0.1077203477581719,8.098891660853598,0.0872456500629201,,,,,,whimbr
218,0.6690125199181365,250.0,7.61173437827073,27.19136082662105,3.952901062577904,0.5314764883775795,390.625,1.7709436585746143,2.134364605390161,5.837524558071128,0.5474831178895211,484.375,1.4593118402659466,2.2098623046639325,4.877246891481719,whimbr
219,0.6278705632165753,500.0,5.098973085290512,67.18092558356174,2.8172861771099544,0.5630627274510032,2375.0,3.727486910408651,6.865974107676037,3.465541672855196,,,,,,whimbr
220,0.470828141947633,78.125,7.457862964104395,7.5589809607829865,4.045352474874639,0.5771602452474168,218.75,2.4039613929501646,2.364962113330927,5.146013016739218,0.3397720563221152,421.875,2.4005296080059284,6.058513636544197,4.3855171497968195,whimbr
221,0.10620718346600523,1703.125,7.655459908436588,30.208343030437717,3.926447250849641,0.42099596275042,1546.875,1.6587499156537318,1.7271036740093564,5.5216832608022965,,,,,,whimbr
222,0.1966053420017609,2578.125,7.291695531478727,18.670773885121946,3.678905210132573,0.19552711474787696,562.5,4.411262923633422,16.159649676602562,3.0437538275740583,0.4251836996810332,1109.375,0.3246873136234256,10.438117354484532,1.83005166789293,whimbr
223,0.5686439827646315,203.125,8.585969025577805,16.227894639940686,4.626157063170266,0.17088005036931764,93.75,0.9334020268484932,1.206098104918876,5.555404275816345,0.3484640915827767,156.25,0.8405453629243986,1.5348348219659922,6.741670208658985,whimbr
224,0.5445446341485576,203.125,7.746490908201624,10.978024137783173,4.119382089395578,0.1931202475497784,640.625,2.821703489362595,11.154078377441046,3.6786573181466817,0.4759940698035249,343.75,1.914056564026356,1.9083753491588384,4.976334308441805,whimbr
225,0.3962762224984482,2640.625,12.809625570474141,8.281933205765029,6.46136887341788,0.5051817398439016,2171.875,1.1720350469199852,6.062832036662513,1.713855104589331,0.6455056238554968,2312.5,0.5130487817473399,2.8209192226856885,1.640401996844287,whimbr
226,0.1906039005678971,2328.125,5.537464710135051,17.296846389330057,2.7938510320824816,0.15745453023179154,953.125,2.444756813558919,22.550711720314712,3.012987437876435,0.2464509774780368,343.75,2.4010819876077045,14.597590430394845,2.9091478475382613,whimbr
227,0.2961129573524808,2625.0,0.8732030624781093,11.365459960606358,0.4852309811351878,0.4766974949822169,1906.25,0.5055805240287033,7.643762377678798,0.3883699709354996,0.7449700912346402,343.75,0.31358924212640554,3.921108723448,0.2541656571355011,whimbr
228,0.7894584532875855,2609.375,12.744834538170336,4.749656377161188,7.05966273758887,0.3815206232499795,1343.75,2.2082233785842793,42.038588475859214,3.241270695995345,0.7952069816986883,984.375,0.5752124866877888,4.882978962342854,3.9783582598439247,whimbr
229,0.2815287131015446,468.75,6.69868195348671,12.526596628310365,3.798719467442437,0.6577603959318721,109.375,3.4183806480573806,2.9219295140399213,5.17316580324165,0.6030268683647266,343.75,2.5115290316821337,2.5190621740082118,5.738825503303454,whimbr
230,0.354364054661098,2031.25,10.090843398461542,10.842023357800526,5.162552833018262,0.3274274618026761,921.875,2.231434822043771,26.76291251534721,2.3394208852824647,0.6647286100250239,453.125,0.3388079334083842,2.9826583177128185,0.6790918233542557,whimbr
231,0.6407419945341977,140.625,11.168449030932699,8.350544606821764,5.657367086109903,0.5358869485731361,203.125,3.8678423383110823,2.1546474440346195,9.283917057464793,0.5611371681781216,562.5,2.1143756936299463,6.835848885962648,3.892183821432568,whimbr
232,0.5558448792014351,1312.5,8.654198817061781,2.2514656550667667,4.889706942048924,0.7608275213859194,2109.375,4.782044841884276,4.181083065219895,4.096684529363935,0.9342109498592006,62.5,3.8749913918161,30.400195712199373,3.398322010627275,whimbr
233,0.5821895835218776,46.875,16.96381589636347,2.393430035635223,12.170435476943787,0.2716416619136653,2468.75,1.0110813881867375,13.729505762608113,0.6610034727183515,0.7698903222052417,203.125,0.8362592407727774,4.345753770912364,1.9957583027490355,whimbr
234,,,,,,,,,,,,,,,,whimbr
235,0.7729557505799295,1000.0,6.945797674827862,17.617711129953875,3.8242281726398466,0.7945845180834689,2406.25,2.1907851712056923,4.868182235681446,2.8709404078414704,0.629740744685565,546.875,2.020079069052453,5.4016205436959055,4.633511686042791,whimbr
236,0.36739437479066905,234.375,0.1884001734702876,1.5807636861735102,4.828972472340372,0.5404409151919916,2843.75,0.11885579641833688,6.527996288558454,0.8169189482458963,0.6184935714952386,2750.0,0.10416921771095522,2.621187810436908,0.8209650724723919,whimbr
237,,,,,,0.488803795907471,3812.5,0.6169413588916773,1.9561960593490542,1.1256393599329952,,,,,,whimbr
238,0.8015805023531529,203.125,7.204585559119134,30.238963766952878,4.162774562297068,1.0,2515.625,6.0822214438063416,4.170969249375816,4.525592323001881,0.42184481547447705,2328.125,0.5160750547267572,1.7296394234026875,2.4485288970789516,whimbr
239,0.22446242274413866,1906.25,9.685375377991607,15.47313805536082,4.8704301434536585,0.6266296829636767,296.875,0.5720056304373276,2.678306106220852,0.4334288878546204,0.0072926721845562046,1843.75,0.46702461463917894,1.0073462459480425,9.108244793988408,whimbr
240,0.3788460358556071,2421.875,4.001981323553787,9.659440889610494,2.4783804966363268,1.0,15.625,3.4956373944393384,2.626996240160092,11.950251761779633,0.16058782836010432,93.75,1.4331690534185568,1.1913098639567927,6.128582435149437,whimbr
241,0.5440711450987473,171.875,5.248859506859891,6.579973975654062,6.804013514013178,0.2558015861259788,546.875,1.0801561874758017,1.3437276690692883,3.339468538700257,0.2956681385600499,218.75,1.0165727358739396,1.4197852670693898,7.608440073069723,whimbr
242,0.1375878324596258,468.75,6.43640664885439,23.190767422774897,3.6112648396732236,0.4335697356311076,93.75,1.5917017008008925,1.765442390537137,3.4851183160929646,0.17807803051649096,2156.25,1.5694467443784237,17.03324709619031,2.9554473320310573,whimbr
243,0.2881408842297708,343.75,5.085250574660324,21.071585188271488,4.467552180652087,0.4600053811224111,390.625,1.5408990724965497,1.8518703058163053,6.038448371975626,0.6206796466039113,1375.0,1.1250869940460075,18.45405852158572,2.535015041526524,whimbr
244,0.7372156698775549,140.625,8.895728914842195,7.610803882667183,4.6560273623532735,0.5674713411818294,593.75,3.4735682518469,6.935956586546467,5.601447290950481,0.3978930747887629,500.0,0.952805557000942,1.6608345762659518,5.264995411365197,whimbr
245,0.4887114644299165,375.0,9.474639444673524,1.9558427980103372,8.14113356540177,0.6011393588277385,250.0,5.016769441413626,2.507141334028283,6.4957860718377685,0.4665991173158465,750.0,2.8878899203969812,1.8747625518875208,3.486176258211237,whimbr
246,0.6421241998072267,109.375,9.730503831460423,5.5885309901442906,5.587599636923627,0.3935572217705965,1750.0,4.305187477457183,6.595840767827383,3.397136666884093,0.4144974557459675,203.125,2.02489056223534,1.7079345082506237,6.347773965373503,whimbr
