,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
112,0.9434544564986796,3781.25,3.6432142551610096,123.79401746906085,1.8394678343124853,0.7580174939766424,546.875,1.9798807984823064,24.795180852540003,2.6074831922448025,0.5550535326773509,2250.0,1.1946530572354168,6.742384130054402,2.3612903025912937,barswa
113,0.2634680926728602,78.125,3.297877495080736,54.308577268782884,1.900099168537932,0.44914233209124577,2000.0,1.8536393456141766,7.261403867146625,2.6201531826491973,0.2875587688182758,5281.25,1.2701988338655472,15.439870011108608,2.285514880500252,barswa
114,0.9206892392616872,281.25,4.01099102490745,63.04314765681781,2.2270679094540244,0.24295711813721954,4828.125,2.5742531985397923,17.172078770507937,2.5259285384036616,0.3703849785942301,3203.125,2.0454728780261267,19.05926572909118,2.295957905324002,barswa
115,0.16978732111349815,4921.875,8.234534285531128,18.067659506378906,4.240336925000993,1.0,46.875,2.334482510453785,4.2720653923002185,1.6658759565586456,0.8744304278289112,5453.125,2.2320167498138206,7.963712726818072,1.7988878590467436,barswa
116,0.5766927086220872,31.25,4.398339974489353,2.3623500477510966,11.275518684103405,0.3688268105680237,5859.375,1.6829694726905922,19.01221439839577,1.0357478395654265,0.3726762788106371,968.75,1.637077223674004,23.911099633791984,1.6531970032878345,barswa
117,0.7473914493494523,78.125,4.853175892502189,7.917388365711933,3.7321630825274217,0.29552845549175605,7640.625,3.961668417430242,11.35603000911044,2.192634717296808,1.0,8078.125,3.4606853202689987,3.8320825175295568,2.423443009492078,barswa
118,1.0,62.5,8.538017775471825,7.317660213372601,5.497585226847313,0.3590410570631971,9265.625,0.8611599352693281,9.36097400015774,0.7665367033467294,0.30867014124908565,3328.125,0.6433897151239116,11.571900010878007,1.8661341407712635,barswa
119,0.3962392802907699,5546.875,6.759592901672032,9.937711752579046,3.6774320574450665,0.7640493726553994,4437.5,3.0138342005613525,4.238174787895447,2.92125700009062,0.6460688998952104,31.25,3.001052292397338,2.8254086733376265,3.6871778787213394,barswa
120,0.10054778177415913,4343.75,5.957736083953494,60.036541025508136,2.9877155882088977,0.7830850272085598,4562.5,0.7789640303653385,4.610101308965341,3.7694771096332462,0.6598512257107065,5000.0,0.6731793843547171,5.879780117328949,1.7768014157473706,barswa
121,0.1236861668578273,4453.125,5.075522879103653,49.06917861357519,2.557876028090204,0.5097028779905624,5000.0,1.2641170238075263,10.19789791852736,2.464774512817381,0.3146468647910137,6250.0,1.1659513374007424,14.591018098940596,1.9171019055511327,barswa
122,,15.625,5.430958662838783,1.8854214723543024,12.00122977145068,0.3725362924981086,62.5,2.2741121134341853,1.5937176732998308,11.056033096757991,0.3244621997916637,3468.75,1.6392219593067197,16.283322704677058,0.9202222863917634,barswa
123,0.9468568908954508,3937.5,5.402950230402691,56.45134525528135,2.705204577984862,0.7068084969776636,5062.5,2.1555785043205065,3.4107400442768494,2.5785029160406348,0.5655955935890797,3484.375,1.1689136481371822,4.60400486386439,3.459344288896381,barswa
124,0.4527995754274278,4718.75,0.3890738391126301,21.929807546062136,0.4151282945387692,0.8730464641765808,4156.25,0.22119728468233574,7.876897587089728,0.4824584692648242,0.3137498807474885,6890.625,0.2142487222304092,14.571946465950873,0.30759137617022714,barswa
125,0.20805684438787492,5453.125,5.861333777623705,42.9323743239122,2.9539870821721186,0.4396094901257209,6187.5,0.4769565894665777,10.706819430875212,1.6781944218772065,0.47109847703584706,1218.75,0.35209324699154604,17.016400235644596,0.5154485941272328,barswa
126,0.7971751477638149,93.75,10.83873382665544,9.860724551008392,6.479207867323022,0.26901630741175303,4078.125,0.2710615666141548,13.680195743618127,0.2275899838728053,0.6324378082797553,3828.125,0.12973742341263605,2.7206280257494773,0.28370344497426736,barswa
127,1.0,46.875,11.558250120386806,4.736633312265952,7.940734891548929,0.3824236833352648,3500.0,1.5309240930139654,8.09616538892368,1.567749999605395,0.640552760485251,656.25,0.9096231198757816,2.7820494639213043,1.6490883194677288,barswa
128,0.7843965294635478,78.125,10.87260930345752,9.276288526449571,6.3110690548309885,,,,,,,,,,,barswa
129,0.7926851642926276,4406.25,3.7066794117532815,159.17818851411062,1.887611205607509,1.0,3703.125,1.2778558069740535,7.810589775510039,2.9867763371102707,0.7685123476362752,4265.625,0.9799087605609382,4.319884839597194,3.0781267392385088,barswa
130,0.8969050935180731,4046.875,3.909503691367002,96.99800253228857,2.11705267487656,0.835143624087602,62.5,2.7930202488048206,6.0658861051961015,1.7408776764546765,0.8745527946322282,5203.125,1.9385687133009504,23.914442662990734,2.712328041691351,barswa
131,0.2563574550395782,3453.125,4.316685938549034,47.065623446628884,2.621069683406665,0.9230193762249652,3921.875,1.8821234646991598,12.99028185225367,3.673688299703781,1.0,4812.5,1.615533320720334,4.896494391525779,2.3217321490344,barswa
132,1.0,62.5,4.7730556247088485,4.297790104176755,5.5720212270904765,0.2598595514887237,5562.5,4.2794781754816915,14.862044118958067,3.1249898806491023,0.31881464577118923,468.75,3.3289171391076717,10.276204496388356,3.123704979094438,barswa
133,0.463638399004326,3921.875,5.257110594488277,31.695035529094696,2.6417535642375083,0.2644961021880403,3375.0,2.897506816648708,17.67495731657374,2.8052611619783967,0.5032830595287967,4203.125,1.901885712025892,6.039657107635776,3.8636042443879153,barswa
134,0.6635518730309821,78.125,16.14615639385505,2.9722263845210404,10.365049941363656,0.06766995425502631,156.25,0.8700806008777221,1.0725815440185191,4.418347962729256,0.32818641766462897,2703.125,0.8332515129285709,10.419557127241262,0.5269539570749611,barswa
135,0.6084217676854856,31.25,5.792440377741863,2.5537681042413083,10.5108676150501,0.16173854045338032,93.75,1.5414916253407809,1.1929452184773686,8.802116118734336,0.5542846898101407,421.875,1.2227885670048415,2.243584586704088,2.416640192229284,barswa
136,0.25108285050798473,4093.75,5.1210999638535935,26.70522368671334,2.613718406896136,0.5208953906553804,4828.125,2.8376971239117355,10.43613420217275,3.082490851151312,0.8741632335555747,3140.625,2.65640952546583,7.946803054905588,2.40299686608583,barswa
137,0.4452078915480826,1500.0,4.360909352311533,7.20990788993292,2.468025297393793,0.3643649554151562,3656.25,3.164613631904121,40.90397504275671,2.659855707236482,0.7567048376283563,718.75,2.5261393198618887,4.110233801001178,1.8709539946586364,barswa
138,0.9898107776538164,3875.0,3.822683872467076,98.14291670399712,2.087730487702744,0.525551956836593,562.5,1.214082222481543,2.107712349981356,0.7895677326751517,0.7722708827738031,4562.5,0.979954553586006,4.391181998069784,2.7201731045871287,barswa
139,0.21581154457196228,296.875,7.924748117266001,17.852851445458104,4.00006062395601,0.4116632208102421,203.125,1.6803295230975293,1.6997067587329386,6.555857502175933,0.5898307244029286,546.875,1.0957981127518237,2.43801781238814,2.7910217941997644,barswa
140,1.0,234.375,0.4806788931491355,3.6184450506425865,1.5486953975042748,0.884961909917494,4093.75,0.44831849279902936,8.692772970090118,0.3931646035475498,0.7262743951416601,2953.125,0.3684195958616894,3.653293598593109,0.42823172250076136,barswa
141,0.8883712930373653,5781.25,5.5311247802974055,62.70788393475789,2.789276163628396,0.5631096665399016,5562.5,1.2330485697052649,2.2889039271713045,4.436768965705733,0.7318640199622662,5703.125,0.8859517462037858,3.729451004148245,4.2634885140464265,barswa
142,0.8410236718843619,4140.625,4.384301915616077,100.64391466106657,2.3128075934191843,1.0,4546.875,0.7222405395372493,3.5177319076867666,3.3483905886846768,0.6543753330657076,46.875,0.5499480487315315,2.893312010598226,0.4809027709324029,barswa
143,0.8657529295935718,4390.625,5.353108798138316,29.795808488707728,2.6771422230713724,0.3555009674386101,1000.0,4.590648586010034,23.27389063779738,2.686075503918896,0.7117628077530105,5812.5,3.392499965235708,10.40809472439389,2.7138578182532003,barswa
144,0.3413549972390044,2875.0,6.676679413461058,21.255759842271548,3.342135019636093,0.4677009308580381,3046.875,2.382833824039594,1.8786431500095373,4.099535046690732,0.579057075393298,3250.0,2.040447030633701,2.375618977167335,3.761345258971808,barswa
145,0.8404730124893522,4218.75,4.236716051484355,131.6391685676277,2.1203698472818995,0.7137606489959711,5062.5,0.8978722908065611,6.987159497758398,2.7854617130336035,0.6656280658592509,4125.0,0.6450933440800517,2.990681626942603,3.8267953981946032,barswa
146,0.8089764412984815,3937.5,6.083079020704131,15.704869181542222,3.07678574769284,0.7063632892232934,4531.25,4.203692230591065,3.40556872931478,3.4522485949198867,1.0,3328.125,3.4680129034749814,3.37666922411708,3.600916453381908,barswa
147,0.5885338807945041,125.0,6.613850121451414,2.4303337585386373,4.504078738226083,0.6464601026533221,203.125,3.1152002267363543,2.828535074838836,5.039369161904523,0.2706062296757361,4109.375,2.7442114157264657,27.42003128311429,2.292211614893896,barswa
148,0.8972024673514051,3546.875,5.0744103061133625,9.727859942109886,2.7716065792623152,0.3867203559012057,4484.375,3.2128340450736337,9.783465108836143,3.3052471588772465,1.0,3375.0,2.7017173946521957,3.187471353288288,3.2357401919352884,barswa
149,0.039713055794863616,5953.125,4.8191895508157865,81.22572161445281,2.4339769635572424,0.8106406882452508,5578.125,0.8518244574763454,5.2809655397098245,4.152994470329121,1.0,6765.625,0.6691637176376299,2.6082744758874696,1.045578803048857,barswa
150,0.2011828685923971,5359.375,6.103664958506652,42.562932945727255,3.0831586048589283,1.0,5609.375,1.6444588674215002,4.030049440478479,3.3085332665445013,0.7412501104945051,6156.25,1.4368780371486238,3.8647359498824585,2.1424158846557018,barswa
151,0.896415607873532,4031.25,3.974550088476985,86.88567664722832,2.02553861255618,0.36710621040320224,5250.0,1.9565380189431547,22.12061522821876,2.9438741256980228,0.7018072220712532,4453.125,1.1078171006197741,16.767676382808816,2.863597703807123,barswa
152,,5609.375,4.042354422977426,114.31864784874494,2.107122627957452,0.9313528854551588,78.125,2.466690038415817,14.567254670941574,1.5140972633914958,0.8594592715097683,4765.625,0.7709350574481788,14.230750199498287,3.2236519382074267,barswa
153,0.7572078521876079,2953.125,4.1863763051152745,111.2062323401957,2.1971460677914334,0.5689411131814837,4000.0,1.3113505170793271,13.919211930146586,3.2292014633296238,0.7832799867514608,4281.25,0.9433838605428404,4.614248518216812,3.047582569730414,barswa
154,1.0,46.875,6.880029767057003,5.5243952295704855,6.216477664853986,0.7673839707229444,6093.75,5.864131755285298,4.298929885046562,3.660054907414587,0.3057557365254333,5609.375,2.471974207713604,11.52332171959398,2.8661382163918065,barswa
155,0.38935617274212186,5000.0,7.69226370216945,24.56423749890036,3.934700470848189,,31.25,1.6924958279344002,1.9771431544615328,1.2326402449572589,0.2319411242503501,4781.25,1.3242340073587604,1.3019835218022422,4.861125901679851,barswa
156,0.28597426466008896,4578.125,6.235427186075326,22.408155908250595,3.221024965505537,0.5020050802388796,4703.125,2.6951752170941203,6.02415783968047,4.832669684051896,0.7411463982059318,4375.0,1.7963486979892376,3.863187504709913,3.885187906068335,barswa
157,0.0925371210722984,4546.875,5.48703936033505,42.976964574114724,2.9787016977036656,0.5058743921742812,5031.25,1.8225419415084565,6.071330755758197,4.395609055344639,0.8220570625377679,546.875,1.489250791383654,39.33845366290939,1.678763616088519,barswa
158,0.9563926924739814,3968.75,4.523984291529751,114.65968168332144,2.3333427311177712,0.5804977657062529,3234.375,1.0598408570632492,9.535110121008527,2.9746688459793185,0.7945089075621596,3078.125,0.4260501978031765,4.866390986278361,3.0261355897505045,barswa
159,0.32527439901049005,4062.5,6.739593424305975,26.67751153002397,3.4575040067270213,0.3901794519305107,5000.0,1.1987771862151622,14.758440050095599,2.170533253848336,0.4288383761129486,2296.875,0.452845644590106,7.003271635755084,0.7246929209116264,barswa
160,0.6207098132465012,46.875,6.091387014703558,2.636503750754568,9.61228194959662,0.3027733489029784,3453.125,3.497422756686197,17.211046050977984,2.6072875586917683,0.5505617169870287,2984.375,2.0512672351082064,2.2249996001589807,2.5412534531569566,barswa
161,0.096570192397746,5296.875,6.3183593259976645,39.84814281869416,3.219306554311659,0.3705497746205184,3937.5,2.115384356955115,9.532127812620502,2.7519636198994166,0.4810596480990795,4953.125,0.9741536494682524,1.9270037420233728,3.771165811895585,barswa
162,0.9368846993900464,4031.25,3.907240228366633,142.59616785506782,1.9586546412747403,0.6317707519762639,3671.875,0.567154558079261,5.4313990828644885,3.209103620886034,0.7853636015443297,4265.625,0.5048370326432536,4.659042022672281,3.3216463278254973,barswa
163,0.7630003219435799,500.0,2.6859409137644,4.219415014403272,3.829053078628828,,15.625,1.2308425971567427,1.7709756681334112,4.348683749135992,0.7706623959148684,3671.875,0.7269652822587587,8.720767830371102,1.9795746305782496,barswa
164,0.8224197984477609,156.25,3.0484348421545118,33.78755034375255,2.202834546091786,0.1815791404878997,4687.5,1.6425650411990391,81.86497108583218,2.141850271677199,0.6668795841241653,6156.25,1.3370789117188036,3.0019174819136083,1.6654687496979754,barswa
165,0.9400196767253128,4031.25,3.652570858654253,150.0492079508042,2.0090805826042635,0.6598950588036738,265.625,1.3869572574326408,2.9402689548775136,1.309183945587147,0.32517597297534795,2734.375,1.237887784135471,10.373074638233478,2.708972322996041,barswa
166,0.21751929671043704,4718.75,6.353735914007799,29.393696104335326,3.604520186426282,0.7990817955102669,78.125,3.837785725251664,4.977149793567363,3.077522341508064,0.5790489800379883,4906.25,2.8461392859306365,2.3755732913778047,5.2731234747023565,barswa
167,0.2766640863198204,3828.125,5.976950162151829,30.414638045646967,3.031745093975274,0.6371049860695411,359.375,2.6663218351620364,5.511235820901241,1.6225239629835817,0.7516017975571404,3984.375,2.010454340974828,4.025794028159424,4.173912079233811,barswa
168,0.2359848276541908,5734.375,4.949647467319521,14.397619835514432,2.5173544696804924,0.7103904506024359,78.125,3.9272563761479367,3.452924815774087,2.7636080399525134,0.2622934300925952,6281.25,3.5208648303581667,17.622182762492855,2.8898266244910094,barswa
169,0.07603994633415212,3484.375,4.164558455081162,93.07761700172169,2.0896373031132174,0.7767343068098554,4484.375,1.5626581909774648,4.478968468963785,2.005585985215265,0.406971840506425,3984.375,1.4484064494097182,5.05878169859909,2.933960792173308,barswa
170,0.05558893549763433,3484.375,4.770807383962769,79.41457149225525,2.3919429874435942,0.2429061393852233,2953.125,1.0739761279616935,21.133443067425816,3.018948015353023,0.3939128068641861,5015.625,0.964378819280763,24.748914297944516,1.243873710380893,barswa
171,0.05463183360225477,3312.5,4.207790951313255,120.58794028826723,2.110371035714504,0.3057988897648309,3718.75,1.5466055723249226,10.083533282781216,3.2472425770401605,0.7592203122450734,4140.625,1.0270880346286706,4.153174253709608,2.8475051462217134,barswa
172,0.19726048357756554,3203.125,4.75847985318296,37.372023410160324,2.5772864736885053,0.3907168238795475,3656.25,2.9170973976263337,11.48891069760333,3.0632099041212584,0.3061539564999123,4421.875,2.3600165718661144,14.41241914352537,2.448567821402894,barswa
173,0.05342778661633096,3421.875,4.5972468796072725,84.5154747507616,2.304519718464121,0.4215667710358729,3718.75,1.1198856726308222,5.186424032679582,3.3004179196798886,0.6578181864447689,3078.125,1.1100233210901642,8.767268981452672,2.9580970952188164,barswa
174,0.2903366732674434,4906.25,5.893612029679407,31.000615603588766,3.0411006645825696,0.4866082403585182,5968.75,2.122889575340182,5.843490752744058,2.49703474920602,0.7638507224665751,5375.0,1.2158588128130914,4.234609609840788,2.7166282021471844,barswa
175,0.2556973809548254,5000.0,5.714957199087121,38.9626467218435,2.8960340559815214,0.4508381591439079,3515.625,1.7744306028472188,10.925740926657536,2.3526958756666585,0.7849723594070152,4906.25,1.6152823450543368,4.650564909898492,3.9042562035423978,barswa
176,0.4384601644018973,4734.375,8.668583453901856,7.123270240907402,4.519312198591597,0.8115650833930467,4343.75,4.194376357349328,5.306872091470439,4.322023745543328,0.6037217621602753,4531.25,2.8169854030573322,2.5234794760656314,4.5449338418025045,barswa
177,0.6990841848791411,4625.0,3.450844819699027,156.18986320517274,1.7401728025141705,0.28454613074642543,3437.5,0.5476688726041972,18.17028400945369,2.832381937184536,0.8605693750928328,4156.25,0.29438705004691146,7.172025519255898,3.2494267110027986,barswa
178,0.3483232790327836,5687.5,3.7429283491016982,176.46786558420777,1.8841571991293824,0.5007205330260335,6015.625,1.2998671492058749,2.002886291440745,2.7684301949967853,0.7112925100909973,6093.75,1.1281568137190003,3.463713394880017,2.6341204505093847,barswa
179,0.8244352676476244,5734.375,5.2136946565904125,56.95904790222346,2.6143612974108867,0.6390819838843308,6484.375,0.8814374815115202,5.5414246745693845,1.7248916730233583,0.7712942847304175,6062.5,0.7595532525396114,8.744862355724424,3.2055811010733457,barswa
180,0.28377577261373965,3593.75,4.3668534482740275,39.09390234142357,2.2081581136377006,0.7376291161705532,4687.5,2.789051194191812,3.8113985264083112,2.86626063623784,0.7439132778974618,3312.5,1.590922304523555,3.904927173848536,2.59078782253088,barswa
181,0.7493978523216782,1218.75,4.491691196741058,3.990388786626127,2.4094061205434514,0.3789157819562714,5078.125,2.8623228576103275,8.050438015876239,2.7592667401789504,0.3451612378932337,3359.375,2.437968568377499,25.960589054482824,2.554342126082374,barswa
182,0.026348093805725337,3265.625,4.056561363527274,125.30145447654176,2.0373960792529697,0.7498680612477215,4343.75,0.8969132002097275,3.9978900934772814,2.622913528487916,0.7121518867917003,3765.625,0.8513061069458487,6.9481087706581945,2.8722711750317096,barswa
183,0.8334263772930067,4250.0,5.850628962652342,30.016757267716457,3.007213232768108,0.4306845377645592,3765.625,1.6196663635934971,12.295467916002508,2.8984776497836644,0.4621123298633484,3406.25,1.3486377383493782,9.295621144708038,2.7718987294114106,barswa
184,0.19908522447221372,4671.875,4.712885212121446,31.21430739434857,2.5565198778877,1.0,3875.0,2.621874043919989,4.85998952621776,2.7161620254649352,0.6133237612479825,4484.375,2.0483533534515304,5.172285751136201,3.489986612488288,barswa
185,1.0,62.5,8.283521214464313,4.18718069740018,7.178965921717043,0.910286148452794,4343.75,3.6196575278578913,11.1465507583722,1.939539332149132,0.09328777971812208,93.75,2.33364456441168,1.1028857642275085,9.733132466228426,barswa
186,0.5612243235767758,31.25,5.070839497084759,2.2790689040735312,13.90499919480495,0.5360275411993103,6484.375,1.3718966309322682,23.708303782585745,0.8653129728614829,0.19921334919292005,3046.875,0.9546072289915256,16.234036852260004,0.9001393563661457,barswa
187,0.6218093419125759,4609.375,5.5557698544073855,10.576675849765023,2.78806112949578,0.7944125237473865,3593.75,2.6271999418393897,4.864109517893297,3.0404911412181317,0.6067409469528317,5562.5,2.517600813461355,5.085706189095959,2.8945405386657246,barswa
188,0.7920807978729247,3984.375,11.174190789303806,4.809560587813452,5.599051793480212,0.2025485614852225,4078.125,2.3377151351898484,1.253994853733616,5.194169611798445,0.7338241697012526,4640.625,2.1230175791992147,3.756915114635433,2.4672761040564315,barswa
189,0.26714049279649543,4015.625,6.812475734517072,12.280662134469425,3.413954446078445,0.5999945929857298,3703.125,3.150731140480564,2.4999662066176143,3.688326825663163,0.7526623132012265,2843.75,2.042104397839656,4.043055520340373,2.118237231805047,barswa
190,0.2585933323324497,4468.75,6.21184229528108,13.487874382705224,3.1170549002326613,0.7967242990171116,4000.0,2.90180731932841,4.919427138436873,3.5395274986608465,0.57898395120323,3828.125,2.3333210022460587,2.3752063676857915,3.65660268945352,barswa
191,0.8824234116672287,4000.0,6.045325833049287,8.505094544585262,3.0343940115096983,0.5288423247501847,3703.125,3.1969737222603767,2.1224317304600504,3.2510249818719847,0.7154758809686219,3843.75,2.5059996075263085,3.514640528206741,3.683307734240762,barswa
192,0.7290357794779099,3500.0,5.313808437998581,22.143144908354632,2.6728855030483896,1.0,5562.5,2.8988358467438973,3.9159666572739416,2.737126960954852,0.8586522385048175,2781.25,2.478794162279831,7.074749464879801,2.924098000554906,barswa
193,0.7270016740782149,4812.5,5.21505073363475,3.66302612524629,2.630103284096053,0.6952705164676104,3937.5,3.5537373875467284,3.2815991035987517,3.182413642344651,0.6421324887007638,4406.25,3.297957318023653,2.794330215585944,3.1248947939963543,barswa
194,0.279717777462975,3984.375,6.3394126141492535,16.660136297315262,3.181866122579197,0.6317734115468199,3140.625,2.9906430422319827,2.7157191559705893,2.9051621879621785,0.5793148336653204,3843.75,2.5868464246408496,2.37707454416028,4.381072351520204,barswa
195,0.8094620344944246,5656.25,7.064423533479983,10.496595755565977,3.550810911716113,0.3402333019193283,4781.25,2.9503367278252326,9.094123752312155,2.964727569578237,0.9027908385578552,3890.625,2.0781537550627696,10.287096248589307,2.158343126153609,barswa
196,0.2514169977048839,4015.625,7.228753763946725,16.030286505582723,3.6300810498241263,0.7349253731116631,4640.625,2.348173112702715,7.545045044399898,2.7403144667810584,0.6211830688687591,5687.5,2.1293102322956754,2.6397975323166065,2.242780469789734,barswa
197,0.7443683907974528,3531.25,6.613476213598442,15.647517192721805,3.327921270145284,0.6195827959004504,3093.75,3.0449129600024394,2.628692890919609,3.3554107437903826,0.546868515086997,3468.75,1.6447584676678797,2.206864968105208,4.997832957620272,barswa
198,0.2808184246188196,3281.25,7.298960968023566,13.904694366926465,3.678696200129484,0.6714766329851961,2625.0,3.211638748326221,3.04392350865848,3.2625681963837962,0.5541766116202054,3468.75,2.436914785369086,2.2430406884533056,3.230739813554766,barswa
199,0.2663398922355685,4078.125,6.946031432755588,19.082405942255775,3.4873023425935217,0.3388205148404354,2703.125,2.24454360391403,10.587140341038662,1.7744236976013203,0.5650518938195442,4812.5,2.0653707968025787,2.299124851425632,2.4091251098347852,barswa
200,0.9262406770143402,3968.75,5.493375471105759,67.7880408551485,2.771157693947404,0.5521533676241078,3343.75,1.714502839400235,2.2329072671482493,3.791412032019308,0.5135176731446383,3656.25,1.5492179710224183,2.0555731314311743,4.3040068048840885,barswa
201,0.5474682367282291,3890.625,4.743039537384472,24.307685985334643,2.4004014881362514,0.5667425138356355,5562.5,2.2115642986601904,2.3080962982382967,2.6515149463467766,0.7268290344339776,4812.5,1.8672960487522705,3.660711151816429,2.5675859174996165,barswa
202,0.3298878922275104,4000.0,7.079251538375715,11.938300930858702,3.5650575274980554,0.7222675195654648,4359.375,1.9954460631798432,3.6005871493151176,3.983097043530361,0.7335078778661938,6093.75,1.6851960865321771,3.752456140140225,1.6374664584427512,barswa
203,0.09088627321197107,3296.875,5.957758827924862,39.59900608606017,3.0317790848010904,0.5523019808649432,3015.625,1.6030074225875657,2.233648480133952,4.332809970328796,0.7874910272011894,5296.875,1.2223520407995605,4.705683655751955,1.8598293539553288,barswa
204,0.9040474780372753,3718.75,5.311853400591941,41.68728365007337,2.667184159834106,0.580954189227359,4703.125,1.5272897537868122,2.386373934048379,2.5348549283241857,0.5792919978711961,5265.625,1.4856006277985123,2.376945517888771,1.9858423877064681,barswa
205,0.2993053967754901,4140.625,6.629824506291228,25.68879497168413,3.333262232234004,0.5702708596606642,3328.125,2.434557236265797,2.3270472167895093,3.7810854330241233,0.4798767758254755,4218.75,2.035434511607151,1.9226213203363045,4.377503534954169,barswa
206,0.21997879759038907,3375.0,5.209644824415288,53.84469020874722,2.6346117806063103,0.6889978865459976,2828.125,1.2578553592578738,3.2154122327142995,3.034622572542844,0.4578625115052949,3015.625,1.1568838204277507,1.8445505452437767,3.4980421231524392,barswa
207,0.5481426050634922,3828.125,5.297510741839175,42.04866449661571,2.666148505368579,0.6414974762358092,3343.75,2.4295577548086187,2.789380642290155,3.7239647219862047,0.6144128386732928,3250.0,1.4742140958779837,2.5934473454957754,3.662438353397133,barswa
208,0.16892182179118553,3437.5,4.545238762798585,37.30094329610833,2.2930066950020107,0.9044891641022276,3890.625,2.2271051188697584,10.470016209158956,3.255878731836475,0.6795160918158748,5421.875,2.070209702704176,3.1202814695628263,2.2645995395360448,barswa
209,0.9846757104398268,3906.25,4.405644926801823,65.25587995928656,2.227397357317772,1.0,5406.25,2.222494680221633,4.607564641076465,2.8149552458575093,0.7377549590216681,5046.875,1.5825472698278158,3.813227492384215,2.627002037466628,barswa
210,0.0641004023995585,3390.625,5.331903767671772,59.83547823247146,2.6742756930154856,0.6919234568525487,3921.875,2.443584308060029,9.737839724344553,3.9649864561365686,0.5490836651252367,3656.25,1.6835640525261335,2.2177063074854857,3.8136910478002055,barswa
211,0.2635818599422147,3296.875,5.758425147897517,31.232256172010153,2.9004015813453727,0.6349971931283986,4125.0,1.7401974961444453,2.7397049589039852,3.0367945865668133,0.5269993904109477,3015.625,1.7099089582281026,2.114162180190021,3.602108767009688,barswa
212,0.5023175037550232,31.25,7.861746073601399,2.0093131816871552,9.608639175057867,0.43099555711940096,4000.0,3.4287957967452907,31.634199390209602,2.0213085330074394,0.4816072270791474,203.125,2.7464766985207807,1.9290392386559727,2.5983645827111106,barswa
213,0.5052772860709229,31.25,8.734418011884026,2.0213343188915296,10.611511583931255,0.36857623952064095,4406.25,4.64763426815466,9.502334843156634,2.53520167679396,0.7978225419383087,4187.5,2.0387954098830585,4.946149830882064,3.009165739060012,barswa
214,0.5742082675002388,3921.875,6.06633555893885,28.18279239371265,3.1056307228800963,0.32544542437791113,2671.875,2.3591527470187628,11.859677910600825,2.1315981421208496,0.6689989471581416,4671.875,1.6228988175809864,3.021138426643517,2.373793982051483,barswa
215,0.16391331156243796,4187.5,5.6807135795344665,29.90120563540939,2.9251561432695623,0.7821687267131846,2671.875,2.736629820875066,4.590709060784462,2.3652484014712343,0.6289488257576278,4781.25,2.1484722767263813,2.695046045985009,2.6386352743775388,barswa
216,0.2656038113023901,3875.0,6.122142202390359,36.764896680471935,3.110205526972872,0.5789339597322086,5812.5,2.0961476507273282,14.249546214138036,2.0775590660886483,0.6156135704037597,5375.0,1.7672601218000843,5.203097315638331,2.089120809378973,barswa
217,0.17289486278731636,2671.875,6.047849402742326,18.135542055208962,3.1930136890658085,0.1961344575766472,4109.375,2.520110095604273,23.635793546669674,2.5099568564736714,0.5822003144809407,31.25,2.4309011558205964,2.3934915095918177,4.367515996045555,barswa
218,0.18509254103350936,3937.5,5.408362839923294,34.35972967471804,2.7718066537868147,0.2830838707314096,2671.875,2.3822554912828267,13.948633029364489,2.271823312590618,0.5673085799729074,31.25,1.649495830360685,2.3111158523489697,1.5416250815192662,barswa
219,0.5011771584605655,31.25,5.545209317626886,2.0047197456192367,10.198865867264145,0.31817774092684226,4234.375,5.403061809118628,17.599894753087593,2.961222064525817,0.4889188671622513,203.125,1.8882464732430309,1.956636502012033,2.6356236011036973,barswa
220,0.4582891399766492,4203.125,5.162085097076148,7.384012939721344,2.6839841459477523,0.3979957448690529,3453.125,3.077581230882501,9.966706960725533,3.612339209862212,0.5589585410799947,4578.125,2.3252863287526413,4.534721077917425,3.600318066815344,barswa
221,0.5859239912934857,3875.0,4.836087396168044,45.88529545421378,2.5146167136075426,0.5783114615991007,3453.125,2.1587294996596267,2.371418497149904,3.5332450541255875,0.2516199981077507,2671.875,2.0031767353664014,13.362195642207697,2.367011078892131,barswa
222,0.2243650874949936,3937.5,5.421732149994444,37.388724427502886,2.7824846074391187,0.7865583530993296,2656.25,3.4123211508644378,4.685121270945643,2.568766917739989,0.5107808208750865,5796.875,1.7263465465477568,18.39666224063143,1.7194958008443844,barswa
223,0.6256688420784506,5562.5,6.096602837932553,5.342862750471738,3.3252804919350765,0.6859060778586489,2656.25,3.7615230471478616,3.1837610647874044,2.946880635689656,0.5601270530215091,5093.75,3.133249537601812,2.2733837278901774,3.3371995445760763,barswa
224,0.4342491614976303,5859.375,5.7621748938036506,12.37293791473661,2.976070571761514,0.456494598846761,4421.875,4.536176051967591,7.359632473775946,3.1094870843098663,0.8272355370166884,3921.875,2.617306347170796,5.7882274093405215,3.7405585659766114,barswa
225,0.3993078694068076,4437.5,5.955733643273712,16.647462969299852,3.0861129347254437,0.6592922030041971,3531.25,3.4098980621428696,5.870132757850088,3.761729895856611,0.6607851286699065,4656.25,1.573895275351307,2.9479839609593337,3.666592843828899,barswa
