,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
124,0.13373147648668882,2906.25,6.772005630601199,25.39628233376755,3.5827582820271275,0.6635375468162079,2656.25,2.6304239752104706,5.944199660541329,4.900880116710285,0.4816883692651597,3328.125,2.5203107435500685,1.9293412316104928,3.5950296186516937,plsvir
125,0.9193382099247719,2906.25,6.992512150829363,24.794887370274488,3.6805805677105767,0.594886037597578,2656.25,2.7373759160550173,2.4684412111341767,5.107856095702107,0.42147247197265225,3328.125,2.5887344568653745,1.7285262179481435,3.6773027452007216,plsvir
126,0.11075912681536636,2937.5,6.480414364083482,28.113867405203308,3.2462547953007217,0.7231750339096897,2765.625,2.0384276566840285,3.6123909419129623,4.014144099471689,0.7512636097493076,3234.375,1.980066615078314,4.0203204645373205,4.532597077319005,plsvir
127,0.08991611436447455,2718.75,5.790302985552914,37.35919351682321,2.9880671088080653,0.7201997009330716,3078.125,2.159062162880182,7.147955190432441,3.4739611042080663,0.6496819463339564,3718.75,2.0915197176742213,5.709097715833366,2.0617738708673614,plsvir
128,0.10187184703340556,3250.0,4.767694641697362,50.104208237277874,2.3842517896956488,0.42211743789920775,3828.125,2.5864052594990983,13.843643197879825,3.2862476041857684,0.6032341833645708,3140.625,1.1595610117704285,5.040756829708727,4.162914400853548,plsvir
129,0.05796344293299128,2953.125,5.237228158553173,66.876385557847,2.6236953548665496,0.5640007785635639,3390.625,0.8558950911072487,2.2935820772922852,3.549318844684,,,,,,plsvir
130,0.06570293185255828,3078.125,5.177588644134156,58.867786141142474,2.6140689159244435,,,,,,0.14126655897810547,4187.5,1.4105016881464854,17.467585729688096,1.7456415614448089,plsvir
131,1.0,3312.5,5.1359096768100665,4.571269939641411,2.6254097419393645,,,,,,0.564517001417693,2953.125,3.3384254474201445,2.2963008963735656,3.047784160576831,plsvir
132,1.0,3953.125,5.299268647626032,27.937370933099604,2.653030920373764,0.15713320694264388,2859.375,3.1234470927938816,20.169260599691427,2.9803527098755094,0.6808463605394514,3734.375,1.3667716219685224,3.1332871581544737,2.762513959079687,plsvir
133,0.11122002912925599,2921.875,5.103454225743582,30.378722389015927,2.554247191971045,,,,,,0.5256750696492639,4000.0,2.749530855544775,6.324778243854213,2.913878088894408,plsvir
134,0.10143872736063564,3015.625,5.008640018144988,52.305837599639524,2.5052583623386124,0.9129941283305284,3859.375,1.3267886896614178,22.98695434714841,2.8677309865277962,0.6066524573820881,3718.75,0.40347817218746185,5.084562081382443,3.1280538073567565,plsvir
135,0.14439896656802587,3265.625,5.481856136419529,51.42583783882057,2.775985563576567,0.6301327009747686,3734.375,2.0283409293022703,13.518361891352045,2.3462291599051186,0.6526548551914001,2906.25,1.383184651609059,2.878980791716657,4.329576184228986,plsvir
136,0.09767461638715293,3187.5,5.967723183990947,34.35567763358068,3.0626546247332387,0.40288803833824016,3953.125,1.3158503011657587,6.698911187221937,2.8804785533327806,0.6178334920466789,2656.25,1.2485505002695159,2.6166604848642123,2.6445609664086662,plsvir
137,0.43018560231594105,3093.75,4.516383796113646,96.52265759436895,2.264708783652009,0.4974277367588329,3828.125,1.230274421456703,15.918108867383067,3.1582032575222474,0.6216182530501639,3375.0,0.4370061878622358,2.64283361462617,3.76663653568798,plsvir
138,0.2219127847957484,3750.0,7.64611517923009,16.70763861167856,3.8304617254283695,0.6775839607387543,3875.0,2.037296375259399,3.1015826703017235,6.011087372894348,0.6016956226775021,3593.75,1.980016467282124,2.5106427569846232,4.1509862846292425,plsvir
139,0.11338761967575173,2843.75,4.773105076437225,43.987655558945704,2.3919807952117607,0.3825910711517879,3843.75,1.9770681695941184,9.718032441145796,3.230886601186268,0.5873358475684753,3640.625,1.033096751274325,2.4232780921428234,3.634351241367432,plsvir
140,0.4827231210035381,3187.5,4.434892699240365,94.72683197258301,2.2494124134459046,0.7344755292966221,3343.75,1.286334031610227,3.7661312245571423,3.569691909084339,,,,,,plsvir
