,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
111,0.9691409758932964,4312.5,4.705171691322687,32.405431764213226,2.3606673606003903,0.7951584652072536,3515.625,2.5172840906893943,19.52728973665961,3.2891246510256185,0.18185890705975305,2250.0,1.7199689616902287,17.111962864115046,1.2373909537403205,azaspi1
112,0.09192742274094612,3671.875,5.62322130753448,51.75797747561746,2.8422848034566086,0.7077182646009474,4234.375,2.3986178332264485,3.421356447862536,3.926396134106955,0.719523612464601,3531.25,2.064553228392925,3.5653625204859334,4.538022548189993,azaspi1
113,0.07899664635221447,2953.125,5.335292543329143,41.25935030474616,2.72596286198808,0.6441865388156733,3562.5,2.6062567520886226,14.05230702446579,3.469936597461992,0.6776009208307234,1796.875,2.1310311477245207,9.305237495498062,2.1532409852584533,azaspi1
114,0.9278134030036452,3703.125,6.104376258849808,41.55896142536662,3.177459176876813,0.1847880299170328,984.375,2.1258397815728123,40.48026919506771,1.951449872394404,0.6281818192806111,3921.875,1.7302719593230456,2.6894865605151783,4.511780127932433,azaspi1
115,0.8261594768193875,4171.875,3.723954811890192,103.54317664644171,2.1432284730951228,0.4009308139529584,1640.625,1.1743544340810863,18.36181906230816,2.089932801373952,0.7675085703037093,4421.875,1.0409371862107042,4.301233818839364,3.287983380605976,azaspi1
116,0.16031386165136094,4312.5,4.976859283656607,66.69158563237912,2.593655052864651,0.1214552621116194,2250.0,1.8354492638087805,31.87088692523409,1.4980889136714168,1.0,4500.0,1.0296974800116545,3.211749845288012,2.9190205866110324,azaspi1
117,1.0,3781.25,13.292855912913122,3.671582250549165,6.782227172742353,0.6191687100936978,3484.375,1.9742759271176071,2.625834658297208,3.371471896610983,0.17960058154939804,3671.875,1.9211756264369604,1.2189184652136762,4.824078943483063,azaspi1
118,0.317598624687356,3640.625,4.477542961636397,27.842851271064767,2.9839452368777137,1.0,31.25,3.2928764178606387,3.3472536899785164,3.719522389927338,0.23178886985738434,1859.375,1.6727844035110708,14.318980249554427,1.6483750970919842,azaspi1
119,0.5395347685477911,62.5,17.804125990460285,2.1717166285198424,9.589011057506216,0.1634653844851922,4437.5,3.1449932279208888,60.965797534408466,1.7863837106655882,0.4340516061857656,1687.5,1.0151723647007944,17.66945557103635,0.7677357701327491,azaspi1
120,0.5410678098159004,1375.0,10.621414224407136,6.5369134355046175,5.319731104115268,0.3938405429471957,3734.375,3.9647685871254255,9.898385532368794,2.13031477051081,0.6395443694745835,4312.5,2.223254891558624,2.774266554089764,2.343680773749792,azaspi1
121,0.7947982294377488,390.625,5.6455931548308325,34.11276608783665,2.8583807887190904,0.4930233962618765,3828.125,2.8703801305858585,9.862388053281308,1.9881817790345413,1.0,4015.625,1.529938420573357,7.573430371232945,2.604694773846576,azaspi1
122,0.1641407611191894,1140.625,4.666149712828407,50.247694882498024,2.3513435948189505,0.4698908415085382,3578.125,1.7240309563578935,13.204827511224265,2.0649657756138007,0.4813457928653591,3125.0,0.9883926289247968,9.640334410132368,2.208918217981536,azaspi1
123,0.3569550366731178,3968.75,8.069329539082513,18.661214509660933,4.088690340081908,0.41724806631038003,1984.375,2.7304766125558,8.579980109792402,1.91690005876094,1.0,3781.25,1.6751753433934136,3.5486619253733522,5.5708848628175565,azaspi1
124,1.0,46.875,17.156951028696607,3.0723757165940047,9.478730077399547,0.6403881057826846,2703.125,1.9870895603296144,11.123102612347909,1.4772561761537353,0.4815158757196322,4187.5,1.4403583344726136,7.7147974502629495,1.1479028095581043,azaspi1
125,0.18331364166907804,1984.375,0.6104873133674936,17.1424438001047,0.34641251499334,0.21353116776794834,4531.25,0.5406163961412201,33.05916132265565,0.3254000356691433,0.7812512184890431,3843.75,0.11832710324751974,4.5714540355047015,0.3406267610776441,azaspi1
126,0.22276975434183088,3953.125,5.4994530266362665,41.17184087824833,2.8605976119855483,0.4143043198181193,250.0,4.744732926403341,5.122113926243038,3.092678747647509,0.1643446310557869,2046.875,1.7266252318052169,23.933311198931776,1.6040677344753669,azaspi1
127,0.2282033193801506,4390.625,5.313543777218667,50.5314430332586,3.0236183616412697,0.8567780008110375,93.75,3.5949164386840304,13.964335167262009,2.671563198395601,0.6636970706478175,4859.375,1.741663381899229,2.9735096328964232,4.005271111512394,azaspi1
128,0.9028498959532444,93.75,6.310318136733621,30.88004927463773,3.3435587354379983,0.7092647361327049,3765.625,3.1362476565030284,20.637331434066,2.2691812287535047,0.6894937625486839,1937.5,1.525434444015944,12.882188882363934,2.0610434396100734,azaspi1
129,0.6690629416380278,4343.75,7.534556807155898,6.043445269923326,4.088820439342936,0.7254400753827868,2187.5,6.173678022589152,3.6421921421860186,3.6746808116903504,0.5932673779798359,187.5,3.690382903443632,22.12755877632509,2.8983402341100013,azaspi1
130,1.0,62.5,8.392177876838717,4.4075692875172425,4.535593659766286,0.3159181135099288,5296.875,5.396283840222218,23.389012800929088,3.033120175990707,0.6317365238051766,2187.5,2.3502892046830244,2.7154471313114072,1.927229449107866,azaspi1
131,0.7972610260638601,78.125,8.291377969113546,9.8649014600911,4.446999329423329,0.6652899150505835,4156.25,3.525851291319801,11.950640807863634,2.1657090423997656,0.6337470775429787,2109.375,2.8525988287968,5.460707280048242,2.2683415784292205,azaspi1
132,0.6805996230181428,3984.375,7.01380239957933,12.52346674665074,3.5500595767331804,0.7350370648395406,2250.0,3.0202625352839103,11.322338342090092,2.027038405416348,0.5559847980055834,4500.0,2.8622666506077565,2.25217514064434,4.493024070408965,azaspi1
133,0.7899413180421818,4296.875,8.43826516925124,4.760574476996908,4.2768301267890285,0.7662090643366157,4140.625,2.488874111832751,4.277325796068567,4.9009169369018135,1.0,4546.875,1.6168488471977116,4.781845930236443,4.704006272896378,azaspi1
134,0.6294541987550604,4375.0,9.707489043484236,5.397443428802887,5.03756072628337,0.1682123709960539,4937.5,3.756099999599547,19.235679207155048,2.811289175631705,0.9777723317809668,78.125,3.6187255073547764,44.988974558461344,2.0152966390426768,azaspi1
135,0.2967656614240569,5296.875,6.685218810593272,17.064013148590163,3.455937046333436,0.8959126787854133,109.375,3.6694301964178826,28.821954153428464,2.4680419951402794,0.6477590726432438,4328.125,2.678592639408601,2.838965952946125,2.500393036445973,azaspi1
136,1.0,62.5,8.379235387324446,4.132179603610936,9.680674913654004,0.9001899758898653,4375.0,1.9761302638463123,30.057101245558954,1.2140803324636762,0.601696348845758,437.5,1.9216560055599767,2.510647334268981,1.859918723886086,azaspi1
137,0.29207892364415955,4437.5,8.400454364968652,15.538455298752526,4.201083061958991,0.4655583442178385,4562.5,4.858209351181994,3.7422232686428174,4.881480411233201,0.4965350003297477,2203.125,2.5357952266073496,7.944941560227277,1.3789150725321953,azaspi1
138,0.4275171869758349,3890.625,5.2595535379692695,29.69521462172247,2.950127575471837,0.6408305575618778,78.125,1.7957623197502703,5.568402440985943,1.2813207148092798,0.6538129167652862,4218.75,1.691632365932568,2.888611529512218,3.4575572069118703,azaspi1
139,0.8511689161896743,4312.5,7.1953845839123405,6.719026525899833,4.225572020390641,0.8270112235290245,31.25,3.782489493438273,5.780721850285947,4.7416548624262855,0.5141122293733551,4562.5,1.9758653793052137,6.1742652961422095,2.547824338158128,azaspi1
140,0.09062449651276804,3671.875,5.147173393410019,49.48450868473589,2.767736521674568,0.1806762110706049,1828.125,2.126059119753285,18.30778039485513,1.2805071367453351,0.4667534880806942,93.75,2.0690519849061344,1.8753052812304682,4.148778508380143,azaspi1
141,0.7406355835632614,4031.25,7.218588907629861,3.855579010175859,4.3375087929502385,1.0,31.25,4.782608691046031,3.154298015946102,5.262616441724834,0.6053430365090027,4359.375,4.397168002133664,5.0676921605758585,3.5371365794649976,azaspi1
142,1.0,109.375,12.029883825590336,4.606445503466015,6.8928487748474,0.7539847132951082,3953.125,0.9673760612958222,8.129576120199005,0.9280985033721736,0.2844545718253453,562.5,0.7674134923735412,1.3975353075079866,2.242583277234413,azaspi1
143,,,,,,,,,,,,,,,,azaspi1
144,0.5109913431805042,343.75,2.032282391069657,2.0449535730184887,1.2426742535772235,0.6720349040645677,1218.75,0.10741327387796792,3.04910495779366,0.1104030313097148,,,,,,azaspi1
145,0.4994223367664872,343.75,0.38123356099130856,1.9976920135437872,0.3627834288284965,0.7157240097345312,3843.75,0.14535626475613406,7.035416526497072,0.11019554749031632,0.7618363200731065,10015.625,0.13634524645907026,4.198793033039124,0.10035092421496784,azaspi1
146,0.3373985142456023,343.75,0.2779427938751814,1.5092027734611264,0.3379373827379347,,,,,,,,,,,azaspi1
147,,15.625,2.4351284189336617,1.0520488737363591,17.218237330894393,,,,,,,,,,,azaspi1
148,0.3993475694117463,3984.375,5.835228686304268,36.626839216240455,3.266246520349753,0.13737389652427925,1968.75,2.08746883913355,23.185015987129717,1.4029033023850268,0.7539405765842424,4421.875,0.8846509916009127,4.064058942015549,2.7863682215892016,azaspi1
149,0.6175999313540006,4953.125,4.346005723359466,39.225934381005565,2.2100531648132926,0.2423580496579543,3593.75,1.8246577613807484,27.71757819180857,2.809077048593573,0.19223170273403656,2468.75,1.7226179098229273,18.56968149253961,2.123096762409146,azaspi1
150,0.26055681393642594,4781.25,5.034713657688905,27.047378861478194,2.5666869794192206,0.3318264334992812,203.125,3.453538038179192,7.483085609305707,2.2675139074796005,0.7174124744280095,3859.375,2.7530144658279303,3.53872662275478,2.8800368047199933,azaspi1
151,0.8903707191139887,3937.5,0.4227075993843911,18.24330127714265,0.305296120956638,0.4111551605714301,453.125,0.12873847991796072,1.6982402375648318,0.2989484632537133,,,,,,azaspi1
152,0.30052840294113026,3906.25,5.658234012138755,48.608120962970936,2.85820177086656,0.6329267384844404,3625.0,1.8528241072736,5.448503635874944,4.491789383964286,0.7380822724123247,3265.625,1.4613699930931758,3.8179928071697873,3.76412528144112,azaspi1
153,0.3154575234463971,3953.125,6.029844843358947,13.147467554258128,3.0550201323399504,0.9255595803385264,4359.375,3.2995855569561985,26.867124192679626,3.9642185084297448,0.20884940376343555,2296.875,1.7689731298698983,16.431764144323324,0.9617444868659916,azaspi1
154,0.2754734134520719,4531.25,7.145788142794392,26.224020419357142,3.592521934335514,0.7988912584024035,3937.5,2.1627833802040217,4.972434276382302,2.9491375115769176,0.6528301605169262,4906.25,1.4349546962031732,2.8804345489486423,3.0504662722194618,azaspi1
155,0.5386950019451805,78.125,2.7228160135198016,2.167763202689524,11.124732798155339,0.5228357136679597,156.25,2.609050449212335,2.0957142616162567,3.379196554751461,0.6457494895550979,3078.125,1.839694833540333,8.468583422031799,1.1943635002760091,azaspi1
156,0.609008877517357,2906.25,7.528410463891686,7.672808479515227,3.9157910404326404,0.6417208825223056,1453.125,3.419839283324516,13.955599855219829,3.091418695467592,0.7218975595593031,2750.0,2.6100758094907954,3.595797283962497,4.501849185235001,azaspi1
157,0.27457575954597824,78.125,2.534549827454728,1.378503700640234,4.474699447118318,0.16994185286889085,4187.5,1.2595948847288303,54.213069476555795,0.7195493451458699,1.0,296.875,0.7738699584051684,2.9738209735071592,1.0885837475368942,azaspi1
158,0.4045203985190561,3937.5,5.131925619507457,35.26569163372429,2.5774567057126503,0.2350812854252277,343.75,4.301396547646887,14.380612985936727,2.6718057324805105,0.11595678773433747,1812.5,1.8969132059726967,27.147994200975546,1.86194325793352,azaspi1
159,1.0,3890.625,2.8603083606080646,58.51195761013901,1.8800398300611951,0.7677904173905129,4359.375,1.043581125404728,8.612908983017519,2.7060329113444817,0.5307773899110829,4093.75,0.576824435499943,2.131184598735558,3.0092810793118066,azaspi1
160,0.8494510238388243,4281.25,6.95046372585042,19.927070090388668,3.5447903176737188,0.6758421871391802,3750.0,0.9406568054350316,3.0849171617201137,2.456105543623025,0.3135884683299287,2156.25,0.7142759914137351,10.197963870112543,1.1598284552765814,azaspi1
161,0.8569035391687331,3093.75,6.8465928457115535,20.964879093253533,3.470816025377993,0.6230383456199257,1562.5,5.638400174074154,13.263948579127133,2.986000912437412,0.5384789394966095,4625.0,2.4265567071242558,17.333986863512227,1.667703129950972,azaspi1
162,0.19318714969953,1359.375,7.385787346163847,19.831116961066424,3.9347365112757515,0.2676088788787112,6968.75,2.8690680274968,20.48085997688645,1.7753348003531322,0.7038463720920278,7875.0,1.789197382600528,3.376625864974187,2.2392123562673882,azaspi1
163,0.6413754710366145,3828.125,7.308206411272264,16.730590117031795,3.677371883656978,0.3358817801280476,1937.5,2.705208033491041,10.540292060274536,1.6344580113292668,0.4672542130554692,3156.25,2.0204228213234967,7.508271483367878,3.15262766253128,azaspi1
164,0.1923639200624876,4890.625,6.6967477050852215,21.04908438626876,3.824423177933965,0.6158320062268803,5640.625,2.38846800089587,2.6030278841776067,1.995767873501344,0.7455660868299829,2812.5,1.9152201593275504,11.79088102927281,1.8993267085055685,azaspi1
165,0.6989014248737205,4515.625,6.912882757724872,3.3211714787444757,4.093721588121234,0.5178037226023755,15.625,3.1835651508082012,2.0738442971748388,9.690317322754163,0.19789920013580664,2359.375,1.9884947213152329,19.94761755967457,1.6569990597950564,azaspi1
166,0.6460258397965514,1953.125,14.520982070232115,2.8250649692204775,7.7064298426901345,0.5190944838259622,2109.375,4.625359740170707,6.238231625761415,5.334871752911948,0.4710555278986767,2187.5,2.321648671500852,1.89055761567434,3.929895770614204,azaspi1
167,0.7101465683836138,906.25,3.798444826118518,106.9506054391922,2.00585928845406,0.3036369677041005,2046.875,0.4345816365291884,10.052228041056537,2.1387743928776484,1.0,812.5,0.3247774124683453,3.3550491340433486,3.7420085186598993,azaspi1
168,1.0,4250.0,1.0645790207673036,4.016691945666139,0.8119192384294641,0.7743804818849707,12812.5,0.8809689848980077,22.161203258358224,0.5596230122349268,0.7354185025393348,12437.5,0.4976600107178736,3.779553784363429,0.6617222190231966,azaspi1
169,0.3779477813931421,4437.5,0.9426905400840404,20.89856705135571,0.8303932290992317,0.4564651014985092,12890.625,0.9192143583724142,27.59712401421609,0.6088279342824989,0.3041617653039673,3796.875,0.6178715108872253,10.059809379485813,0.8329674017747256,azaspi1
170,0.8864818077862717,7093.75,0.18123045254526726,8.809160721280989,0.11616949230695965,0.7714269730920399,8437.5,0.10476021572038303,4.3749694070537535,0.1395171950748322,,,,,,azaspi1
171,0.21196827564847,4171.875,6.794099554955138,29.186642224241236,3.4106264809856737,0.5531994642957211,4578.125,2.636550744325333,4.476270371626697,3.710607830545393,0.09056151758426123,2109.375,2.0603558423925485,35.18654710431704,1.3322707161839802,azaspi1
172,0.6060332816740533,156.25,8.664226907645622,2.5382854781470505,4.55925021474945,0.4190335157504643,4046.875,4.479168520513885,27.540315033263965,2.7281000176043935,0.7822139043012084,250.0,3.1643830852781454,4.591661358322191,5.27062253585458,azaspi1
173,0.5702232456355123,4406.25,9.170373138589351,13.960736449955787,4.70663183396172,0.7663210477853242,3890.625,2.713774468237419,4.279375572864268,3.952443087200061,0.6240791162606957,4265.625,2.5960428875129007,2.660134201784558,6.268141724481207,azaspi1
174,0.3087834900879486,4859.375,6.161362549272523,28.934494059675668,3.0944193498093937,0.44272155415885706,2531.25,1.8248393856321024,17.944350933771062,1.1511663737008735,0.5657813665247161,5062.5,1.479686975822876,2.30298730387608,4.6377603437811565,azaspi1
175,1.0,46.875,8.712218856243611,3.2323483376735687,8.711603778436704,0.7821900577134556,375.0,2.520038733636082,4.591158647314773,5.009305697030401,0.14358879429662053,5609.375,1.1393229170486476,39.70055479607538,0.8246666899363118,azaspi1
176,1.0,31.25,10.160825049778731,3.224354195674948,10.215322156040118,0.3542632878697658,125.0,0.2702379892475264,1.5486187810215704,6.5925777298576,0.681950024179651,4875.0,0.22411556555316514,3.1441599623477146,0.6524308221895763,azaspi1
177,1.0,46.875,9.19107019064399,4.603148749220175,8.125967223194476,0.6167847594798077,375.0,0.4622344611650244,2.609499556026421,3.8278644437511113,0.14630455640694795,4250.0,0.34058364727035195,57.39751848008903,0.3852417925491379,azaspi1
178,1.0,31.25,6.2786495222243985,3.2222194869978296,6.445308620828296,0.8356166217180832,3921.875,2.8550107341514535,18.250020357015728,1.7738917761820328,0.42636068514933145,140.625,2.546673384171277,3.4865113813209367,6.484516114380693,azaspi1
179,0.6644998825350804,3921.875,7.023276049492372,23.84499910297793,3.6370525468466197,0.6462567361629667,4593.75,1.8733160203652641,5.653817908236933,2.5313916869579165,0.19257380060220874,1953.125,1.6398748345411007,16.100542699377215,1.6801891611808144,azaspi1
180,0.9151373267203218,281.25,4.280311397132986,70.70246279216381,2.4009847024549256,0.4374092107363241,2062.5,1.1078003275081063,1.7774908851757232,2.0142432717475804,0.6904837212239892,3671.875,1.0639217189910903,3.230847837646934,1.3208542542253272,azaspi1
181,0.5217449113754506,4234.375,7.775496785417031,6.272803094741619,3.8878235153457332,0.7024543621838244,578.125,1.7295910381167994,30.2474607460393,2.149435763486476,0.7992468610281321,4093.75,1.1094651994866118,4.981242161997444,4.202142644895988,azaspi1
182,0.9384164051179776,4359.375,6.2778341633249735,32.47618142187801,3.1441208788012736,0.207916912069133,765.625,2.538349155615188,29.037357760133663,2.0576120402607603,1.0,3781.25,2.1297546436767405,4.057838084955988,3.5861116210747994,azaspi1
183,0.7655930824986142,109.375,2.940889222332689,12.798257116205905,4.312661663299504,0.2316026651932969,2078.125,2.6472868710722164,14.315510350861828,2.6135351653047807,0.6984838256732524,3859.375,1.1759205818216387,3.31657166396758,1.6162873227320145,azaspi1
184,0.2191035230344016,3953.125,5.425250282435808,38.41738423071618,2.9063253150490715,0.10837867104290856,7250.0,3.6790512681773535,33.64657060760345,2.200342576937296,0.41794515646652697,4953.125,1.8622842341557548,12.02635813062767,1.7190601834538226,azaspi1
185,0.3318549090798242,4078.125,0.7914829004068059,11.97344724778614,0.7764813801436724,0.4843689366346673,2281.25,0.22060088233685526,7.757484535344872,0.615647172071969,0.3581211842195193,4015.625,0.10845552154789816,1.5579264736819027,1.1129426095326949,azaspi1
186,0.7371371416884716,1000.0,2.292309116427648,3.8042651077576863,1.7979502019953804,0.16965451444039714,4062.5,1.9366993873592468,38.53817544203776,1.3251800788107384,,281.25,1.4559036371253646,1.6596044062285915,2.375498031643477,azaspi1
187,0.4408355702589493,531.25,1.8118974029562198,7.15353085290565,1.8338757710848919,0.6373055826223222,140.625,1.4211404397024394,2.757141968795976,1.896862494211223,0.4138124081062007,296.875,0.7222246637306473,1.7059385320137783,1.4572884537042825,azaspi1
188,0.16412588132984365,3453.125,5.418392466157098,33.49786693305796,2.7670148039865623,0.5002178549006293,3078.125,2.483720913071957,12.005230796724506,3.2446612674273307,0.2094659065821367,1546.875,1.3812267830495573,18.97451371786852,1.1914259492080346,azaspi1
189,0.6232606493397331,3828.125,6.113386674276602,21.23484044334455,3.0804428197106435,0.5667993847479469,1906.25,2.505841919257188,6.925197920724287,1.9793866223036285,0.8091545480027738,5734.375,1.1588278321090857,5.239841922009929,0.7197274341657247,azaspi1
190,0.7802079488342639,5062.5,6.791895787337206,4.549755073926407,3.459133181170244,0.20139573595556715,2484.375,1.9312219193952995,18.782769733828303,1.8955096878648745,0.4338266094813393,3515.625,1.792931638002401,7.064973499259082,2.4093299896069595,azaspi1
191,0.5695147983450092,78.125,4.01440637978423,2.3229602229194457,2.1711899964395047,0.7205593768610496,734.375,2.180178881064011,75.15013301970008,2.492377956908136,0.25413101841341346,2625.0,1.3435708607961978,14.747898453427013,2.3039568589573984,azaspi1
192,0.7320586215705274,4140.625,2.022672603922904,3.732159645745867,1.262679893201662,0.5645888317669894,1671.875,1.1744469942249114,13.78007832079561,0.8971118056208514,0.4568776581419334,3343.75,1.0978833226713078,18.412057890657138,1.3515733269908456,azaspi1
193,0.3100259865100675,4031.25,7.254741787135558,11.594639571330367,3.635086680603385,0.7541460420692687,4843.75,3.5217974018529667,4.067455364219711,3.6010351768407243,0.09465092338293736,2203.125,2.908328762099879,35.345482561899274,1.4997907350235244,azaspi1
194,0.153444620474671,5031.25,5.4608504332260805,31.89395596911703,2.73123006422605,0.14612504139450355,2468.75,4.674467891618319,21.08036992839871,2.757420254255416,1.0,4671.875,1.582993110419899,4.2822927273161895,3.615636388432704,azaspi1
195,0.4257320292283164,2906.25,6.2360871063411025,8.706736670828349,3.5271271697823514,0.14533911311627234,7078.125,5.849266617395951,22.231039575565433,3.2279088944374896,0.7625775436039615,7984.375,3.7072777527628684,4.211901499039016,2.246251823136748,azaspi1
196,0.25608519506548044,4890.625,7.232192846953704,13.442399497453492,3.780553809962147,0.19768861050107567,2468.75,3.9960712237754232,18.69598287688288,2.6290515357401048,0.6504814544243741,5171.875,2.639628362210636,2.8610785111648056,4.276037356417324,azaspi1
197,0.6433049803216777,31.25,17.129087268033327,2.8035154539074547,11.058779117529584,0.9374773430393756,4312.5,1.6219134518128775,15.994201919950116,0.9106804012842544,0.22538016964216456,6312.5,0.6409448317855505,14.20051432832355,0.4057513671424189,azaspi1
198,0.2347654251521101,3343.75,0.4089340002200303,19.601832553085615,0.2328004216738011,0.7321843512515261,3843.75,0.21238830583570487,7.467823517207364,0.3213857013087668,,,,,,azaspi1
199,1.0,62.5,3.5459969627584247,3.71817541700813,4.013999179725081,0.8806765407562144,4265.625,3.519411100529132,33.52232683623208,2.3365054205361995,0.6996715537771261,3859.375,1.3518409153699953,16.648439609644896,2.8357956932220967,azaspi1
200,0.229526239361068,4156.25,4.838202290035581,63.59723394001853,2.4598225078862517,0.10162917224515422,2265.625,1.5883228643620864,35.62003463533257,1.2838945846551515,1.0,2718.75,1.4152229999663155,4.732290723653762,1.8042112443802965,azaspi1
201,0.5998192046934936,765.625,7.883392238455304,12.494352699185375,3.9625554955921647,0.2830915498909815,4984.375,3.9630005262362684,27.89756488008845,2.2041606294108567,0.2087694867132821,3281.25,2.3149380300437947,18.957812859985665,2.4679795829938893,azaspi1
202,0.5939713801701917,3859.375,8.278735253166975,19.703044586741928,4.331732710978357,0.7293260582202326,1921.875,1.6989631315797271,11.08344593599976,1.0505442519893846,0.4047438099354213,4515.625,0.6539569134651559,21.839336099284647,0.971966686773857,azaspi1
203,0.7409042038394005,4187.5,4.851777929782768,73.33195011864618,2.6512252078748086,0.09072173250269623,2250.0,1.3209017860605896,35.19274697731065,1.1274541189921683,0.6605620043218402,4296.875,0.9099494653912076,2.9460461490238004,4.59549570205513,azaspi1
204,0.7920241370344444,5046.875,6.379329480573195,4.80825027356957,3.5399667626884725,0.6428519005157625,4843.75,3.645121562505712,5.599917801293714,4.508860976183665,0.6955993364496313,4437.5,2.566491363757979,3.2851439557868503,4.141702900299768,azaspi1
205,0.4803322186845603,78.125,0.9836376461784186,1.9243063279172148,3.5170922691439745,0.4582819337168698,2687.5,0.2807795382497475,7.383914713136761,0.2772154362587688,0.7289955313797676,3781.25,0.1763815737676342,18.449880274877188,0.2872750644588601,azaspi1
206,0.4571225781033783,218.75,0.7197329957169788,1.842036451813291,0.7575675196240113,,,,,,,,,,,azaspi1
207,0.5126706852952954,218.75,1.5439269425771762,2.0520005052557657,1.3240871978840891,0.2379581365648943,3281.25,0.15995347485935146,14.434902500519572,0.11111324883611312,0.6735044355109563,6390.625,0.12970476920163607,55.13091740823336,0.08496841982404159,azaspi1
208,0.2049008375893812,3343.75,0.18919288821523172,21.380980893576353,0.10890874886262923,0.5074237898417444,4234.375,0.1386368029091671,14.210998939130715,0.08322258457777577,,,,,,azaspi1
209,1.0,62.5,11.466548972761588,3.64718487138552,6.037331457508841,0.3631957726705004,3718.75,4.344228911735101,9.422048005493906,2.802271065485348,0.393356171654284,4234.375,2.750756375406713,9.890482223089066,3.561249354831297,azaspi1
210,0.2086650264544182,5515.625,6.091703160391368,20.218997687302874,3.7720915719677435,0.8881439763480091,78.125,4.4650078606580905,8.940063908504598,3.0553747167532954,0.5914576099049847,5656.25,2.2736946044898816,2.4477264152868656,5.637413185615133,azaspi1
211,0.27619391570983665,234.375,8.49466331351584,12.434269613561346,4.539926482596108,0.5123229459632788,468.75,3.8426037908257618,2.0505373212099123,5.23383401470892,0.6395933665550286,4140.625,3.354855653944973,5.549287428155424,2.115816268329949,azaspi1
212,0.3098246502089036,234.375,7.224458702221669,15.937978664884946,3.834759700041255,0.7340427472967866,4000.0,2.4192781638239707,22.560016465110326,1.6355876679326025,0.5343294402634492,468.75,1.630883210265202,2.14744088732116,4.1436050702603335,azaspi1
213,1.0,62.5,14.726978447244516,3.8129677747544486,8.469166683246332,0.500215158475784,7109.375,1.1627778933373267,6.002583013223784,0.635758105857965,0.630501548645497,156.25,1.11148524271659,2.706371288794884,6.163107144518229,azaspi1
214,0.3272369880091236,4031.25,6.813596483913583,31.21455791372309,3.4070699856814732,0.6255850182434104,4671.875,2.2108028870706735,5.34166659308579,3.33612203490427,0.7065717187582662,5140.625,1.0026853601990724,3.407987790979746,1.3721418591791943,azaspi1
215,0.704816610106134,4000.0,13.92370665709424,3.387724493439663,6.966159116145158,0.5393295103491504,3890.625,6.9749401201755585,2.170748989712621,7.371842989450551,0.6263369211775023,2000.0,2.8537551634703497,2.6762076765819103,1.7156433040888184,azaspi1
216,0.17519541688786888,4109.375,7.240829652697508,23.035759486580076,3.636028159011985,0.5155343333039911,4203.125,1.7089753631618452,2.064129759328181,4.750206868131745,0.2800533051921672,2046.875,1.7044813237959988,13.889917228759813,1.113279608802785,azaspi1
217,1.0,31.25,3.435760634227784,3.3093570494347126,4.0990805120262594,0.604099347464063,3890.625,3.3598763204337128,22.732975917949627,2.29737658129442,0.4953388485721912,140.625,1.5277104456768962,5.944582798799297,4.839979091537824,azaspi1
218,1.0,46.875,6.294118755703565,6.653669162182584,4.978991400098024,0.4603286923908448,3906.25,2.8930150120164817,31.50065560333971,1.9743641967749248,0.5691180766354396,4671.875,1.013923978232101,6.962464279249332,1.6342355898314618,azaspi1
219,0.398967791176165,3328.125,7.855423746559763,9.982826064748592,4.206892468883134,0.6628164056957163,31.25,7.382497545890953,2.9657433424758284,8.423597159018211,0.22824201553378354,4125.0,1.032490640617848,18.140401889956536,1.2394175414637107,azaspi1
220,0.6211036480299534,234.375,8.706844438722673,2.6392442017469047,5.172935008394664,0.6856956951229902,453.125,5.290385629318626,3.1816299824188192,3.2282893313629417,0.2517388933052547,3921.875,5.12133578698353,41.429388381463106,2.8250812491568795,azaspi1
221,0.5977388785678015,218.75,17.79047961350911,2.4859474274810096,9.58768047774378,0.6591374177474989,437.5,11.169530122975466,2.9337335690874653,6.564996053886333,0.5767986642223817,656.25,3.206442349166391,2.3629415019745466,2.3204685161465424,azaspi1
222,0.603388700912223,218.75,16.604670332493697,2.5213603402123006,9.614763736233146,0.6747931671232856,437.5,9.127775832055352,3.07496614125294,5.911622878380562,0.4503881328102176,62.5,3.095685396497851,1.8194658079584325,3.646452833634704,azaspi1
223,0.1640880674856997,4218.75,4.54583326766137,57.42231703239725,2.468752664774506,0.4354021882946297,125.0,3.1857060252572063,3.54234458323349,2.0246620561199595,0.6900160453951691,218.75,2.125207704260004,3.225973425865881,1.9343623040546167,azaspi1
224,0.5728585981272908,218.75,8.160863177499321,2.341145099996666,4.8594796161406535,0.529775210771859,3968.75,4.90829458902778,53.16606136617489,2.7825402813510194,0.6107383808098276,453.125,4.518238608275829,2.5689663473126885,2.8728031570034505,azaspi1
225,0.4664952912643741,3609.375,5.592748089575571,26.241567826419306,3.3074955971805964,0.5813553059854955,109.375,2.686345012898897,2.3886603945955027,2.238445984519659,0.7727345053689942,609.375,2.5055398303034977,8.800280056799878,1.77678832789298,azaspi1
226,1.0,46.875,9.242532525395783,3.2247527586366567,8.435991023269569,0.48508841685053705,3625.0,4.452962961878196,19.420809955050693,2.508258146089619,0.5663690298793,234.375,3.667937451882388,2.306108347661729,2.801492657913223,azaspi1
