,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
111,0.06448204445060057,3375.0,4.28063469246724,89.78983193397876,2.1633742418514816,0.7438764300202304,796.875,0.8866531959591426,7.808730762881267,0.6488555083686962,0.6437803612894069,2734.375,0.7005249787371772,5.614513582797941,2.8728504192731834,cubthr
112,0.7629690193258063,3937.5,4.663232153232952,16.87543117200414,2.342861589362402,0.3536366085582189,2906.25,3.581906844689029,21.659642525192428,2.7893877818972204,0.547210708568445,3406.25,2.5624801661641166,11.042663982162251,3.0955081755117826,cubthr
113,0.7707531286410785,3015.625,3.7037778605221385,152.67383930924876,1.8697784023797523,0.4649967187506653,1562.5,1.5130032304943457,7.476589658775993,1.3275387527925515,0.3985951598236823,5312.5,0.8568631909315994,9.976640690555367,0.8671037100282036,cubthr
114,0.2456621206363481,1531.25,4.592815590443675,92.7966126519471,2.3273036367288835,1.0,562.5,1.1064897817465258,8.57026933410053,0.9499990698429294,0.6262660032612855,1968.75,0.8797308990331265,5.351399705278197,3.674403111643793,cubthr
115,0.06477708681805228,2484.375,4.286509315582862,100.5107965973373,2.1480043713108645,0.7833468192676847,2968.75,1.1546884659586567,4.615671907607691,2.195085231991353,0.6680053255517133,3812.5,0.8565932599771836,15.060482546321168,1.2896104735717744,cubthr
116,0.04164479852956049,3218.75,3.975471955830352,124.17107959284193,1.9884391641415504,0.9648837391643438,3546.875,0.93348108705929,28.47683597863656,3.0731359400812988,0.5412866271381819,6687.5,0.6378705386212238,6.540031700588144,0.4526159496295423,cubthr
117,0.04056972342242871,3156.25,3.565622001039304,177.18848794976014,1.7867813286221388,0.6611701245446175,2593.75,0.8336474377033203,8.854000834395265,2.7667077107509286,0.42952380150394864,3968.75,0.5601416398701091,7.011686045001028,2.8733604063597817,cubthr
118,0.7471297707686687,4593.75,7.5416432499024335,11.863792780665905,3.8045983711019167,0.7712000120336693,4000.0,2.7130741052702945,4.37062960050136,2.801464348340078,0.5850457053411307,4750.0,2.021322319143545,2.4099039650188274,4.040938443887889,cubthr
119,0.7713419688082007,1828.125,6.724268110260367,8.74668599906903,3.423734303547125,0.6387422876815311,2734.375,3.6995360496256207,5.536213987417625,2.8246970030446006,0.7474485376191071,4703.125,2.9863255335252523,3.9595890301827694,2.6938610010489046,cubthr
120,0.2770138202573812,2906.25,5.504295903005601,12.448370732624486,2.7957695829406912,0.47217862637305796,2187.5,1.8449640756773007,7.578321378904889,2.428109713821865,0.5677635133605651,3140.625,1.7651114743863023,6.94064497730048,3.501234451274728,cubthr
121,0.03180491631061155,3312.5,3.8962583533191366,122.90911408735987,1.9507867824049687,0.4819359016797836,2031.25,0.7540489080644228,7.721052304086883,2.5780857108147357,0.4029869708867537,4718.75,0.6752146620908264,5.025015960633142,1.7288434216513324,cubthr
122,0.08988868308255071,2468.75,5.829177058969562,34.06176741653661,2.9485157046364603,0.2544683738363929,6296.875,2.775793628310103,22.802520246497693,1.4939356879735683,0.7633623052812506,3125.0,1.436045264754361,8.45173885917481,2.7851011741362917,cubthr
123,0.15848473913912595,1921.875,4.8528791850832205,20.201653838825127,2.5118083083244915,0.2157883721701136,3015.625,2.8454845176839245,17.852323917641424,3.1553094158874084,0.2944232545123504,2359.375,1.4208679474809711,12.755522425529733,2.454634840464483,cubthr
124,0.3422775174646757,1578.125,5.775128706268778,24.3263692892552,2.9407933835005244,1.0,2218.75,3.775206891248287,4.380080600380722,2.8626703086723486,1.0,3375.0,3.3168570083821023,3.4711151685164623,2.624487065708665,cubthr
125,0.11307051700706405,2750.0,5.281002386069903,27.059648439030585,2.6902466778164063,0.7147837253009188,3171.875,2.2705973224554925,3.506111287145359,3.3792607450038363,0.6112221142014882,3265.625,1.5876909930157015,5.144325521221957,3.2822384565669886,cubthr
126,0.18644383550610005,3281.25,5.040766582000335,47.937686053010566,2.5282603583874974,0.7617077043151643,4296.875,1.6338715082869473,4.1965267787028875,2.7455523265824437,0.6838833805165639,3187.5,1.4449585104212233,3.163389516293364,3.348376558241132,cubthr
127,0.8893012747129891,3718.75,4.270851826957681,99.36880457728917,2.1410931746254183,1.0,4015.625,1.1849493148721302,3.2072917257225986,3.129643222422345,0.4343088613215067,2984.375,1.1789476492532471,7.070996390971175,3.3854948943271297,cubthr
128,0.0567114325462077,2750.0,5.057540482465973,53.00604897074541,2.531295661291385,0.18817779741591725,4109.375,1.4183213830710513,22.17234259263276,1.7752405467748569,0.3350785542328468,2968.75,0.6818933953138675,6.015748214264621,4.18578603968029,cubthr
129,0.0426351118897107,2781.25,4.735602257391067,71.02829949636333,2.377886510182236,0.3293116835045171,3687.5,0.865073710587938,19.383072107068017,2.3533246701498447,0.5461498558223123,1718.75,0.6326015000296057,6.610111373734554,1.5940063916615252,cubthr
130,0.8905555329785846,3625.0,5.116471059764941,36.54821581083039,2.5768308185027213,0.7972050872700074,8125.0,1.7605778077631271,4.931090166603099,1.0127374710946415,0.7329945137856468,2953.125,1.5846404595913688,3.745241396265527,3.1658059002976167,cubthr
131,0.17811748488173118,3062.5,4.719928717305739,21.900940425055524,2.371083651161895,0.6519103906000863,2562.5,2.233454059406065,8.6184704139024,2.677864846089033,0.4507153746201264,3468.75,1.816431665662664,5.461649318739376,3.113333191065536,cubthr
132,0.2353005592869752,4046.875,5.355328985667521,14.384736557075712,2.698875600621668,0.7777064676757253,4750.0,2.8717611399541614,4.498556433667318,3.4933808389924605,0.5111651753875541,3609.375,2.20197818114712,18.411126922340923,2.6812698532481685,cubthr
133,0.07071921376592316,1687.5,4.772840973713824,45.19624275264054,2.3915550678064696,0.7980116619974005,453.125,2.8334579056830878,4.9507808712557,2.057482962166902,0.4504504149975558,6687.5,1.4500381693299351,10.918032082534122,1.0293757940035937,cubthr
134,0.9379591946361512,546.875,5.059519146555665,16.11842390077513,2.5888779130712667,0.2656497484034682,4171.875,3.309299900247761,35.40544848112202,2.3133061438777776,0.2986979976995443,5781.25,2.750586784411924,14.259192141470235,2.233265558235181,cubthr
135,0.6907202321144551,4453.125,5.775235727241572,16.16659257792236,2.908439280993881,0.06291321232026514,2156.25,2.650746339425736,61.89394703089387,2.3248837744221316,0.6629268916812165,5265.625,1.3683457789902478,2.966715455254473,1.370261570088326,cubthr
136,0.18843549658320544,2578.125,8.223973742936183,18.482819217508908,4.116346895646884,0.5541216861837495,2390.625,2.5522543066624497,2.2427643799068164,5.87990004757657,0.4844721373602684,4687.5,1.3703643836495063,9.698796830102992,1.4846550709624642,cubthr
137,0.07163780691088062,2906.25,4.63331748381926,104.4850821393675,2.318531440642147,0.3265482447023663,3968.75,0.8561843333966812,14.848873614681535,2.924506741463877,0.6246802686172883,4312.5,0.4666001605063701,2.66439495817582,1.9540806796460035,cubthr
138,0.04670797748091926,3125.0,4.843285326990742,81.82172740089072,2.482156639828042,0.617283803189064,2812.5,1.3507170830620558,5.225804438551137,3.7200954671385658,0.5384478171568061,1750.0,0.7543512461331865,6.499806764036492,1.7805056556842829,cubthr
139,0.5346638779387543,2859.375,5.603519209642219,10.744921279379897,2.9145717047223534,0.4545022186642829,3125.0,2.7486956772597915,7.332752097003066,4.278658016847192,0.7690978244876221,2781.25,1.4151867771711282,4.330838363826473,3.589832252008886,cubthr
140,0.09332373964710028,2953.125,5.364358787593272,47.42596876117986,2.683748502061996,0.7285023547752979,2703.125,1.2213033445170542,3.6832731980874485,3.5378383981808392,0.31447861089566553,2140.625,0.8920611564200658,10.211205822688953,2.553205616786478,cubthr
141,0.07974418563919082,1828.125,5.948829187229677,43.46617470467511,3.0319265654763328,0.4707215036746328,1062.5,1.2986898600788368,17.00428047329428,1.9878408853316127,0.7132358225257281,1718.75,1.0374194138443498,3.487185912855935,4.8443779190689025,cubthr
142,0.3511797728694217,2375.0,8.165449095739731,10.788812844133503,4.085815372915681,0.6147461267658659,2687.5,7.0596596429578975,5.191381940460133,4.477283286332642,0.6874067874166102,2468.75,2.4746115402835933,3.1990457877687675,3.9600433013432266,cubthr
143,0.0583831232349673,2531.25,5.129431798065909,58.41016803878344,2.6086815398834045,1.0,2796.875,1.3447055218015391,3.45737148349275,3.7409581344735714,0.7946695446386673,3218.75,1.225626436619613,4.8701981313012634,2.593655999262133,cubthr
144,0.954631689729082,2859.375,4.768769398155133,66.1254514899372,2.3951737078774364,0.7717415049388056,3343.75,1.4985815163764653,4.380997954673745,3.8643071252889447,1.0,1859.375,1.4551622812121614,8.814928651162148,1.9639182436075573,cubthr
145,0.15999760513994174,2531.25,7.218109868016107,24.99992872460623,3.8016511531420374,0.6657233753847348,62.5,2.1770371176587626,2.9915343352259445,1.6196898473320795,0.61214089160298,250.0,1.5040973826682835,2.578255810809478,0.9508056423739532,cubthr
146,0.1916794279402388,2406.25,5.2867517143766625,16.082728127125876,2.6581180154883044,0.4851743820290922,1968.75,3.199102288246582,7.769621130675818,3.3291545131876124,0.7066290211265571,3187.5,3.1921467912015355,3.4086534524990952,2.7792650590794024,cubthr
147,0.7608450908806181,2687.5,6.205716537168673,8.362780456250789,3.129929716887942,0.28432945379299834,3296.875,3.084369441514167,13.972909815835266,3.0468623811250395,0.7601843625573995,4875.0,2.7358789733029565,8.339739732271196,2.361151802513377,cubthr
148,0.24949429022049185,2625.0,8.178040700943294,14.656783894731063,4.089400865689928,0.7390738624935238,3671.875,3.678944699900201,3.8325022152109214,2.736348485883692,0.7110002166091127,2062.5,2.039499967160837,3.4602102059275524,2.6747388876382274,cubthr
149,0.04285074936781119,2656.25,4.7087129558819765,83.58153124725395,2.3753744022184327,0.7660301073117072,1390.625,0.8268265369926373,4.274054189238156,1.4459681414754242,0.5373268028038423,6421.875,0.8132921620287847,6.4840583335716815,0.6536714818638769,cubthr
150,0.039709014916101903,2296.875,4.71758594731076,79.14267777215473,2.3914271682712642,0.7773420500956841,2687.5,1.3059398459242444,8.98238756289399,3.3746611593209446,0.5130383413210942,1765.625,0.9097224623141312,6.160649296576652,2.7575461933512058,cubthr
151,0.05455730216260213,2687.5,5.230973991140355,56.05839478292234,2.64775124609754,1.0,2078.125,1.2154211539467914,4.766354352331916,3.2083791603228082,0.4854725647623223,453.125,1.086672404367812,1.943530959701043,0.7761876593428169,cubthr
152,0.8810081854564906,2921.875,5.438950068752548,67.23151529952338,2.7271809558103133,0.7552681008599075,2703.125,1.2412337596607768,4.086104032672779,4.2348310623622325,0.7748421621181835,3875.0,1.1694805818257608,8.882657689446205,1.6686500506834157,cubthr
153,0.13515520965114491,2546.875,5.649883836481023,27.750644124616908,2.8303734869347497,0.6374314380768894,4062.5,1.9704664109539891,8.274297098699378,2.4343456510636288,0.4425478502502155,2984.375,1.5217356249112253,3.5877518830947395,2.58937441276494,cubthr
154,0.2277473788806127,2375.0,8.25121438142748,14.244043592957187,4.128578046331453,0.8731859621166951,2703.125,1.7198176709607933,7.8855623296232125,3.527010333700579,1.0,4250.0,1.7069764794229774,8.826475456117635,1.7382730168733571,cubthr
155,0.07170838726272732,2843.75,5.52643533649012,50.63064165947824,2.7686909977606966,0.6831721473593968,3953.125,1.7372806399163063,3.156288159849254,2.215922124208661,0.7468631606868615,2531.25,1.516344245971705,3.950432511970206,3.6773709070554137,cubthr
156,0.08233667072732376,2328.125,5.029397193369782,93.71628707029416,2.5187892033382955,0.229102406049726,2937.5,0.8033502982041307,15.566269883537927,3.1311517163678806,0.5975438903667006,3625.0,0.5020519707546065,2.4847429969721597,2.207321121205229,cubthr
157,0.07749983467406374,2015.625,5.318229648641932,45.52844712516733,2.660246694404974,0.3970407751445395,2906.25,1.2794655314330183,14.926382463353887,2.478898848244433,0.2377400109215183,4843.75,1.1542364947228847,13.118883508616648,1.273058358081124,cubthr
158,0.8587872106764413,2812.5,4.815430061636985,77.8966271588607,2.4140583720323874,0.5152373420006751,4687.5,2.718499124604727,4.125730328021234,2.0980896440253893,0.6793138175765111,3140.625,1.380646544220952,3.1183133381139214,3.8452696625788887,cubthr
159,0.1008822496159948,2796.875,4.415964137760152,83.41510326980884,2.2089974717488112,0.5317712771528808,3281.25,0.9998030337901892,6.407125094244861,3.2189261811845595,0.7987392883988846,3093.75,0.9703966285872858,4.968679639680147,3.2456066556330097,cubthr
160,0.14308951270474513,2671.875,6.424646668537832,21.005694605063184,3.24365237678976,0.13542795884991188,1968.75,3.1997485799345338,23.132832254666948,3.0685944911218908,0.3885775439286244,2515.625,1.6335803197287848,8.177651884307494,4.9707811082684525,cubthr
161,0.10294871452346124,2750.0,4.502537053157171,88.06631379836101,2.252829605655524,0.2974565836863461,3187.5,1.0797228013687912,14.233995747154578,3.817274540316933,0.417655043363094,2312.5,0.7945830249544494,8.585976306681601,2.8008743637167983,cubthr
162,0.11387030894870087,2843.75,4.444813516803699,78.99520883557395,2.223247208899514,0.7793416460243863,3281.25,1.1627840700547667,4.531892774431356,3.68049122653292,0.8800689012775764,4156.25,0.8386843599046585,8.338120893184396,1.926677310153873,cubthr
163,0.8509602586578687,2875.0,4.012365521230033,127.48277626424593,2.015056269379758,0.6598393136170888,2375.0,0.8020777054449293,2.939787106597976,3.0769489018526865,0.5820499805048918,3468.75,0.5623804141667049,2.392630585848565,3.0103534096523,cubthr
164,0.5341796126823398,3218.75,6.956077251012123,15.027251255163375,3.4801425246926763,0.7651689951858249,3109.375,2.0253459729294603,4.258381472205143,5.1566896203647286,0.6275109652130959,1687.5,1.8812662503884867,5.369285571437487,1.983150269418585,cubthr
165,0.9067313310669834,3093.75,6.030338514253589,32.1651422103443,3.0176468654155006,0.4300144624089608,1703.125,1.3306914307489446,7.017721917832191,1.776998312939832,0.2359267783300848,2343.75,1.2017771567714473,14.396525997808194,2.091069948805398,cubthr
166,0.053264146880905416,2468.75,4.519656625801868,60.20686743003245,2.3029624586018187,0.4532699217539389,2765.625,0.59019018538033,1.8290561280404631,4.1335733390378335,0.3932143345880236,3796.875,0.4280177072865183,9.88817030792299,2.2603903420256506,cubthr
167,0.08797803894656743,2625.0,5.062604236052124,39.47273370305484,2.5320660707997718,0.4710994085412422,3375.0,1.291957863330876,15.125715737876645,2.659110733472355,0.7919387962512509,4875.0,0.7837952666706249,4.806278066177015,1.5064425257867624,cubthr
168,0.06386207595603388,2296.875,5.185389785025258,57.68380770936897,2.6315767886365933,0.3830823569191514,2968.75,1.817961125152688,8.104809541562645,2.8538883348618485,0.6122245125442929,2625.0,1.4398101947593909,2.578811792775383,3.808329947727613,cubthr
169,0.0580038213934837,2484.375,5.296300798852303,67.9408276312484,2.663159663123845,1.0,2921.875,1.1462290973016964,3.6514768383043767,3.7208981982531255,0.782763953421387,2281.25,0.8655051550016832,4.603287602355267,4.393837677064775,cubthr
170,0.04236597042814017,2234.375,4.5468488770174345,85.62770063284057,2.274092775399972,0.3219113490365514,2656.25,1.8212923264777,11.797867415467525,3.590895215480991,0.7517334688593372,3343.75,0.7888910465638412,8.055858318118766,1.6927123900170415,cubthr
171,0.0638215026652258,2218.75,4.682114481231177,99.34002998868657,2.34174572205718,0.3893640424051771,2953.125,1.6988389630976068,9.825821629687256,3.656002363649881,0.6565806405027195,2046.875,0.6002023359725515,2.911891750843239,3.2076953917335143,cubthr
172,0.2745581330940049,2312.5,8.420700248633883,12.406231857536627,4.211828981092432,0.6080012094044857,2734.375,1.6995609682191772,5.102056557270629,3.0103208183830708,0.5537754936917623,1921.875,0.6070609577711883,2.2410243854003653,2.7646843472524893,cubthr
173,0.04241648498026451,2265.625,4.618118260470318,84.58792233733328,2.3099089542143885,1.0,2718.75,1.4151444958539268,4.383196702907043,3.871192224468268,1.0,4109.375,0.6633385142848759,3.55077616350178,1.1004739205415013,cubthr
174,0.1304922359368914,3078.125,5.334910083252251,64.40425527463782,2.6692943919956384,0.7580183064499034,2781.25,0.8449548378111955,4.13254401739681,4.13906048968237,0.17443520740330398,2453.125,0.7955858877943207,18.16937947755699,3.8054097608078807,cubthr
175,0.05165663287451472,3125.0,4.948446936930632,83.30316079444532,2.4920414519290124,0.7129972964499526,1890.625,0.9321956362477052,3.4842877353788424,2.340411785742703,1.0,2421.875,0.6956315174264511,4.5624423155468605,3.5305504534867205,cubthr
176,0.15626862397112815,1968.75,7.3560374694694035,21.333804231293694,3.6849348060073344,0.4225067681046804,2750.0,3.839188605448582,15.58459823063589,3.289263635571918,0.8881645492597556,4031.25,1.878123741311553,8.941708495659924,1.3458545563647135,cubthr
177,0.08145290443348074,2343.75,5.285071677432155,39.19232903109534,2.6442560425403983,0.5269917633526489,3656.25,2.569944006795743,6.342384270649887,1.8501104435027749,0.7174631444214188,1906.25,2.5219226162628794,10.618083767714397,3.5376693161549984,cubthr
178,0.13926758755159951,2343.75,5.295328185122098,26.721428945118078,2.78409580481333,0.1788976078918485,3015.625,4.094001624117206,20.703873430880037,3.140214926852569,0.7817679171223453,3984.375,1.3967206814276552,4.582277668864208,1.7088868592214903,cubthr
179,0.4635480949735312,3531.25,4.359878141893116,9.320500035792206,2.2501510523385946,0.7249123094462628,4796.875,2.286260065583495,3.6352044614829992,2.208951811389732,0.6336601301434472,2875.0,2.2023580521836994,5.459411231387776,3.2775726952072075,cubthr
180,0.10737510587846233,2906.25,5.110768659640663,28.00728521536849,2.5758372371538063,0.6544844121891753,2562.5,1.6858042562466693,8.682676283891851,3.409443834132076,0.7421093474596074,3218.75,1.4432607345373705,3.877612430498516,2.8086006016342804,cubthr
181,0.32188342879487564,1828.125,4.540837796096884,132.7205436670796,2.3759488767273447,0.6953764187061904,2750.0,0.9440556801808816,3.2827399499170724,3.045330174623388,0.6489476028229229,2468.75,0.918445522722227,2.848577614171888,3.3864952495142187,cubthr
182,0.20023830368397053,2343.75,7.841367593471135,17.505214446364082,4.034050913335276,0.5671192325362762,1828.125,3.7277115793021323,6.9303148245120525,3.4390528563195524,0.5853791315188144,5953.125,2.093910916406926,4.823683880954377,1.5806515276402169,cubthr
183,0.7251996345276687,3046.875,10.482746255786497,3.639005349505936,5.247080747955564,0.6527215674753959,2687.5,4.58642788013443,2.8795338447317818,4.713733860758745,0.5140293657476462,2890.625,1.763980992051302,2.0577375041157784,3.5955147970400523,cubthr
184,0.08810425147781653,2937.5,6.051681976839932,39.478196996028906,3.0262112939878345,0.7265207559259095,2187.5,1.5600470594756106,3.6565846281521894,2.8058782606938255,0.6825155751242922,3031.25,1.4338700242644338,3.149760812334307,5.2796570514987735,cubthr
185,0.4409536794195765,5203.125,5.367119257275535,10.732563258390767,2.933829314758224,0.3955704440567335,1687.5,4.55130347009552,21.5078827171387,3.0296169226610177,0.250537113052706,2171.875,2.0791210464850187,14.677177738320182,3.246139877577765,cubthr
186,0.527062313602698,6078.125,7.205392924548799,16.915547713995068,3.6143972040057073,0.7696486471453936,6593.75,4.381731521646788,4.341194386781751,3.7312405730694485,0.1292282047969573,2375.0,2.6483636096383263,25.264943262051958,1.427261705319406,cubthr
187,0.18401828643415008,2343.75,5.176438065702066,19.60828255584284,2.5899336751285427,0.2237262067478455,2953.125,2.5478444468496706,19.323079215592685,3.2445921734832672,0.634467857168957,3203.125,1.2482170596468831,8.207212577162236,3.65968832120194,cubthr
188,0.1261262991743919,2843.75,4.330750897881277,90.40207975747904,2.1658562100054204,0.3038262506948698,2156.25,1.1896707353019842,12.927807187477471,3.3563236240947814,0.4493750133399777,2515.625,0.8978596269310142,7.2644723666885795,3.8639826636609618,cubthr
189,0.08516162409568973,2781.25,5.831233192250589,42.63048099774872,2.952323246812337,0.3261251706183813,2468.75,1.6568825268775722,10.38768580572085,4.9242967056707805,0.4096097576978266,1875.0,1.0222267747957237,8.468974657343509,1.6094872127946498,cubthr
190,0.21869243866297272,3500.0,3.8848296688305255,165.10783510049015,1.9782077174822483,0.2093542189154145,5859.375,1.0591030492568234,25.29577780401809,1.2909320531451236,0.6734001024429821,2062.5,0.8059356036913932,3.0618503174068508,2.679540179554099,cubthr
191,0.2140274577280352,765.625,5.189346978045787,34.352345085685414,2.9376113708014704,0.662012678226501,6953.125,3.782931341229493,2.9586908608073372,2.9284179199114333,0.7069972745799786,6750.0,2.281334199329999,3.412937536900017,2.501755446493728,cubthr
192,0.061471763853284574,2531.25,4.986242001805717,51.14390611951328,2.512984770392856,0.7124157853559401,3078.125,2.342254919003591,6.9544846280084585,3.137560386903212,0.5017354474714144,1625.0,1.7482469873883977,14.048761776202028,2.1058718012742244,cubthr
193,0.2845699790762166,6968.75,4.472998509462865,11.182085970714752,2.239233481735079,0.7100464989631797,3765.625,2.9920044780881145,6.897657703212303,2.534213509232262,0.5781686848598826,7406.25,2.7942307560983872,2.3706158459758626,2.9543962757410096,cubthr
194,0.4068531708568216,2843.75,6.367933950448671,18.54515519519828,3.207790749695324,0.3561907821797704,4796.875,4.429044726934436,10.872786232698216,2.9765110571843234,1.0,4937.5,2.0517053522991446,4.521200700321117,3.0003084117986285,cubthr
195,0.6666159152583733,3031.25,4.129903270122574,131.9799055017881,2.077178226919708,0.4920051056928447,5593.75,0.8407394564055486,11.811142330836391,1.6048453940375391,0.4807131219765442,1765.625,0.4886316529019319,15.40574264162062,2.3292823098971374,cubthr
196,0.16914500091972814,1531.25,5.082383578910746,21.664430038845992,2.5477401931942363,0.6549088422095612,1234.375,2.7145770795425794,11.591140223966718,3.2967691127241086,0.2416641401370048,2656.25,2.5051938653312757,14.505446177881286,2.608945449319944,cubthr
197,0.2130991283192124,2015.625,5.898026878854778,16.520505273088006,2.974502255281545,0.1427734238303322,2562.5,2.4880230385202204,23.33105453795622,3.3115390971978487,0.7543351792105811,6078.125,1.9044229662092271,4.070586894723476,1.2423240311400925,cubthr
198,0.05141082649639006,2687.5,4.764431751965477,60.089237356010244,2.391078197048086,0.7742892860042127,3359.375,2.1280259421915946,4.4304498545809565,3.607364290016359,0.6529013954398493,3203.125,1.2924029974475362,5.762051399009322,3.421562230425249,cubthr
199,0.06789841386055473,3046.875,4.737554375851191,56.86075508090707,2.370527183376828,0.31783305651558696,3703.125,0.7581522820980897,20.52283555179318,2.4453377314266023,0.421870572227192,2890.625,0.4367262717272502,1.729716482090197,3.8599910524865786,cubthr
200,0.21350572461864048,2484.375,5.927563916619419,16.52904592814295,2.9647098688134164,0.3107799870564155,5046.875,2.6941494686121152,17.41098600539658,1.7547665977339693,0.09072749989777684,7109.375,1.9964047363213429,34.093189881487554,1.6436691826883627,cubthr
201,0.15268657255999485,2421.875,6.47544648109381,21.243614720450662,3.238974857535476,0.8876964757478797,3921.875,3.162817873170484,8.904440057954105,2.564081878997891,0.7768124115158491,3515.625,1.1422928373342174,8.961071776363696,2.113891707553577,cubthr
202,0.07321600681990648,3046.875,3.8508180465027984,119.76900854655823,1.9298103089933043,1.0,3546.875,0.6914582042240139,8.777035044426242,3.5015234983274377,0.5751625294710481,3812.5,0.3208629710488173,2.353841337853112,3.0923673714322018,cubthr
203,0.9097376336782332,4000.0,4.207842782460219,77.55170050657038,2.105560873651674,0.18299356941843448,2703.125,1.8288189389465137,17.135728038314767,2.572892288445636,0.6130129716791164,5062.5,1.4509947029397257,5.168131884621289,1.2883480505408151,cubthr
204,0.2291707144774701,3390.625,5.662649765278933,54.48677260819045,2.835048529189068,0.6153064543554545,3937.5,1.7599666203284436,5.198943477590831,3.450444786810313,0.6530795882011888,3125.0,0.6055249005322056,2.882505514204013,3.91382215785836,cubthr
205,0.05014477835962339,3390.625,4.967306573381864,61.061937312757436,2.495948506014987,0.6501361524672049,3781.25,0.5187524191322113,2.8582547383843746,4.011146210468424,0.6526856853274733,2093.75,0.35998990212220405,5.758472701839963,1.05328048850897,cubthr
206,0.05462500952778927,3000.0,4.575138667791258,55.00462834755786,2.3043188002380943,0.6576605318375474,4281.25,1.711704328779151,5.842154311728168,2.7196810791307464,0.789545262551348,2765.625,0.9097875725130722,4.7516155355922365,3.655817578333562,cubthr
207,0.09093142615918937,3265.625,4.55311746938459,86.90213507901319,2.2902458358673834,0.8784446782292448,3890.625,0.7389236650229742,8.226706864269829,3.5834445586375456,0.4733973618018064,2406.25,0.5636020953503489,7.595860160682577,1.475305605031277,cubthr
208,0.6823146434167162,3140.625,4.577149385719962,107.02413345604307,2.3197451646123963,0.5429197330350881,3500.0,1.6818186725920472,4.375599089587325,3.494363975015478,0.24770590628578304,2046.875,1.3505723325908872,14.62194119548505,1.9103365474148568,cubthr
209,0.046145328261693264,2171.875,5.162711151800819,74.434819164443,2.5833749241788926,0.7614572656355197,2734.375,2.0335498111591748,4.192120974315883,3.929058128947637,0.4801429848606375,2968.75,1.3482772017532458,5.770817576051684,3.419918415431039,cubthr
210,0.19494045221627,2078.125,8.614198777319396,19.87430624734137,4.3118344245945375,0.7828312789939543,2937.5,1.849946945256008,4.604714690805594,1.7461344082757877,0.6102774243668109,2515.625,1.6663378137103164,5.131855645648869,1.6790383993712377,cubthr
211,0.25122217011818804,2328.125,6.633085530147157,14.690605892720216,3.318962002832821,0.4334918238553147,2656.25,3.3630724329770585,7.0607983581483325,3.2855464174060764,0.16953415273332795,3031.25,2.909304038273219,19.26629499895884,2.7823185011164555,cubthr
212,0.07122233578002135,3203.125,4.339748301736465,93.67150325806529,2.1731597097514253,0.3948836494732706,3687.5,0.442018341493283,9.915448483216892,3.089757534768518,0.7945187703083821,3421.875,0.4080169922147703,4.866624564690311,3.2994375673358483,cubthr
213,0.08374526356201684,2390.625,5.998712843395425,44.747381235256604,3.0012403526248614,0.22407821774465486,3328.125,1.5713089965380498,24.487004276092573,2.1306106810962357,0.3376521642508523,2125.0,1.51133348179955,9.058684389318957,4.410060514453519,cubthr
214,0.3862219577693652,2843.75,6.666853854627375,22.80954846335041,3.3378555835885555,0.5833849290323139,2187.5,2.87183907763296,14.401783368190678,3.078056291936178,0.8620622632524003,3484.375,1.2590841321509545,14.499295458643243,1.8472572695559857,cubthr
215,0.6797398277367224,2984.375,4.0744943664938384,115.53106881358715,2.0539648328879774,0.5057195994491971,2156.25,1.1335895198319874,6.069429410223307,2.7255452408098977,0.4608488288584357,3531.25,0.8869125919141796,9.273836852497825,3.4320470129810987,cubthr
216,0.06870581682019206,2781.25,4.213603640994853,50.467404230447734,2.1185018618168465,0.38942340335153103,3765.625,2.221076124546756,9.826776907164062,2.8593382188988103,0.25283538978647746,6718.75,1.8205775146068348,92.34912769795318,1.4853777884093176,cubthr
217,0.8364031574251485,4250.0,4.159336951251157,140.58951039642866,2.0845896296473567,0.6317892396247521,4671.875,1.1020597265983727,2.7158358951294304,2.740949171365375,0.5983536907472388,3718.75,0.9603563185207468,2.4897527425571013,2.971942543667021,cubthr
218,0.6019987267392389,3000.0,3.96112496221733,128.14029357787004,1.9826771761030688,0.6582235816285384,468.75,1.2800241103678769,2.925889400927435,0.8645328156986994,0.9180383484491038,4312.5,0.8666898640485803,12.200827839334409,2.9709403934297343,cubthr
219,0.7085813405060726,2921.875,4.358051829772707,116.67063481468142,2.182241390981045,0.6393643117503207,468.75,1.214630870973294,2.772881421839952,0.9292365169606552,0.6991009285964581,3281.25,0.6220842685202692,3.3233734997436386,3.3210117743005685,cubthr
220,0.7330360438228346,2921.875,4.311730122378409,112.37472065364169,2.157049031449253,0.2505712456190712,4015.625,0.9818842357112192,16.012195862317412,2.9651415750680323,0.5375521184471587,3171.875,0.8061902409843791,6.487217521521303,3.718711713656925,cubthr
221,,15.625,4.446864274112012,1.2037493936722392,14.611105396907606,0.8423380741140714,3093.75,1.2418364488733926,19.02805628652891,0.7420372110703838,0.1913129992213556,234.375,0.6126014827653472,1.2365723685890213,1.9862635814156573,cubthr
222,,31.25,4.241554732227368,1.7773195062349123,9.60575732662558,0.6143651290746099,109.375,3.77399682714553,2.593126491907608,6.994762599991707,0.17092719987086813,3156.25,2.5789042237613584,67.54533497091901,1.4421115221058702,cubthr
