,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
10,0.6320158192072171,3296.875,12.16635486444062,5.4350162436091995,6.2114115789887965,0.6846467734172421,2828.125,8.764895923201,3.171047307288518,4.738993842224996,0.4273320501793673,3750.0,3.834847543449666,8.731063090864552,2.511115289379412,easmea
11,0.7357554949525853,3328.125,8.390614079409435,7.568747738542867,4.232468557296164,0.5179219187545618,4109.375,6.80698016256339,6.223058290162385,3.838483795900408,0.5525613794328208,3750.0,5.630419272276819,6.704830254029387,4.105108468393818,easmea
12,0.4359917880068771,4765.625,5.623381958963196,8.865119148408724,2.8356339346736914,0.7245145009716123,2828.125,4.585182536030374,3.629955128407517,3.1221033967269745,0.7408371489236363,3578.125,3.981445464178009,7.717155416733277,2.8954656934923806,easmea
13,0.18884781448847632,4562.5,5.157181445905437,62.873528433926,2.60911737225726,0.4267095099937981,2984.375,1.6546401857068898,5.232949180733044,2.1790282434200234,1.0,4109.375,1.3334818362841423,3.856193422904312,3.4668547063549373,easmea
14,0.7450461384402637,3656.25,6.729435515763721,3.9222783051108934,3.389813858276848,0.3233610922443001,4140.625,2.6164640806230213,11.823145119654267,2.5331728972179284,0.5402406743868637,3171.875,1.914046581056923,6.525153124407411,1.7275367756115914,easmea
15,0.5420734553349622,2890.625,5.1177713545873225,10.918781752775175,2.7301937592460126,0.9454740806276432,4312.5,4.817435068778202,18.33990167448644,2.8123511205232736,0.2243190686971358,3359.375,2.949942819332,24.494607554792985,2.960183448104877,easmea
16,0.7775988483090658,3515.625,8.91652069718915,8.992759186694117,4.46095403811462,0.3988699308181559,4500.0,6.117178063698393,8.317667433946779,4.144965451867353,0.5846129726686538,3031.25,3.482709126889678,2.4073934287849568,2.4172573528513284,easmea
17,0.7016974909067755,3875.0,16.329791284867188,3.352301672016722,8.183164000373072,1.0,4328.125,6.166516964955631,4.298231236960191,3.3254362430145115,0.6021780254397561,4390.625,2.425573431536744,2.5136871866000092,2.628914463076673,easmea
18,0.3134634483228248,3578.125,7.126502502917473,36.41466712722902,3.590043861834326,0.6626412237193586,2890.625,1.3695966305319227,5.928406612241929,1.7104551808205792,0.4136543232453335,4546.875,0.5183709531127358,5.116435780007009,1.6960362891225045,easmea
19,0.436674095209749,2484.375,9.282428986553061,8.87585668878782,4.679102628620461,0.7423654256240979,4421.875,7.849296513833816,3.8814666176789965,4.0945610486748825,0.7213719960069587,2937.5,5.52637060248538,3.5890146922380954,3.2952223468983566,easmea
20,0.7373742507544101,4359.375,8.423082396926793,3.8076997509671737,4.243572455246992,0.4662611533225246,4000.0,4.700838254951622,5.620726350864287,3.757686912167433,0.6348255340583888,2750.0,4.221859957846046,2.7384170944742148,3.461007810639218,easmea
21,0.6632359626678184,5156.25,1.2694065816271272,5.938876418764438,0.6502024910943597,0.6053795799191306,3531.25,0.9549012232994368,5.0681614488934486,0.528057337022877,0.5132849325839435,3234.375,0.7421875635468023,8.218360736674498,0.6143853425097013,easmea
22,0.2343816340905793,3031.25,7.159160127568457,14.367471431976329,3.665722616088353,0.7492776054563479,6125.0,3.0036866038176613,15.953899958878935,1.7234939180760194,0.7543860304005741,3984.375,1.9043705274578853,20.3571482849878,2.9229140382307297,easmea
23,0.4176937967618993,2937.5,5.827957105939231,8.586547716984455,3.0208555062064706,0.7812396269410444,203.125,5.40585650087611,4.571211805944861,2.9948553002071465,0.6428380724540093,109.375,2.9732105969101186,2.7998504960225157,2.7178871515794136,easmea
24,0.7979112950536006,5015.625,5.961984106355121,44.534898684155046,3.020816387951692,0.6852051318864101,3390.625,2.8066560836833885,6.353343725026432,1.9253672236226065,0.5523912656746748,5968.75,2.6772074867437463,2.23409402747086,3.620893387755397,easmea
25,0.2896305537920568,3203.125,8.121732903205341,15.484900228634016,4.094046641877654,0.6887438826164941,2156.25,5.134140802600488,3.212788260697465,3.139742732255141,1.0,4546.875,0.8998761375675473,3.943635021984562,1.480090154609684,easmea
26,0.5128002607148787,2281.25,9.114663074855844,6.157638763111748,4.60098034989429,0.3806681623607825,3484.375,5.232147824113918,17.761076262331414,2.8831220372884774,0.44017850464887975,2953.125,3.9891849771202814,7.145134713863031,3.1040671710960206,easmea
27,0.16594652662804832,4187.5,4.540319674307479,55.152339110859366,2.347350142653739,0.17483140538486142,8687.5,4.195181514304647,19.38997691430859,2.176666344123001,0.6025217616188603,8562.5,1.5501566777380908,5.031722008595125,3.2179850302851647,easmea
28,0.7812869680476608,4156.25,6.541762107375523,4.5722012587613685,3.2898831746978345,0.570576243294824,2890.625,4.912831268355165,6.986106271851356,2.560783210685734,0.4386334635088423,4703.125,4.648313050402226,10.688203891709009,4.10525579944237,easmea
29,0.7118647797395042,3937.5,7.059287109087896,6.941185455189582,3.5455538840788017,0.4644219799272313,3656.25,4.261938335785809,7.468566390115344,3.8051749056752575,1.0,4109.375,3.5794294529877764,4.3682109410522125,4.954236520229305,easmea
30,0.2763555204548338,3265.625,6.839246715382536,20.728410737587573,3.480038211089984,0.5240861479758326,3843.75,3.253041991132873,6.303661864936969,4.4949895219053975,0.6552713942236353,2546.875,1.5514246306670023,5.801665328862952,2.1378840068683607,easmea
31,0.33744553330635474,4203.125,8.53763537756501,13.5837888844261,4.2808243493033284,0.4926401841231626,4093.75,2.969727837857316,1.9709877856049047,6.638902154568728,0.3269951296642376,3171.875,2.3261930108095004,13.372860133255642,1.2403626333377702,easmea
32,0.14553496040357838,4687.5,4.837023521349816,73.73034247223967,2.455964803179936,0.6947108259301122,4421.875,0.938011429888098,3.275582906097668,3.8976010419555474,0.6971336183704655,4515.625,0.9243196746163758,3.3017860702123016,3.9091570760378653,easmea
33,0.2595367012455585,4578.125,6.06232929196262,31.061634031948767,3.0678029031243415,0.538871535851606,3968.75,2.4889256727779925,4.337186175860069,2.769300576720956,0.7047297339337462,5484.375,1.8845684686311528,3.386727737006936,2.3186612941554943,easmea
34,0.13574121632386327,3468.75,5.294040529960833,26.612399473881172,2.6581629340077813,0.4330304390019868,3000.0,4.083406198848744,7.055052466941903,3.1490882512899985,0.3950987021262247,3968.75,3.2821340556806646,6.612649062020495,3.5697115661153025,easmea
35,0.4016640674835705,4281.25,5.001381402118868,10.027811592002706,2.551988948647998,0.27667151524751354,2984.375,3.760242722048557,13.824977462932168,2.3137693372166135,0.918408903494398,5203.125,3.7331324053148536,36.76871777049871,3.0268664355303687,easmea
36,0.3654430972659436,3296.875,7.727251973002084,9.455416802099787,3.8762238405760963,0.3160844059155089,4500.0,5.984669865714952,17.546024836681113,3.1669064504242925,0.4576323404650737,5046.875,3.36843538822924,7.375071005210657,2.545317452775894,easmea
37,0.0996826952933546,5203.125,3.9498785166393167,128.84346373615114,2.156356226241731,0.5106622035713902,5859.375,1.4176417760933533,8.174312364983166,3.4223067026181666,1.0,3609.375,1.1831981789868986,3.6077910916749545,1.1569399550766435,easmea
38,0.11757621279806516,4484.375,4.74368915245371,72.52750994274156,2.4367950603079054,0.7423210989423291,4625.0,1.3669178263271182,11.64239674915632,4.0633577218691785,0.580597977189129,5328.125,1.2654119610133479,2.3843471075745133,3.3780736878074435,easmea
39,0.7498839932730689,3281.25,13.600536501079574,3.998144753253513,6.82426456213333,0.6102692208694472,4609.375,4.115261945482505,10.263495249011557,2.5786910542509744,0.5552580320354747,5781.25,3.2451723017938354,6.745484384417921,1.7267119311525971,easmea
40,0.5398693646220414,5125.0,7.508522230187157,15.213070945059087,3.8670026847524857,0.5825819687597893,4687.5,3.0912713200369937,4.7913598606598375,3.1897958269101947,0.6501247152812543,5453.125,2.9440126853386492,2.8581613039739864,3.3072149763817102,easmea
41,0.7691643670881125,4265.625,7.458491168033347,4.332086807333212,3.7565367117820574,0.7843133086141354,3625.0,5.618652568190948,4.636354675268279,4.046377371237685,0.4747681132337127,4968.75,4.38425918457677,7.6156838546626195,4.122212961535592,easmea
42,0.5767425533946295,203.125,4.173895259154058,23.62628249119413,4.265598829532965,0.36160609085832107,3671.875,3.1276771000546444,10.965016895934212,1.6685056939797769,0.5816896604312123,140.625,0.6850093692189692,2.390569645088962,5.722288293714138,easmea
43,0.7554543184610264,3859.375,7.928708922334334,4.089215535137669,4.141375412073474,0.37617705217070796,4562.5,3.341317075537085,11.221132573525553,2.749081337100472,0.5621309928792335,3718.75,1.954535487781068,2.2837880364622265,3.521470241325996,easmea
44,0.1583052899932339,4671.875,5.310635129194815,27.32582220911797,2.7741140042749692,0.5468100847069275,31.25,5.22186881254775,2.206580434062201,4.972847308940263,0.6124920230290571,4875.0,2.38522171586481,2.580592037915608,3.5658357063661645,easmea
45,0.7629571177678771,4265.625,1.08575544785763,4.218645970650812,0.6488646281520034,0.6517875591816769,468.75,0.9957074489867618,5.743620174224282,1.4004305288993204,0.7858952240880255,5265.625,0.5020423691647202,4.67061043239471,0.3222299423882704,easmea
46,0.4636975013709597,78.125,4.215185067063215,1.8646193194257303,7.1886232622535085,0.7270177947050267,4218.75,2.2006897576123867,3.663242440727743,1.1523778381227372,0.5566540735520393,3859.375,0.943533554992609,6.766725080876852,0.6608203602580394,easmea
47,0.7158042492012006,4156.25,4.341807307847905,3.518701448523643,2.2024435549537253,0.6249448544970491,4437.5,2.880254901487372,5.332549157052597,2.1009035446001105,1.0,4812.5,0.8686043598958137,4.480275365098464,0.7681922553743582,easmea
48,0.061727048287881565,4796.875,1.9843960230588609,61.81570074482505,1.053674262162891,0.7281830127098701,4171.875,0.3601753729540178,3.6789459333261902,1.0835207761109145,0.6312384192544043,546.875,0.2802531763462693,5.423558484471776,0.39427848733179777,easmea
49,0.4710461621036465,4453.125,3.0868653698854214,7.562096563866477,1.5891377996459406,0.6171952336492121,3015.625,2.8595285494782536,5.224595344163704,1.4881046298477174,0.8794546431996841,4156.25,2.7257618649219766,8.295632669257486,1.6230440909333244,easmea
50,0.7581526096166573,4953.125,3.335708471947117,4.13483890983872,1.709325122642129,0.6571164787645662,4375.0,3.186223913284794,8.749326853593857,1.6458517493311693,0.6518868386393323,2718.75,1.8036900449861333,2.8726291074181347,1.0550204259762812,easmea
51,0.839605567102444,78.125,13.22227371234947,6.234630354276076,6.7494062020243835,0.4472090624975019,4437.5,2.156116434121841,7.236008640213868,1.3147812047870011,0.631748091287027,2453.125,0.954552175622382,5.431064857178684,0.7262666634789194,easmea
52,0.6015999344435947,78.125,12.78213471609304,5.020079495235025,6.5801964728024425,0.1450026470761353,3468.75,2.070656795446988,25.731073815335012,1.483698433253843,0.3695708505932491,4531.25,1.1199898523144411,11.103547490764301,1.2992136284505982,easmea
53,0.4700898093153156,78.125,8.577946815800399,1.8871122269000409,10.575252062973275,0.36343076173260536,4531.25,3.993286251895006,9.425526147525943,2.048971461519752,1.0,3703.125,2.6804402114304136,6.183163237229023,1.4911099001134804,easmea
54,0.6556054369101538,3109.375,8.561669272476605,5.807292606643841,4.411348730097693,0.4510359174752889,3843.75,3.959985345131478,9.10806400485214,3.1757346185487654,0.5577762218922349,3218.75,3.5287035965893847,2.2612985766593283,5.434608822312363,easmea
55,0.534049190349156,4421.875,7.735818938954925,6.438447874461303,3.8750846949863833,0.7060200142411066,3359.375,6.067307561541235,3.401592109811673,3.8570598654849446,0.6777734575731738,3593.75,6.05985797772974,3.1034066668393336,4.055987129178922,easmea
56,0.2793531920776686,187.5,10.750163117243853,9.71349615796041,5.482957752117383,1.0,3375.0,1.646818546046898,4.677721060857465,1.1042612329886186,0.33586733836782257,4421.875,1.4615084269166974,9.034339593017991,0.9886311680075868,easmea
57,0.7592255463094576,4390.625,6.386871270928376,8.306529074594097,3.3081514178109552,0.5102479041160954,3578.125,4.622230356211375,24.502192233281626,2.761738906136844,0.26637638396028385,2906.25,3.7071909410971933,13.630967953270785,2.619623124549165,easmea
58,1.0,46.875,8.599499701367339,6.4216289817874825,8.310788831713657,0.9382095223702908,3500.0,0.6898457520435114,16.183723420826794,0.3832288833792847,0.7334174163087591,5750.0,0.6448014202815892,7.5023655795774875,0.3462352483670415,easmea
59,0.8175458073728519,5187.5,8.956623726013285,10.961655477476883,4.503553055639174,0.7282086674771844,5984.375,2.389970673460821,33.11363874800713,2.61753601952723,0.7907661398294228,4437.5,1.5441789077687047,4.779341160100728,1.2272147836309488,easmea
60,0.6622223316106699,4046.875,7.07003234891675,5.9210545490969375,3.610128731825081,0.3281208052055771,3015.625,3.850033007473125,10.418539603896818,3.3374445533969257,0.7013529879705477,4265.625,2.9977668457421456,3.3484346392904167,3.5702544241349816,easmea
61,0.8742688591678776,3796.875,5.007215298788922,47.72087456051371,2.57232211928549,0.3654235729438312,140.625,1.9267452699536127,9.455125882684133,1.1026053075406388,0.6518308187447968,4515.625,1.6177813684252895,5.744333811481226,2.5748125656159706,easmea
62,0.7600589228319867,3640.625,5.071461849358741,66.68303813938604,2.5609616200375926,0.6560633966619711,4421.875,3.2570162814750354,5.815025154604883,2.8379002130380284,0.45486083992374704,3281.25,1.379625443716742,7.3375759676492285,3.8492064834473183,easmea
63,0.5889711473109533,4656.25,0.18448819213709305,14.597515383036013,0.1079418338916848,,,,,,,,,,,easmea
64,0.6455975097757336,78.125,14.708734621333036,2.8216506023058665,7.572827486824843,0.4863813981323043,468.75,8.761778055402347,1.946969981935336,5.4386240477126275,0.500650450413072,359.375,7.815830905903015,2.002605190747083,5.50669182202891,easmea
65,0.8356398958552648,78.125,13.276383768304749,6.084201547593335,7.085489119541452,0.3331667367067652,4062.5,0.797734154789342,25.4936292710467,0.6734062681219749,0.6324319509762493,5250.0,0.6410566649568394,5.4411693435050665,0.577581334076578,easmea
66,1.0,46.875,9.840748290510843,4.1327277524420785,6.2703972018260625,0.5569866602004838,3000.0,6.864510160492418,6.7718051139445095,3.6320120401337523,0.5663274558960787,2625.0,4.039629892046428,6.9176618183167875,2.643231903387539,easmea
67,0.6589327581528776,93.75,13.87083154573491,5.8639463267377225,7.6227525206155775,,31.25,0.5831901325399054,1.0233977332693387,2.0471279843706176,0.5508613817873862,6031.25,0.4414202420578245,24.491325292346176,0.3350228072488998,easmea
68,0.4394665404889504,2921.875,7.94031811845624,7.136059288038182,4.190889826326014,1.0,46.875,5.390084753195609,4.774744631513731,3.776265016404064,0.28129819542286705,4015.625,3.486322659622484,12.522578825713936,2.853778626716111,easmea
69,1.0,2859.375,9.277307787560744,3.3615236439805187,4.659444668036191,0.5353156796170295,3531.25,5.142620256707583,6.4559957554142215,4.279522699695523,0.6777372730484763,3921.875,4.010575241741461,3.1030582080018974,3.215748800438362,easmea
70,0.504550548691677,125.0,8.614082790265469,10.091846881244102,5.619690247666627,0.5335618361775184,3656.25,7.1351217951319015,6.431720713877411,3.9264535322442327,0.6063838770381278,4406.25,2.8352775208296643,5.081092677176059,2.045630346242211,easmea
71,0.7067353707031334,3890.625,6.249507369300206,6.819779135299116,3.145614561865192,0.6214908695801258,546.875,5.3253203005239005,10.567776781402507,3.033934993757145,0.5711338186783363,4125.0,3.330792241049585,6.9951890138660815,3.366075339766459,easmea
72,0.21011431559199,4156.25,7.240046731990096,20.25609568046724,3.62624876314382,0.4653166372543029,3984.375,2.9867536038383835,5.610797359757839,4.5532180213280915,0.6924762058963672,3718.75,2.406695026921544,3.251780900124458,2.9768083054953687,easmea
73,0.8445989302841619,78.125,10.237589935478058,6.434962139118933,7.598079341523631,0.6068903316328,4281.25,2.6192336046966256,5.087638796336648,1.3406829888904852,1.0,3906.25,1.5322810334908996,11.481552782603414,0.9437519639213798,easmea
74,0.6579849505937871,3859.375,7.621899843986768,17.543087681132334,3.8195632391505487,0.3354081202742715,2375.0,2.775500280870483,9.028097066843712,2.0252671055352667,0.7884713047307482,2906.25,2.6417828621440624,4.7274909852165194,2.4318945561295067,easmea
75,0.6883233565680238,4078.125,9.778242716311981,3.2084534438919263,4.90046307885549,0.7426470034874592,3171.875,6.245050642600501,3.8857134502075614,3.3969177597884896,0.6435672838830149,5046.875,4.108687171237092,5.611157196197382,2.8670045045066272,easmea
76,1.0,31.25,5.881741331289744,3.5883104199155134,10.506580571561924,0.6024477358096832,4187.5,0.3700866943284378,5.030785081990018,0.23765407636554184,0.24398923146735885,2968.75,0.2383366217978365,15.872789779557081,0.1751929099612944,easmea
77,0.5509330999625258,109.375,8.824704120115747,2.2268396978636167,8.942000051097535,0.7726346576025432,3343.75,2.504554188771035,4.39820770155859,1.4268886287920732,1.0,46.875,2.1216769900031487,3.470707879412146,8.702400060581969,easmea
78,0.6058168571402642,3156.25,12.661714741773276,5.0737836871722095,6.545029577767584,0.7105252808920192,3859.375,3.074782490964424,3.4545331042431258,2.1482410576985718,0.6538268478677471,2953.125,2.502968163375728,2.888727776375788,3.1111173372469376,easmea
79,0.837963275488754,78.125,4.482114170288122,6.171440474474638,8.507167899310836,0.9141896849730976,3921.875,1.004289437480225,11.653610637444816,0.5722032837802185,0.7062519010640874,3531.25,0.30322917347988265,3.404277350636306,0.4899637138864848,easmea
80,0.4850939807283503,3375.0,5.7305033508883785,15.536815847125355,3.008513232740255,0.5680904233699583,2859.375,4.040638481545596,9.2611977516448,2.5993735822563444,0.6098247941236086,3828.125,2.595056848398128,2.562951168959728,4.274120806108532,easmea
81,0.6737702541926772,3234.375,6.8514872070820525,6.130648801048437,3.4675500488259225,0.7648467167080408,3718.75,5.23237569396111,4.252545344044506,2.8623747583304016,0.3324486905375663,6312.5,4.666697366043948,10.486085340221964,2.4648443867894496,easmea
82,0.5924925113135376,1484.375,1.109274887729429,14.723655801615026,0.6387893280350999,0.62617928413028,218.75,0.3649289917144293,2.6750791423461653,0.5303352364450147,0.9143922838559736,5875.0,0.1559712075066562,46.72476010539044,0.12023721595007365,easmea
83,0.6515066103116076,3609.375,12.143741368281471,5.7389897747796965,6.072316455651442,0.7456637297528483,5750.0,2.809902352356103,7.863605132120937,2.082822178514112,0.4643160759904499,4281.25,2.715666271753796,9.33386233168136,2.5915614857524707,easmea
84,0.6319520495189812,4156.25,6.4798164433069605,5.4340745475857375,3.701937029359584,0.5199846178602023,3500.0,4.529852702936764,4.1665331454264285,3.7340225673110425,0.718541465919225,2750.0,3.9417525563542415,17.764606130454236,3.068513165222634,easmea
85,0.3687830084266943,3484.375,0.9930248878714012,17.426653824040045,0.5216059363730872,0.5868964208868663,4750.0,0.5151883219207302,19.365603215480974,0.41849417306951936,0.8144630656774585,4375.0,0.3815658821732661,16.169287322516254,0.3655720302922231,easmea
86,0.7709502821266898,3890.625,0.9807867472497184,4.365864360300634,0.5104676436928558,0.8857455900651388,4593.75,0.8243955259199249,8.752397396040294,0.5349840282269043,0.12341447898722913,5718.75,0.3348305261134134,29.66054010333261,0.2100953139683577,easmea
87,0.2865963726564914,421.875,6.34863645252531,23.829427477545448,3.3948851826878053,0.3511593438014731,4484.375,2.684895781353816,24.65936720695328,1.6776279729464498,0.5230416654990513,140.625,1.9744448064404023,4.193238392809806,3.8710373465553154,easmea
88,0.7670419807214023,4640.625,6.473599344524291,8.585237830375661,3.247476879689398,0.8537435616232049,3250.0,5.743079675946777,6.837305838282049,3.492034527600725,0.3703373928920587,4218.75,2.50085909511822,9.52891267842341,3.10767674440938,easmea
89,0.6278736948831165,3546.875,7.9001816941707075,21.498077104458474,3.950412611469632,0.6020860579859575,3406.25,2.7740132760520844,2.513106213214087,6.164753281679308,0.5617575279375757,3343.75,2.24218815896642,2.281841819880839,5.9725111389365395,easmea
90,0.4796490268975857,3765.625,11.126257389080525,7.6871192844156155,5.565329201234435,0.6588514708464355,4437.5,5.628528459518082,5.8625490925089725,3.092860846457949,0.3675415270895431,3140.625,4.948055193851577,9.486788867558543,2.8206904589947905,easmea
91,1.0,62.5,7.196111023394837,3.5498386401233093,11.096485734559977,0.6424598097270092,3578.125,2.1298048447816007,16.781330220300134,1.7103277479981491,0.6493884971663157,4109.375,1.1919806987352546,11.408638814390061,1.5733184974477359,easmea
92,0.6477183316306463,31.25,4.869878615268107,2.8386376294537667,9.437469893208592,0.7313024616031923,3062.5,4.770237063228771,7.443313444302702,2.545649852024978,0.6905611233478262,4046.875,3.5803278791406097,3.231655992353069,2.6426334284326023,easmea
93,0.4832367928432133,3437.5,7.78335999275839,7.74048915364517,3.9128975064097298,0.6536235058440985,3140.625,6.632380344056362,5.774063869067903,3.639333746094544,0.7977438952854643,4296.875,6.019943039556947,4.944226536011853,3.7948116119155664,easmea
94,0.7160973775546429,3281.25,12.538595570074953,3.5223344940833385,6.2754541007938265,1.0,4109.375,4.07514140848,7.258577722824953,3.4667751896837697,0.6896045931332555,3812.5,2.965180833354652,6.443394314976501,3.9489326722985263,easmea
95,0.6841043146122759,3765.625,6.928614907956744,6.331203914815234,3.4753762832074484,0.638179558177288,3906.25,3.4451135021808823,2.76380183209767,4.500141754067356,0.4628533884350153,5375.0,3.2928350935959854,7.446756460672701,2.069676485763989,easmea
96,0.6295568187580732,3218.75,7.46302954381101,8.098407939221259,3.7454103091622977,0.5697190140467309,3734.375,5.641648647636902,4.6481254466057464,4.007172923258525,0.6912860186492746,5078.125,2.6688090450254447,9.71773285704137,2.231830141275168,easmea
97,0.9473134977629036,3937.5,5.292313202927543,56.94058008443214,2.6582019782039352,0.601498416524166,3828.125,0.4731229132113111,5.018800634505595,4.958886788774437,0.5760883045264338,4234.375,0.4046722333889172,2.3589818603208528,3.797478723815452,easmea
98,0.7703341986945359,3515.625,11.468714596011644,4.3541528356238075,5.7504545321939124,0.6887320829793828,3156.25,3.2609638693060568,3.2126664693610687,3.4236461127462885,1.0,4109.375,2.2859170546266663,8.77089713164992,2.92429922205697,easmea
99,0.9532861709109324,4312.5,5.980879422155647,21.40693707838284,2.998634056843481,0.7959115992509971,4218.75,2.71842717520418,4.899837503405422,4.4163815675078295,0.5246417916728319,4750.0,2.2010046074477883,2.103676727323375,3.5245200807817887,easmea
100,0.1382067137770786,2703.125,4.536047486552661,25.52816359990675,2.4708554955075988,0.6214246463636994,31.25,3.603263841657808,2.6414820468231155,5.438268751111679,0.2364877003390986,3515.625,3.2304775745988827,37.98236127025035,2.518234262303796,easmea
101,0.6107187906485141,3515.625,5.645577657117579,2.568837066823562,3.1810807709172733,0.8067281305726295,328.125,5.113772775740533,10.348117426119158,3.3571817828458657,0.2815778204993269,4765.625,4.809744938893024,11.135513669080012,2.776760878990276,easmea
102,0.4054960051002261,2375.0,7.653599239447848,8.410372416156664,3.8271884422882003,0.6244574595724746,3906.25,2.775198991336971,23.96532757581661,2.670401517343418,0.16940999140900925,3015.625,2.41038686547581,20.467378398686407,2.6295422443808945,easmea
103,0.942611800017029,4296.875,6.7517673713221775,34.85036994701818,3.3885338326766954,0.6415591373961474,4187.5,2.588483671922424,2.789860488381862,5.052573882992012,0.3571392778447913,3984.375,2.2096219150197767,6.222187578344943,2.933950081515333,easmea
104,0.21621413575765114,4046.875,7.7620010208081345,19.137880235311254,3.882665719477534,0.3441346661070699,4187.5,2.7927447485535954,1.524703240624774,6.264169906291302,0.6794648488413761,3812.5,2.396402592712456,3.1197826397053348,3.836593793428354,easmea
105,0.16301049202155915,3296.875,5.648476580182133,46.59556616688744,2.8351449188821967,0.6165346455843506,4390.625,2.6530452647627523,13.038987596726544,1.7917150633795926,0.5472758092097216,2437.5,2.384897783562405,6.626551134285933,2.3734751130244494,easmea
106,0.8459387553637312,62.5,5.570398628961211,6.490925101643517,3.887556158475997,0.8940744499271999,3093.75,4.963871930630243,28.321778814820128,2.5570733682886915,0.3404086999102266,3703.125,3.037793799088337,9.096542054425782,3.2976867075246585,easmea
107,0.5637776464450783,4562.5,4.0929067042199865,98.57358214126036,2.145881773404653,0.7179816793528259,5187.5,1.1085284267835265,3.545868926902358,3.6340890820795337,0.4016292731279192,1656.25,0.8162527963693548,20.05445697975354,0.5716466541326961,easmea
108,0.8880178219041944,4984.375,4.255194735683396,98.22991646571677,2.223574425371313,0.09170298317600878,9515.625,1.4815356991310826,41.836535071834994,0.8754359046924657,0.7817917879630338,4421.875,0.8002760425347062,4.582778946149801,3.7462713934238367,easmea
109,0.799926718077868,5015.625,5.6801881725212775,44.98351760682755,2.8484318201336865,0.6446032191611626,4187.5,1.7130096295877368,2.8137564939100344,2.618047998412122,0.6210866891798938,4296.875,1.293528909229906,2.6391260782991144,2.507565094033825,easmea
110,0.3858761283347627,250.0,7.729915927516438,19.540031830160274,4.215094538955769,0.4046930190600162,3968.75,2.6702348457789142,8.399027997462838,1.7133586112623518,0.7519389290902331,1531.25,1.4080196035792394,4.031265350635181,1.677349600924097,easmea
111,0.17505924138527873,3890.625,6.556762807165429,27.88078993529507,3.296280440453464,0.5573328098710248,3750.0,2.651443432935773,2.259033473225429,5.061448206181758,0.5955582924889,4265.625,2.5577352629022165,2.4725442045873933,3.7096592334082885,easmea
112,0.6178481332823054,171.875,6.635671437075695,5.233521471916429,6.3518040242057445,0.4762571996108605,343.75,2.209864901943233,1.909334122124452,4.3935962447269885,0.7321176313750075,2781.25,1.08579359779631,3.7329817752951726,0.6454209563807765,easmea
