,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
111,0.6717671339026426,3656.25,10.346188046253124,3.0466175185009945,5.176074357242541,0.7020353633634449,2765.625,5.729478296624235,3.3561029633854105,4.009768507049353,0.3660631428768435,3000.0,5.6436252330499554,3.1548883418391536,4.500613960034496,brbsol1
112,0.6860946054641958,3625.0,8.587458747223351,3.185673191372757,4.29669110266266,0.7471727325895774,3187.5,4.2075915218213265,3.955269580858413,4.030173783659109,0.5707790288850934,3390.625,3.96381191434938,2.329802286692768,4.074618446342317,brbsol1
113,0.700224854340699,3859.375,6.684143647189896,10.007500766623082,3.34561487347128,0.5966834409691759,3609.375,4.027680604476702,2.479441960932661,3.915549613255552,0.2146863004477209,4828.125,3.8865192819692127,14.007141357996545,3.1186912825962883,brbsol1
114,0.7727555813374479,3812.5,9.195363703987676,4.400548122966028,4.600573652039984,0.6176789660130189,3093.75,3.720912167021048,2.6156028863273377,3.2733797087230254,0.7083139214220986,3531.25,3.259884041206201,3.4283432547601933,4.198706972381092,brbsol1
115,0.08548520425025685,3609.375,4.951342394653678,54.673801049887544,2.4779106641766546,0.5799563961449169,3078.125,1.9782847226633615,9.522820876901195,2.6860618568893715,0.5812655491718967,4343.75,1.2515514111142358,2.388148379055905,3.1348190528780626,brbsol1
116,0.7750685184372678,3078.125,8.03677120873858,4.44579830734412,4.022488268673844,0.6021309534930936,3718.75,2.9240334165787565,2.513389791891342,3.415816482599272,0.8235270030347024,2765.625,1.948435165485141,5.66658932072562,3.35747692574734,brbsol1
117,0.7444813525295004,3312.5,11.3462736477995,3.9136086931403034,5.674294966295576,0.860270345047541,4031.25,4.978014089927181,7.156676944061985,3.190979740186817,0.30977636291802024,5046.875,2.7457989346281764,15.936863661325901,2.411335856732692,brbsol1
118,0.7740423882091234,4281.25,7.990270896257173,4.425608821381502,3.9975513102059774,0.4839381932005118,3625.0,4.9574181455780915,19.37752390942859,3.4552758753862367,0.644496083328809,3187.5,3.4602317995288234,11.251634123906536,2.635819004315658,brbsol1
119,0.3241403950320133,3703.125,6.954031234727907,10.357180616426348,3.477249962457124,0.35639098399908675,2921.875,3.243218141939596,15.537383335826066,2.883362565260071,0.6990367923739751,4515.625,3.0461834512623445,3.3226652782176416,2.8918385857502216,brbsol1
120,1.0,2921.875,5.193975610898707,3.9715170297264715,2.603289603647064,0.4762424369425079,1125.0,3.6064097621879982,7.637121221982099,2.023633402318577,0.7934368973768441,3531.25,3.0761872350392507,4.8411356495954285,3.451827767715044,brbsol1
121,0.6291134795943985,2812.5,8.562868864952211,5.392485005421065,4.281871401401778,0.6534752140742471,5218.75,6.699026101262023,2.885796458479774,3.5968887319837908,0.7154899370140562,3593.75,4.8614933440861785,10.54444250060925,3.213504357438049,brbsol1
122,0.8209948971243608,4375.0,7.095401426695582,11.172865845000329,4.191087428006515,1.0,46.875,3.7971050572608753,4.288378298170178,6.006760550092915,0.26397035967538873,3718.75,3.5722759433034263,14.94505030415442,2.735992025928608,brbsol1
123,0.7722814422057052,3578.125,10.136157054819103,4.39138561953888,5.3212393442803405,0.7393454739570462,2812.5,4.952232680545952,3.836495821427661,3.5706102106856155,0.6196127905602933,4796.875,4.1553941909350645,5.257800342303597,3.0663321411350717,brbsol1
124,1.0,46.875,16.424922966720192,3.117637839515077,10.053312509524178,0.5713942633373925,3328.125,3.558729144536393,6.999439679365652,1.9090636813131119,0.6469372251382162,3000.0,2.5896480461031586,2.8323575046717338,1.7398989574601826,brbsol1
125,1.0,3375.0,9.369196735931359,3.9658294119364825,4.6846660292166575,0.6272572044178196,3968.75,7.487894197997045,2.6828150989159103,5.3476957637477165,0.6178981522757001,3703.125,4.946607356840584,2.6171032826869123,4.083082377703091,brbsol1
126,0.6664274342109139,5515.625,5.8153617019975625,2.99784845205852,2.942110840142664,0.6771073011168025,4609.375,4.5375986972832045,3.097004061902737,3.3773871645157363,0.7523642566480414,2828.125,3.261551909121145,4.038189263246721,2.629711315282206,brbsol1
127,0.7849099892699786,6359.375,9.474821451193067,4.6492163750700115,5.059134852153816,0.7337091671972625,2828.125,5.521281011817484,3.755292623012594,3.3305430935897378,0.6760551090757474,5531.25,4.2929118542247275,3.08694481072655,2.9566992997371595,brbsol1
128,0.5951392874236087,2859.375,9.763574517005338,2.4699852787304337,5.100291968601477,0.6315721519900747,2593.75,8.105793293973193,2.7142356512992483,4.93953437614445,0.6675336425727227,2703.125,6.207113297033478,3.0078231305516,4.953694902728449,brbsol1
129,0.6406448340744151,2859.375,8.961433139390042,5.565524555208866,4.7009871730242665,0.6115193052141639,2500.0,7.383753995273013,5.148260973695416,4.867265419415165,0.5422092444056369,2281.25,3.568668942154648,2.184404092436665,2.7546802100135372,brbsol1
130,0.6947870681723641,2625.0,7.228960320866925,3.2764011472644086,3.7476385599599062,0.5621491681764246,3296.875,5.364193792758876,6.851648511218997,3.271034262509916,0.6540870051201623,2531.25,3.28466370014085,2.89090035587526,3.9392838867292927,brbsol1
131,0.7379509183744488,3421.875,5.478962735809084,3.816079010072343,2.782993415473392,0.737888605798918,3984.375,3.069845984667744,3.8151718014701714,3.9769621529888064,0.38582937841809817,4406.25,2.8736887574936176,8.141060194513443,3.1365135234697092,brbsol1
132,0.72187417495437,3765.625,11.481037800612235,3.5954949520992443,5.7497519586142385,0.5084103803645255,2953.125,5.372636079556321,2.034217078752647,3.603140728882648,0.5246615712197558,3078.125,4.220934849280529,2.103764264475899,3.028141747688788,brbsol1
133,0.4386580273220701,5328.125,8.037880407717008,7.125781065181457,4.15873028417718,0.6124279806426234,3359.375,5.987912121611777,5.160331241961559,4.918996419827068,0.44382269625963655,6687.5,0.7185615445981175,8.989938939209424,1.3881825305675335,brbsol1
134,0.7866658864152654,3343.75,11.56534187063503,4.687482855866875,5.831557258447008,0.4639733267385392,5250.0,10.371277985186607,7.462315215886463,5.795283607689305,0.3984050770311801,6734.375,0.4426467122485303,14.960232635584367,0.5394990343943833,brbsol1
135,0.6622947384517591,3343.75,17.46517325559711,2.961162036432029,8.750115581087565,0.5628849311386432,5156.25,3.577650023342953,9.150908502009829,2.5285388765737653,0.009513793139875992,5109.375,1.3584258442453123,1.009605174785861,3.621954832249192,brbsol1
136,0.6267781403427588,3203.125,13.931349552269376,5.358742925285128,7.001274799826919,0.5755348248178696,5187.5,4.12546648084992,9.42362350052315,2.2285361742288847,0.5159142851400387,5250.0,1.663681062474252,2.0657498647512966,3.0256537063655333,brbsol1
137,0.3890950411518596,7234.375,1.7376346761717314,9.82149500196067,0.9105564407630782,0.7245707945913841,3812.5,1.594765160454564,3.630697037071428,0.9163455954357368,0.44625200979915497,4453.125,0.5455315964533117,7.223502515195037,0.4211377678367925,brbsol1
138,0.6491375561547008,3968.75,3.838538869211768,2.850119804902562,2.271742044553024,0.6314430648318006,546.875,3.609057572740261,10.8531399583473,4.293369462702047,0.6992164734811241,4828.125,2.9692957062636234,3.3246501614417525,1.8154927593793289,brbsol1
139,0.688139888511357,4812.5,5.714853467674349,9.619697708949387,3.1683717341755893,0.8786435918635805,3921.875,5.685970431794639,8.240191147350687,3.1957795653527543,0.4684723276878183,453.125,2.7270160008954307,7.525478368040044,3.531586164413252,brbsol1
140,0.32393394058532554,3328.125,4.959264040723907,11.833163177761435,2.5399183936651166,0.6767020386372501,5062.5,3.2069264997228086,6.186243772059981,3.294494742807181,0.6379980725724963,3015.625,3.1742860557179102,2.762416231057955,2.583362473245127,brbsol1
141,0.4456639543555132,3125.0,13.419670752617163,7.2158396182761075,6.718434141445145,0.3552433438592701,5093.75,3.288047558398932,12.407781949681578,1.8742724424383217,0.5340290905548979,3796.875,2.278843334469628,2.1460567166968474,1.5578433206631819,brbsol1
142,0.5929584687802407,31.25,10.867472980063576,2.4567517643798027,9.675899127796773,0.4271621823934861,3000.0,4.881092280312414,5.237084402937796,2.8100296259629496,0.6363391349266976,3687.5,3.2219117584907604,5.499629440734196,2.9029784028592145,brbsol1
143,1.0,31.25,8.477670846762578,4.000637299837475,7.8826918558128085,0.7894522458154827,3578.125,5.9390023728067085,4.749516345463518,3.3874322522634204,0.7177884353966596,4625.0,3.4882116357766213,3.543440898340009,2.7572730847947104,brbsol1
144,0.6533779431133881,3109.375,7.596353884647168,5.769973261263773,3.8534979748067992,0.7953036329971954,2937.5,4.444187767223869,4.885284554103976,3.8964869888024563,0.11129797575130164,4546.875,2.7843036941603883,50.63564476298188,2.4645364566072785,brbsol1
145,0.4331297959325464,3640.625,8.904577996647344,7.056289025774987,4.536540353205488,0.1555189340755695,4859.375,3.3693454198993504,44.998048545235825,2.5828097969388235,0.09498905869788576,1531.25,1.2566117869048754,36.46364755824959,1.5494337756204148,brbsol1
146,0.3623112926265109,2890.625,6.641433011305071,18.81795907822419,3.3978670902931363,1.0,3453.125,3.858003265855362,4.383365462330175,3.8254276899601134,0.5516087081268863,4437.5,2.000954319655609,6.690584885062719,1.8720736414405608,brbsol1
147,0.7024268879463189,3250.0,5.123101542206542,3.360518674212756,3.7258832866284197,0.8513168114597567,78.125,3.0985716549163898,6.725709946214501,3.766773820660225,0.4280035087366536,1218.75,2.8024130888766523,1.7482624723647149,3.3740413944659093,brbsol1
148,0.6498129258440538,31.25,14.884522229618925,2.8556165369903903,10.643543202352962,0.6069941308961815,2562.5,2.487931397992691,2.5444912623832465,1.5774671591085014,1.0,2718.75,0.6095894692130523,4.311631882898497,0.8165550830237435,brbsol1
149,0.6306666150015737,46.875,14.254046226401998,2.7075808486802813,10.74609541194008,0.7561802123453721,2671.875,2.5503319012514267,4.1013898405018105,1.642124070825012,0.6359184769360466,2421.875,2.0658058761320635,5.4932751960848245,1.6175133387882128,brbsol1
