,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
15,0.4675597351725531,62.5,7.204855182755643,1.8781449602127287,8.662524787337414,0.1737632816605138,687.5,1.7158624106116716,44.78135524448738,2.69132582216525,0.4613155884482434,265.625,0.4399748550240328,1.8563744904356128,2.543459273773526,sander
16,0.4783018325645387,62.5,16.76738052300069,1.9168171606117608,11.731138576176633,0.2201431893002221,703.125,1.1114407690644044,11.54058011229543,2.06894242967699,0.5253732064719898,265.625,0.7783375391341283,2.1069185592468767,2.1309350320744342,sander
17,0.5557137688771578,78.125,21.294676993320085,2.250801240166065,11.328846644378428,0.3552062988881942,171.875,0.5092933481342694,1.5508836365425385,4.35196483254153,,,,,,sander
18,0.6462574829989529,31.25,7.8587234229851735,2.8269149224067966,12.895462661512768,0.12234920471194766,2875.0,0.8474556149098812,26.20632274645317,0.5317356358024987,0.9438932770125359,3937.5,0.5794606179928221,17.823176025151753,0.3833023040875564,sander
19,0.6067188627379012,31.25,7.79642225229704,2.5427103037834202,13.253572560010396,0.10576618522018676,2921.875,0.6606850931823793,30.193445555006434,0.4014497235482979,,4062.5,0.1018060392410157,3.0089044891250296,0.0948496335260266,sander
20,0.6546356406947821,3343.75,4.737157050760059,11.581971017643356,2.585906961818464,1.0,1093.75,2.733145898621821,57.59867603455812,3.123326417788985,0.7374733458825589,2921.875,1.8433341516754924,3.809137031673174,2.7373982622767925,sander
21,0.10399869116489124,2359.375,7.570013562923036,30.13388455325216,3.824320541549377,,,,,,0.5703808125751182,2562.5,1.1535216343431047,2.3276427805609785,6.019175770327058,sander
22,0.4169872697780173,2468.75,6.89703061110927,8.576142064850359,3.5174860777917343,,,,,,0.4793197119134575,3843.75,1.1660629577018071,7.6822574073231635,2.927004279824887,sander
23,0.2820203001908774,3515.625,5.420687633803417,32.03433189840135,2.7699643339566333,0.6276676901657825,3390.625,1.3894413552273177,5.371545652029255,4.744688231368109,0.1588072451182475,2234.375,1.3653922405241117,19.020610801919158,2.3418035815423823,sander
24,0.04010762194741069,2437.5,4.708264364562155,81.25910964960974,2.410866190147362,0.2135211600541087,3125.0,1.8791525286793425,17.80086035240717,3.382065346376018,0.15092918251345833,4062.5,1.4618534440719528,5.888790307033787,2.389486713733853,sander
25,0.21745573204059554,3312.5,4.658613318563933,40.8922553141237,2.3444050315890057,0.395343694745072,2593.75,2.8721959657574527,9.922992529566613,3.1393353376689683,,,,,,sander
26,,,,,,,,,,,0.14504185449828388,2843.75,2.09121503995028,24.562605912920503,2.016009250606856,sander
27,0.5692769929437307,312.5,5.045874472507352,30.18181008915016,2.638065560154192,0.10425571411089596,2937.5,1.4380955287032444,60.28506221103082,2.1058526151261145,0.38651933373795,875.0,0.9342738703509456,11.410302532679866,2.545325541114246,sander
28,0.5646651150592943,3312.5,9.015613716814887,6.891246495002606,5.050687505106127,0.6409792290646388,3406.25,2.4132963353191643,2.785354165985126,5.995680607452066,0.6567195668045562,46.875,2.2013848576951864,5.826140398923688,1.6524803395146732,sander
29,0.6264145208351102,62.5,8.678258923775878,8.03029070269588,5.209585391283446,0.4232307170263915,3843.75,1.8458459028051093,8.66897760959435,1.3039915437732563,0.18001943169888168,609.375,1.2582173594344408,18.29311642235357,2.310520311829033,sander
30,0.4370338557006833,78.125,7.7619221752961565,7.105223005867451,7.554117139601754,0.9144983461704852,3875.0,0.2186473759793324,58.478401013969886,0.26912960687262033,0.5539143981820469,421.875,0.10522327032388136,2.241722207407399,1.6776537059623091,sander
31,0.20775518920626745,2421.875,8.79859397845682,17.671305396085472,4.405558331222097,0.7533144173517371,2718.75,2.8316763235033617,4.053743187034371,4.643693961298191,0.3798150653166359,2328.125,1.5873407673542044,1.6124222696743686,6.648058249237679,sander
32,0.9032657721222976,953.125,4.277809930313786,93.03842287735388,2.1960023392792136,0.7783666437659447,3781.25,2.751968866543587,4.511956219008624,2.33814161862366,1.0,1531.25,0.7783291717680605,4.156066477107943,2.7764900845711487,sander
33,0.19395003829385227,2703.125,4.439922011246335,99.24943092940022,2.2336706524346157,0.4761169849181799,2375.0,1.1077266619360358,1.9088230983091137,3.610065408771458,0.5294956729023906,2125.0,0.6904385245865048,6.376136896563821,3.3245312663258018,sander
34,0.09569204356065444,2671.875,5.8305018856562905,33.17453947670998,3.0170794353311914,0.5721217271434373,2437.5,0.91093412494571,2.337113294685168,4.541542476917673,0.7027913153960454,2984.375,0.663818247284528,3.3646392309583746,2.176260089167964,sander
35,0.2803414037657033,2765.625,4.473270602463867,105.60563077781528,2.294009788381436,0.4544520548625979,2375.0,1.1360972458909369,1.8330194603668413,3.6144260831865336,0.646805303717081,2484.375,0.6178145431722477,5.662599186931003,3.4746709973682286,sander
36,0.26417490832920143,2953.125,4.383629140347166,86.97719162400215,2.2486850889194314,0.08793036383876407,1828.125,1.2172458484638051,40.56707792151425,2.1980655729675926,0.5931909122277594,3593.75,0.7971642206628481,2.4581555084626534,3.248406898320784,sander
37,0.162737981297013,2843.75,5.29114136997334,23.88738477708836,2.7431072558043144,0.06429916302249572,4453.125,1.0809238881749663,40.61127071634071,2.653083927634896,0.6413419126864539,1984.375,0.6229558156692554,5.576341565251142,1.8223171574473016,sander
38,0.1663801485578026,2687.5,6.901903239042514,23.991751114610768,3.5063163577680583,0.9141547295498303,3656.25,1.6286096977246085,11.64886539183854,2.4767192636236475,0.6733881350369539,3906.25,0.7882995754716728,3.0617381279554645,2.476609155746046,sander
39,0.6327872915885241,921.875,6.983721985331624,5.446434598224535,3.4938231720597765,0.3455586649326741,796.875,3.2246446395338744,7.640104211152284,5.090019402360998,0.6182580367361759,2593.75,2.0927015754161697,2.6195705377794525,2.191437248201297,sander
40,0.3016078597328362,812.5,7.480011793125117,27.20534625823784,4.249919372885106,0.6431441141267101,546.875,2.1456011509913635,5.6045033280189385,5.929754995947686,,4000.0,1.6050278611259807,1.5983703200242587,1.9664526120933123,sander
41,0.4438094370933948,640.625,5.464765038672256,61.130127455451344,2.7416799714428843,0.4352448688168914,390.625,1.2394327473769478,5.3120367294676605,4.766585253681604,0.3607206058952376,437.5,0.6509802569961192,1.5642612748380316,4.9451799911319165,sander
42,0.7103925663234887,140.625,4.777230026547191,10.358850123132443,2.5888310470279623,0.5833890260176676,828.125,1.4994263562402823,52.807058320391185,2.860246397898551,1.0,3437.5,0.2928130489057118,21.34283906869004,0.8584408672141289,sander
43,0.7563745305202256,140.625,5.06050628278343,12.313983453396931,2.763518108856806,0.13732133924189804,812.5,1.1294177027750796,35.934585390993576,3.0615849541757836,0.6610455325769442,3390.625,0.5736510269331121,5.900497536454537,0.8494041077264192,sander
44,0.6753595719033465,734.375,4.8920173490151635,64.68695264826283,2.458759263992555,0.4591045087617155,1812.5,0.265110598053667,1.848785978434904,2.1990350297220367,0.6248793690890151,984.375,0.2240266114114,2.6658091227120413,4.245204903837173,sander
45,0.343034668326632,375.0,7.560234232574935,9.132902012831169,3.8529148380016296,1.0,703.125,3.7180202902788175,3.8739937597795664,4.140025265632099,0.5685155616098932,203.125,1.5334374006778213,2.317580684325621,3.7623509927431154,sander
46,1.0,3375.0,6.749283138535497,4.436868295069701,3.401317973305205,,,,,,,,,,,sander
47,0.3680450449442374,328.125,0.1627257256920085,1.5823912638073416,0.16148782788603308,,,,,,,,,,,sander
48,0.7354180521491993,156.25,14.200918657590089,7.55909470107844,7.152945169818076,0.7577940972008339,3484.375,0.3470823644078703,8.257437068568777,0.2946618792931736,,,,,,sander
49,0.09701351527107817,3265.625,4.062125126726614,31.008216040360395,2.0359579599276736,0.5467807201605757,1437.5,2.4327262628934303,8.825749869725755,2.8409509746230577,0.21358334919744332,750.0,1.217764295331826,11.44431516145454,3.213376777469973,sander
50,,15.625,2.5949478032708875,1.8328197395269448,14.871404602625574,0.22778642920995595,3171.875,0.11648689381031435,29.784506346435904,0.11187625674641982,,,,,,sander
51,0.6151092565825806,46.875,12.145487428071833,2.598139906200566,12.177323863711429,0.13761511436210805,187.5,0.4709651798623606,1.159575053614624,2.5527174718411594,,,,,,sander
52,,,,,,,,,,,,,,,,sander
53,0.4531028665119942,250.0,0.28737841668559216,1.8284974244099441,1.6372035909343137,0.15751277532948527,2062.5,0.2113560103013012,24.92619399447014,0.2323939660340413,,,,,,sander
54,0.6830376183694156,812.5,4.7983593796357304,56.7890735405275,2.4857054468644364,0.3014211607755535,1906.25,1.7478695792246852,12.883298912964053,2.724188437341274,0.5706832762544218,1218.75,1.3983364860486829,9.317130637497556,3.474067692838089,sander
55,0.7353488975771842,3734.375,8.45471087637875,7.557119474245495,4.258784909675913,0.5454634952605593,2031.25,5.596918803123442,6.600129953742055,3.5003832010011986,0.5551183626975771,3921.875,2.9754725059706937,2.2477888861936037,4.092312538735712,sander
56,0.633605494455625,2000.0,12.308510818615892,5.45859713979192,6.1789795872767055,0.5643343505727505,1906.25,2.3467440476949024,2.2953381826514345,5.705618742507838,0.5105905330083669,2234.375,2.0224999603029463,6.129836470963255,3.288873201441679,sander
57,0.3600430083119868,1921.875,9.397383839597829,9.375630046909578,4.735724050971123,0.4335128128478145,2546.875,4.313979551628837,7.061059968732195,3.149641393456915,0.22169068122914404,2812.5,3.3839005062598466,15.418034591890773,2.6552941895162947,sander
58,0.1931935147007776,1890.625,5.768582461700291,21.07072799953407,2.921314107919104,0.5336009457775454,1281.25,3.3201190883764577,10.720433402969961,3.944511636908049,0.4687721882930808,1937.5,0.8676069532379094,1.8824315631872537,4.821757970431149,sander
59,0.202118513120064,3031.25,7.188003845921893,18.799784487614232,3.6060523010530185,0.6840446610090053,2906.25,3.015780413933608,3.1650042793817192,5.393915888015746,0.3374637183745537,2375.0,1.0883337682370076,9.05610781839718,2.4474739528802347,sander
60,0.09693743852022108,2484.375,6.5214254729377,32.11294680678594,3.336145855598166,0.5488065558319106,3484.375,1.7800065962294247,6.64903277912515,1.4989368860881729,0.6674826862911075,4015.625,1.2240825544160243,6.014724399436632,1.7302127531477676,sander
61,0.9183999088427952,62.5,9.087904953741829,12.254888270571534,6.0417937979577845,0.5141167900685046,187.5,2.2500768091803005,2.0581077500928457,7.5958822675760125,,,,,,sander
62,0.5587668520030395,1859.375,3.8553096537347695,111.05239989887966,1.9406473515550893,0.8506056115044587,3140.625,1.2097506236920612,20.0810755357758,2.2065798122460474,0.3521258678071653,468.75,0.5360750127520321,10.804567819843907,0.8019489753639318,sander
63,0.1244769355102433,2375.0,3.7659652919309567,105.08004155620549,1.893094592985772,0.3076960048047511,3218.75,1.8603120831945308,11.555617265712554,2.812425801738819,0.7521611444403489,3718.75,1.5816131836634468,12.10463949740901,2.5649454692758846,sander
64,0.7135519822960873,3765.625,5.219726084825917,24.43724364410005,2.653864368052191,,,,,,0.7203745092993454,2203.125,2.1328695170542558,3.5762118735824515,1.9607800539383369,sander
65,0.7475114568545567,2750.0,13.491163603683939,3.9605757455060484,6.761405993855478,0.7887465104445255,2390.625,6.211952804580277,4.7336496173588785,4.871132289225461,0.0843364033713524,2703.125,1.5817358385790732,1.0921041348393317,5.416098557740946,sander
66,0.28163829724357137,3250.0,4.31267659971111,23.66495866186801,2.2071460444301727,0.6099204059215603,2187.5,2.5617704057871578,5.127158739807925,2.9194438925943635,,,,,,sander
67,0.4513151380030129,31.25,4.04070714139927,1.8225398024658663,14.327614578102825,0.20666812868247766,3078.125,1.427666457659445,18.9075978695887,1.0189287644741278,0.7820606563125858,3625.0,1.0131090242699483,4.588432648646858,0.8055156487522721,sander
68,0.7115853444131864,203.125,8.128307266509347,3.4672301862240062,4.437174567659596,0.7210112717098295,578.125,3.3823158758257823,3.5843742008097195,4.982979750576064,0.7813905476895857,781.25,1.984127275483292,4.574367619658325,4.2794191669514765,sander
69,0.22454768278583948,3375.0,5.210409574265307,47.714087866709576,2.614563739405647,0.5272592404592622,2656.25,0.8797083001252828,6.3459727968336495,1.4264891833035247,0.5580715074649916,3953.125,0.8198576434322171,2.262809519847337,3.5055152431983365,sander
70,0.2062714760879244,2765.625,6.56127296625596,16.37839589778943,3.5937731003216262,0.7332937852865029,156.25,3.7494501418726287,7.49888787611662,2.454464960582122,0.6600029241537815,2828.125,2.2758076564252026,2.9412017662537258,5.094049884837472,sander
71,0.08386247996012541,4265.625,3.025549684562363,50.21080241097196,2.117805316389924,0.2730365592267727,625.0,1.3255331425342938,8.253509961406259,1.5653925141566494,0.7132258080836715,2906.25,1.3240856124687712,3.4870641368305826,2.2234500028229736,sander
72,0.6902387487265523,390.625,5.14343081847514,58.109269400226424,2.590169529674633,,,,,,,,,,,sander
73,0.2731923062290488,343.75,5.5652321088795125,22.014076264088498,4.644677582457878,0.5639010169100971,859.375,0.5786431832403713,6.8791721978896305,1.9815810465744013,0.012220358113206098,265.625,0.4120087578259035,1.0123715427965934,7.0525551518601475,sander
74,0.2750086022584356,343.75,5.440181694223708,20.689900661893105,3.457054999201802,0.4650622926103597,921.875,1.5345427012613089,14.95501231169132,3.1771442995456267,0.6620128546314137,1453.125,0.5610412797199079,11.834769620122287,2.359873087453034,sander
