,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
28,0.07091697992489243,1953.125,4.710161628256588,55.96916408589223,2.3612994744748934,0.701930704199103,3343.75,0.9715322650991578,3.3549245564292387,2.423211799560125,0.5787915064674497,2921.875,0.6836703126077421,9.496484665950561,2.3785247406231846,brnthr
29,0.6776441040296837,2515.625,4.4480128323006065,12.40864538233336,2.8741866160048266,0.8613833894717826,3359.375,2.512383626443057,7.214142635499201,2.651927487295408,0.2491325889457936,281.25,2.490302082332261,14.649723557127304,1.9609681650860544,brnthr
30,0.10110525716300944,2921.875,5.703033156214287,52.28643328323835,2.865652297046777,0.3887308700227139,3062.5,1.6800996059725066,1.6359406208475775,4.2633359441341945,0.5632652109362235,2125.0,0.9192910907635384,6.869157381373412,2.548784715006019,brnthr
31,0.14267885024743765,2687.5,6.081604908716673,24.494904862735467,3.0572010902625517,0.9132787824390441,3921.875,2.9683188872855486,11.53120341394083,2.0033393891949163,0.7039905979717682,2375.0,1.3436027297698503,3.3782710722973093,3.7113662205413593,brnthr
32,0.09141141796668616,2578.125,6.341630040717713,37.42067716051639,3.1825408957522905,0.5642130800913868,2828.125,3.797089189135713,2.294699437536366,3.732001592552038,0.3465585786210337,2218.75,2.046726545753099,9.182154365632528,4.3823150670449635,brnthr
33,0.6381623230313851,46.875,7.705233249005697,2.7636701859733037,10.511445126558526,0.4915065783512706,234.375,6.705364583249232,1.9665937796355728,4.803006229973999,0.7880907904665494,1703.125,2.3643455150841577,4.719002077359676,1.5364157863775971,brnthr
34,0.15399241820259135,5453.125,5.295373315889319,40.188765126388546,2.8878153114783767,1.0,2718.75,2.3917875589249595,4.645655039218951,1.5330869434011691,0.6862097697462364,5203.125,2.057377329779124,3.186842366606811,4.216657668859496,brnthr
35,0.08893419286035853,7546.875,4.6511888744722425,59.27123987841998,2.372379185224877,0.6863072123617243,3812.5,1.9244653839839867,6.375664595471138,2.625660293462293,0.3374487610402205,953.125,1.0932587752039562,25.65839289153,1.661179786062977,brnthr
36,0.3683984372125795,5000.0,6.347035517013558,9.499659838586297,3.2327254051803322,0.17733140034931305,1421.875,1.1788714951655423,18.233344516089645,1.8598366461139413,0.802277462314446,6343.75,1.0779976842854369,15.172777140717358,2.35071306511294,brnthr
37,0.24861976666352106,4812.5,3.4628859081383734,17.301493203080327,1.9831152994479904,0.77772950590334,2765.625,2.4355380872101007,8.998045413667228,2.3437957712201265,0.6143488746313841,2328.125,1.7435065551294964,2.5930171966804783,2.605109938557341,brnthr
38,0.15933668738128992,2218.75,5.475669023319286,19.03258981310742,2.849710758748457,0.3921810503801152,125.0,4.0329881076338205,6.580907032433758,2.348943551060486,0.8468338307600706,3250.0,3.010986516096345,6.528856894197929,2.7803486757839098,brnthr
39,1.0,187.5,10.087712250771183,4.1893290949645525,5.14020890490609,0.6228891362856499,2312.5,4.8177743096809404,5.303480202879911,2.7636630277949834,0.4016303666032166,2828.125,2.354224925998337,8.356039011566054,2.3779326337817794,brnthr
40,0.17811582069754195,3015.625,6.588751203800957,24.33432897683249,3.4829038953390716,0.6833903660363327,2234.375,3.7400395558546857,12.633854345882044,3.6239890171071214,0.4087195927485056,3234.375,1.6854254202517387,1.6912449452678402,4.38423951792811,brnthr
41,0.061317949388369875,2531.25,4.913449076761808,57.52746626487047,2.52589389926437,0.6511100909358063,4484.375,0.8259086795011766,2.8662336571505875,1.4013942560927162,0.5304459616105142,3234.375,0.7463650001907132,2.129680331213592,1.9354840488318743,brnthr
42,0.1638323084872826,2015.625,5.6197508823168905,23.918647184056876,2.819034952395732,0.3289822858285836,2734.375,2.237217394754176,10.431915361047828,2.7654235259886897,0.27244193664373395,3312.5,1.3485932085018035,13.744607480356194,3.11890239750746,brnthr
43,0.25784393450642784,2312.5,2.6898317330209363,12.126829407524323,1.4720989720467168,0.6581621249356594,3171.875,1.838268957620434,11.701453501157884,1.358923005078594,0.2893146584519403,2906.25,1.388670020584392,12.66383232331151,1.5620109073708206,brnthr
44,0.26079307415794395,3218.75,2.3691009835281056,12.175210601209926,1.2774263156477494,0.6295142464485906,2828.125,1.6439177666819982,5.398318237147748,1.4564586436857456,0.27286114888645985,2328.125,1.4230289481763454,11.002025249715103,1.2480198085322944,brnthr
45,0.06981845601774195,1984.375,5.491672867041516,50.52777095402837,2.7542460167513227,0.4713194741639384,2640.625,1.2420944124230158,7.566005942197988,3.3343613858250896,0.35451775995175805,2234.375,1.0168078185435938,1.5492293016849883,3.8798697214052646,brnthr
46,0.08757049374803816,2812.5,4.712568598774099,78.91020567250007,2.3627305450570923,0.793950021439263,2234.375,1.1520902483699764,4.853191478033722,2.8748215004778928,0.6794326732009747,2640.625,1.1045856242195722,3.1194695042234737,3.478897542689176,brnthr
47,0.8667350995032113,718.75,3.6093037773864296,142.5731751509306,2.016143350306688,0.13805640294206722,5578.125,2.232180665929296,22.043205686372747,2.5261518820527806,0.7682206949762175,4531.25,1.6388149292990606,4.314449039776832,2.5520987173504333,brnthr
48,0.5283129290444256,93.75,9.380208482184797,6.360148888377213,5.070312870171148,0.18931512586903188,2156.25,4.4352640152228044,18.502873901624948,2.45725865462598,0.6808057751538963,3484.375,1.8125605025345282,3.1328887622642303,2.1273417526998486,brnthr
49,0.556855270337497,500.0,8.262994567789107,18.05279283382827,4.134809698054342,0.1542966935344492,593.75,1.1906594800210728,1.182447783229442,7.103011571072866,0.8390656987495901,4968.75,0.6295140482105889,24.854862940474682,0.5620120028927036,brnthr
50,0.6633902237054592,31.25,11.248310076070002,2.9707990391965877,11.971427044184244,0.6644088169086041,484.375,1.6382658334750733,2.97981606902842,1.1617873245791437,0.2813225664883532,4750.0,1.2546727387825558,26.437451788573647,0.7444519920666935,brnthr
51,,15.625,3.782003008659097,1.850197298755052,13.464424737654605,0.181507256438175,1937.5,2.64589507222544,20.76988480804522,1.4832313514934472,0.28218553342484365,3234.375,1.295689328243479,16.717411753004257,1.6147130526885245,brnthr
52,0.12301656278243946,2703.125,5.24240710775166,31.92762692170868,2.6860268212865903,0.22313932956131247,3250.0,2.4461372801839083,14.159553210215135,3.107439314180616,0.6531103546103048,2125.0,1.4381101370372749,5.765522339974152,2.9007920836503733,brnthr
53,0.1067483905725094,3078.125,4.581426514435428,61.57279698074208,2.2919621471872262,0.7323000912489002,3578.125,1.9599405476234888,7.471052229082176,3.0833954999091966,0.6100683787757515,4343.75,1.9183584175269053,2.5645522075392364,1.9477059115811213,brnthr
54,0.04811138480502808,2187.5,4.142069797611615,93.49833434216507,2.1640739134406,0.514731815910934,2640.625,1.0168375818083226,6.182148548707204,3.7135117673582334,0.5837485536653939,3062.5,0.9351945411981002,9.6095762194291,2.9654744927086227,brnthr
55,0.3702244275908748,6109.375,5.110263275434726,55.57535340107273,2.5928153309174493,0.6568689834343118,3546.875,2.0462003059257166,20.40037088474611,2.262084449312744,0.7203137061615055,2671.875,1.264012070299374,3.575434413591438,2.0746816399162467,brnthr
56,0.2339209064459121,2375.0,3.787198621546692,14.358830690663352,1.919182688539167,0.5608878961884001,3140.625,2.3353497946806647,6.831968360606028,2.578565192533304,0.3387448148742207,703.125,1.9990514090191327,33.2700604772049,2.547829079524878,brnthr
57,1.0,46.875,8.125441101778474,3.4069225891033468,11.13037433111858,0.12031533754421796,2078.125,1.996405556400296,25.00896166426665,1.4055506682819243,0.25867967294741245,2546.875,0.8463651972278865,14.83838982769413,1.4766387700148156,brnthr
58,1.0,46.875,6.227058448376878,3.254466694853209,9.896547296887274,0.0915171261076162,1828.125,2.7237021868947235,40.727239954974536,1.8325737469858827,0.6625503619381061,2578.125,1.4271431049846277,8.890215491799552,2.457291394921686,brnthr
59,0.09464692874129156,2656.25,4.322213923006137,92.78148234833418,2.3214558803882435,0.5929435566490749,3890.625,1.168508404610409,2.4566617635822467,2.215985485110368,0.5893717816610654,3312.5,1.1542093038493562,2.43529293735628,3.3658781305696155,brnthr
60,0.5040436521382521,3109.375,7.91345571265559,10.081532420256053,4.192793223023395,0.8579260892092797,3359.375,1.4867975522211303,7.0385899454336425,3.298975431524225,0.5283148104465495,93.75,1.3472490427086865,6.360174256987237,0.9190497806905408,brnthr
61,0.2526196117594217,3265.625,4.925854618077472,21.408107908298067,2.4638679520901245,0.6564168231956973,2281.25,2.7132990543751125,2.9105033875671324,3.1758816619937487,0.6732631195780023,3968.75,2.5163609217639817,3.0605666513937706,3.117473671651848,brnthr
62,0.21652063761417065,1859.375,5.242894376815632,15.3162936716775,2.742491267831254,0.44002472664885206,3437.5,2.3091104805145912,8.928965684641241,3.3459397010534846,1.0,4328.125,2.2542038071529893,4.550311375771856,2.5364236715414807,brnthr
63,0.10363167776286253,2828.125,4.888025348694033,79.20851087508277,2.454012405436696,0.7531848948545993,1718.75,1.0102815390861497,4.0516158823054695,2.1583770932336868,0.6662875150649963,3312.5,0.8055443424871784,2.9965915125853533,2.9284106566189854,brnthr
64,0.5873980253404517,78.125,2.060720920811585,2.423643272248354,6.690890352728548,0.10405266280616696,2484.375,1.4989399318865615,81.47800319228682,1.1506362044037022,0.5034750127252405,2296.875,0.3651200972134427,6.041991998158808,1.6361092767888608,brnthr
65,0.06867687417671797,2468.75,5.596050730794042,56.90828299055544,2.82034026647339,0.7601717768613447,2640.625,1.853716286958761,4.1696510398688815,3.4852059809005027,0.7107405059069635,3218.75,1.5732579820235282,3.4571034673743952,2.8864034254641715,brnthr
66,0.2418133762724393,2921.875,7.06896899259506,14.508301328133992,3.543386853679792,0.5083085087183696,2015.625,2.4920286074563096,6.10138685170304,2.77357758123723,0.6329265506076962,3484.375,2.1829954779685927,2.724250423601916,3.394967580360353,brnthr
67,0.14608785244131894,5578.125,7.685685409589367,24.592693826921906,3.855074609457764,0.6846524366111922,7203.125,1.0596697857265749,3.171104254790293,0.9408646023329332,0.6700256950236232,5218.75,0.9678744380682572,3.0305389993066,3.922495595327128,brnthr
68,0.1627863241732519,2203.125,5.245469311808571,20.305449481833307,2.6355621762260104,0.6023812437531426,2468.75,2.1843434857790145,5.029943805664743,3.4856034975428236,0.559751914430725,3187.5,2.0688752602346496,6.8143396833191625,2.8224193533674646,brnthr
69,0.4790041761447518,140.625,6.38898037506674,11.516407090562437,3.542978879620412,0.3271123300658866,7906.25,5.368997878085311,10.402925053873275,3.3503871713792184,0.5412824818891021,8312.5,2.1941164487092006,6.539972600904092,2.9705200271529826,brnthr
70,0.7864111005535473,1875.0,8.739771023813093,4.6818912527366745,4.436326667873645,0.4788277668858724,156.25,3.91728313036466,5.756254476709723,3.132463926155628,0.2405804322144807,7640.625,3.625990928429689,13.167951451606884,2.225987954096881,brnthr
71,0.1600547114128944,5687.5,5.289999215771467,36.90716576569639,2.682568265894468,0.09661273300647223,8265.625,3.683737186403082,34.315294373328925,2.4311075454969666,0.3937805901095722,7640.625,0.8957151922210356,9.897406618973946,2.6898923735787825,brnthr
72,0.9076991408714306,4375.0,5.860182565768901,10.834135342197213,2.9544150292405527,0.7327217418467822,593.75,3.2709111381728846,29.93135339655641,2.670379388850197,0.4923140336706606,8687.5,2.429079783889033,7.878886290516789,2.4927411153177155,brnthr
73,0.6547686096145411,2906.25,5.100385677205775,2.8966079790237984,2.9396027792263304,,15.625,4.147729296041345,1.6673060739304668,9.79135862519259,0.5859489709765904,468.75,2.9822050558600277,2.415161248019654,1.9759200407416933,brnthr
74,1.0,46.875,11.595234996860006,3.2672740281427526,11.216007240107839,0.585468372164696,468.75,0.8290532283409595,12.061805817110127,1.5109325541118983,0.058827545453681185,2656.25,0.8262475382696146,55.25023575521661,0.6958023632526906,brnthr
75,0.6296209319256753,3093.75,4.744528341862287,5.399873190454315,2.616158220838366,0.6148971778410874,3281.25,3.060788483636774,2.5967090928961056,3.4421450434718466,,15.625,2.851373575455088,1.9226343045124008,5.68717826614566,brnthr
76,0.3023331519145872,156.25,8.946485208388307,10.033442206993065,4.528753136746041,0.4442074109649111,2968.75,3.0875552419594485,8.996161695283659,2.0384143894101383,0.7903105380551241,2125.0,2.7985732289186243,4.768956869481997,2.1207717435423223,brnthr
77,0.7312704265831018,156.25,7.934031067574638,18.606065333357133,4.0259336558169085,0.1280067732185346,5640.625,1.7738037759976115,38.9911285498103,1.4125587344893602,0.16978527869384166,2578.125,1.6312253760236488,19.272122728476266,1.4437119119382176,brnthr
78,0.4489890918340795,2500.0,2.5518103501150935,7.259384416388941,1.673562113336806,0.4164794595309457,265.625,0.9328201908173848,3.4274714620882585,2.1197036960070785,0.4372282194639975,2250.0,0.6698396957552102,7.107676927564256,1.7795958787199715,brnthr
79,0.10149619685468124,2500.0,3.712236523473897,107.9572503315401,2.135206724524658,0.4368265346374575,5765.625,1.4465146061733185,7.102607359927733,1.1648314191132465,,31.25,1.3624718746954398,1.98671076375508,4.424477725522831,brnthr
80,0.05852366995341119,2703.125,3.46522151172467,141.26749208173774,1.939286520592276,0.5522112116038373,375.0,0.9385243354065388,2.233195707247792,0.8450937654703058,0.9697080689490836,3578.125,0.8576770572833428,33.012091514375385,2.79260980948866,brnthr
81,0.2504095917672935,2109.375,4.3375416245702585,14.674680837945175,2.238130170133483,0.25643351209397525,3109.375,2.4416928450132698,14.793566115354874,2.9376939110377496,0.5452437538814607,1328.125,2.074990716796594,2.198980241690478,2.3491662537820543,brnthr
82,0.3821392825589088,2406.25,1.9446458702503568,9.710926476843158,1.1774955379280732,0.6420991488566274,2140.625,0.883616465547718,2.794069912953092,1.406398119799108,0.4460837544327281,109.375,0.7832718343254239,1.8053270832955777,2.5765479956470125,brnthr
83,0.04298621960274995,2062.5,4.520744302003247,89.8628648422408,2.3193864134129183,0.6179353921594337,109.375,3.5092874386270263,2.6173583720617617,2.096293237051301,0.6378822461398621,531.25,0.8924948090038066,2.761532648814104,0.9301119234491952,brnthr
84,0.043311829052496864,1953.125,4.024629612629294,76.30490500128256,2.5560244555602107,0.9376294492985532,62.5,2.406654913142804,16.033207800052395,1.8287003649036804,0.375599899002399,2937.5,1.0866605400795821,8.00768608462991,3.3386568425679366,brnthr
85,0.08252396231440151,2843.75,5.31872153962942,46.86770905589066,2.703863827790604,0.7352588233865853,3359.375,1.63057351171978,3.777274139187796,3.2334617330927884,0.6699686784215071,2375.0,1.4261772424539578,3.0300154397986887,3.4023560865194664,brnthr
86,0.10765232081228926,2093.75,5.31993147687909,28.015985902218162,2.7257443530620082,0.7281262932404955,2578.125,2.978930841940149,3.678178415703087,3.460215666170345,0.7153258100398628,3078.125,2.2691133840532083,3.5127877245915045,3.565004274786274,brnthr
87,0.1051853011963264,2140.625,6.029904125514222,30.17384497158771,3.23938960623097,1.0,46.875,3.694111849183999,4.683452502393678,2.3167053060787817,0.7405555277820948,2312.5,2.7092898984164084,3.854389309016028,4.891171199797422,brnthr
88,1.0,62.5,4.469221404010499,9.551824577164368,2.425343891678409,0.053662860280934144,2609.375,3.6863495643232715,88.76329214442184,2.3722258302962684,0.365835313730144,3156.25,1.2654654847247797,9.461264762773027,3.473272220078285,brnthr
89,0.5788557628926758,3140.625,4.283171084196127,118.72416999798106,2.2171549709165417,1.0,46.875,1.893791091608913,4.03636020777017,1.1732336754084538,0.5315888205913019,4218.75,1.7829305224691228,2.1348764588888685,2.6890591899501364,brnthr
90,0.05651682248705015,2125.0,4.5698578927486215,68.89365019876874,2.3268278077226623,0.2584820258864644,171.875,2.841317140285235,8.09150986147414,1.7034962751448668,0.7774985209363756,3281.25,1.321396465629606,4.4943521463695495,2.6749850453554602,brnthr
91,0.059486631728585475,2453.125,4.572485471741751,66.98469381226211,2.3320248733767386,0.547776822788619,31.25,2.8149414935729267,2.211297541551201,3.9189143911262727,0.5865644661319356,2828.125,2.0226316651270277,16.931297449226605,3.3458381215747623,brnthr
92,0.7217258790634478,78.125,5.002418993663778,7.187157732342669,2.898426316494888,0.12995610591067108,2265.625,2.7629689852748758,28.734182458883172,2.4524546108053964,0.5071054684092859,2937.5,1.4067370234928864,6.086494792949168,3.0146335469123904,brnthr
93,0.6022003878361911,2625.0,6.850948617176999,5.027656988203461,3.4556198472914885,0.4583658936535113,2984.375,2.9129049095244177,3.692529655288325,4.474315617298794,0.6438320266368865,3062.5,2.642096890321648,2.807664009083993,4.438445089171387,brnthr
94,0.7335461441181664,93.75,7.279652907066268,7.505990083652444,3.8781990896751246,0.2822637549794096,3781.25,3.649879268078386,11.146155785640303,1.9330182386336487,0.5212598817409001,3031.25,2.146829292749798,6.266447881805393,2.2548378689707262,brnthr
95,0.08233721691464503,3500.0,1.0454203871519359,94.80606776651621,0.6178164811779763,0.7049946122480542,2187.5,0.26304450586042616,3.3897685992123168,0.7479382664772356,0.6658378123178043,2578.125,0.2455175232990754,5.98511762767754,0.9278739434095541,brnthr
96,0.4504250048296791,5578.125,3.5218323912101965,196.5154909686699,1.8369439755713581,0.08298355675429138,2421.875,1.4070089818349134,47.98169141249575,1.066574231938827,0.2959416037697278,5312.5,0.8492318870349482,24.145724404428396,2.9875430950298174,brnthr
97,0.6009360165715899,3203.125,7.978390974324628,10.023455300665033,4.030417624925797,0.5122783622972495,2265.625,1.7909413551669908,6.1510496317745815,2.653313591725248,0.3314948660186735,6171.875,1.7698943434122654,19.446372719051002,1.3156377907510737,brnthr
98,0.0633924295177084,2015.625,5.0697764241332575,49.11341894910481,2.63713240377914,0.36176320567309017,7656.25,1.6439749215772508,10.967716155227723,1.5846265909443402,0.7900205760048546,6421.875,1.5410638712116718,4.762371383698621,1.9839128842475389,brnthr
99,0.2829625267943888,2687.5,11.808796278309195,13.946272508316298,5.9047910245310655,0.4644780012306933,4093.75,0.7034536656096939,7.469347681687168,0.6835504559993281,0.7099849231711213,2546.875,0.6731853684523319,3.448096598750425,6.391777895757192,brnthr
100,0.15307731316458562,2296.875,5.062759889444499,24.79565174770316,2.5484117812302256,0.26863668933395424,2937.5,2.2948886113858857,17.77502345333815,3.0325078925372315,0.519388149457062,2515.625,1.6005491130523861,6.242043338321679,2.7198383448922985,brnthr
101,0.2677900862149015,3593.75,4.307002872568156,42.33758573377963,2.1727265591518794,0.8774245576461092,4375.0,2.5519010974983214,24.47472301457105,2.797850049556083,0.7457178867171562,4921.875,1.5515434674309057,3.932639960749725,2.9506073930507837,brnthr
102,0.09321383907714233,2843.75,4.862502557733372,36.39226250036185,2.4544110210901007,0.6290303486463655,2703.125,2.424103859698839,5.391276598239728,3.5942984585605613,0.4592377607399036,1859.375,1.599648149738884,7.396966188824577,2.318209363390125,brnthr
103,0.03904847928326938,2484.375,4.641873733707973,91.57589961912413,2.3743113862428875,0.7435618469836947,2781.25,0.8305181427027009,3.8995757387802414,4.231778887533073,0.3555400462413979,3312.5,0.43345675791942506,1.551686794761764,2.7256166806840545,brnthr
104,0.7013805443203103,3171.875,6.478044036027201,10.046230889985653,3.2458497152667425,0.618131393977223,2375.0,3.831457767097926,5.237403568809498,3.307640950005972,0.6868190657861568,1937.5,3.3609103427419758,3.19304239420012,3.2390044518374776,brnthr
105,0.38861035854151416,3140.625,4.874852959487469,21.26303607138021,2.5445417189665043,0.39367989232992817,1968.75,3.117315501960425,8.24646904621666,2.7456186116517047,0.3499708555517517,1078.125,2.0623232264007783,23.07588840917612,2.9562239275044013,brnthr
106,0.31292947858339737,2953.125,4.663158801258441,27.653638757235257,2.6304249702773363,0.6634715859262942,78.125,3.801155556359592,5.943034574078977,2.359809300251172,0.7683948853807464,2171.875,2.215078391665582,4.317693940584803,2.963724808003265,brnthr
107,0.3506395943433801,3187.5,7.344775830166558,10.779838036046783,3.7323956000301637,0.6055469910312006,2796.875,4.246300021991243,2.5351562220662345,4.359483855778542,0.6439359580238007,5640.625,3.1045166643355406,5.616967073956005,2.061648349624882,brnthr
108,1.0,62.5,5.239445233076487,5.964274197307232,5.3165539484556765,0.6814847910399838,3312.5,3.398449529973368,3.13956750531662,2.827663169673844,0.3812105646574296,2453.125,2.7315747552871077,9.696351710785619,2.8477985249873052,brnthr
109,0.4047465872027739,125.0,6.967325892519008,8.399783844167992,5.790511891252942,0.1547164394998718,2437.5,2.2091661954939608,22.477664168410286,1.7123455368569758,0.19720718727790887,3000.0,1.437642505256456,22.42172540006433,2.022570395054756,brnthr
110,0.8875897433873352,78.125,9.173227290656467,8.895985385441545,5.765634149117722,1.0,3234.375,2.088397372954353,4.084134562720038,1.7195508525170304,0.4354709442260425,2359.375,1.566189132390896,8.856940043847885,1.5957789909200897,brnthr
