,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
120,0.06563481511024116,2890.625,6.2825874590614665,50.301531735201905,3.1525115339408143,0.6498979548435562,3203.125,1.261108491850993,5.7126201565212105,4.270676173355263,0.3681366276884411,3062.5,0.41035732915835776,1.5826206167666896,4.774028142666719,westan
121,0.3290385059157076,2859.375,7.63474079906355,10.432789454711383,3.8918305103115194,0.3621082014310458,3093.75,3.0197093595973348,9.405983919938137,4.064981946878103,0.5669534454982486,2578.125,2.0426267014439685,6.927661630864832,3.962699291061567,westan
122,0.4694297654557593,2609.375,8.932929812819298,7.539058431040701,4.4694078459495215,0.6083158896263603,2765.625,2.5960527193306486,5.106155565238879,4.96934618393418,0.644410384190991,2328.125,1.937598745733657,5.62446120775985,2.8263309293531282,westan
123,0.17088839666601152,2953.125,5.871199415912352,44.626079108309625,2.937584162216705,0.6111174081352058,3046.875,2.2381107987314715,5.1429404191364645,4.709545542261411,0.7547664033946191,3343.75,1.0832198516929656,4.077744704813654,4.884500079436477,westan
124,0.1502296821898772,3312.5,6.556625824348384,24.712560041067892,3.281465670852709,0.3980805943978848,2968.75,3.635225181847257,9.968111916906963,4.640312136285164,0.7543798587461519,1609.375,1.054168414453056,16.285309419580553,1.043594245386973,westan
125,0.2848687245161512,968.75,4.608836008978421,32.16192717125746,2.943031451139038,0.6776047947188566,46.875,3.457437437830678,3.101783102288864,4.371746673502603,0.7517322205861163,578.125,2.370243952737707,4.027908906910206,3.689676503034334,westan
126,0.8765362182787775,3156.25,6.208912544734838,8.09954130724725,4.171971051681889,0.7683215130620631,62.5,2.050690879834044,4.316326531724479,2.527290062202133,0.7646663168714188,2828.125,1.4553617987968472,4.249285468640807,3.6227228093180006,westan
127,0.4384545647956144,3156.25,4.555227646457007,90.8207899178052,2.2985634137132758,0.4587494404752375,3781.25,0.7600010750184989,7.390292591128485,2.9795965581353907,0.5298066522788432,3296.875,0.4508324902859782,2.126784661770756,4.2142945885316365,westan
128,0.1996990151275496,3125.0,4.816141642158317,66.22508406439982,2.4187359932597867,0.7460365167289857,3515.625,1.0319496829764463,3.937573965832172,4.08203348835341,0.6300609565289944,3187.5,0.8212891638972066,2.703148039248191,4.296146911014058,westan
129,0.08721921212049932,2828.125,5.966138682999978,37.24881203841514,3.1438200417774964,0.7474459728755984,3234.375,1.6917645480026418,3.959548819656817,3.173990535596732,0.6284354872507679,2609.375,1.3860621073551138,2.691322679340203,4.756294342169252,westan
130,0.08734154827480389,2828.125,5.965107016682889,37.253805008576734,3.14329244175623,0.7502532384579013,3234.375,1.6992706675750702,4.004055923789963,3.172906229751232,0.6284620145043561,2609.375,1.3859812123108988,2.6915148357333294,4.7557979796482375,westan
131,0.09987270122783663,2890.625,5.435344286544863,58.88056064102901,2.776551276407302,1.0,3250.0,1.5197797238123043,4.281648088494877,3.922956703147357,0.6657418920061933,2796.875,0.9238237555295568,2.991700054792773,4.813745134507087,westan
132,0.14982966088633465,2953.125,6.055787360379451,41.16822051977115,3.0376921067193043,0.530104369419567,2781.25,0.4359360265733487,2.128132153016111,4.696817220213621,0.6091234152748309,3453.125,0.3171198606523662,2.5583522755734123,2.8130270849774828,westan
133,0.38528673456645735,3015.625,4.400963695168712,97.60648317501892,2.2115909578390043,0.6019358432691504,3765.625,1.2179391694904855,5.024315719418809,3.3156012833276387,0.7859576668321528,3468.75,1.0823938461461,4.671972993378943,3.2959508465913636,westan
134,0.13832070459996626,2875.0,6.4406785705107215,26.69206527623745,3.2248867257930254,,,,,,,,,,,westan
135,0.18134306505895506,3125.0,6.5296924012608875,29.316309403435696,3.2660219010096783,0.7810697415948683,2781.25,1.2947036511938252,4.5676646402595225,4.6477923602781175,1.0,3734.375,1.2415124361945733,4.345937700316797,1.5694248824955517,westan
136,0.8793661461398103,937.5,4.600090205638881,82.89546988683328,2.346964048619593,0.6476694960650076,2640.625,1.1003609935293532,5.67648834734166,1.3217074693027728,0.4732232338602578,328.125,0.8622339610611842,1.8983373304940367,3.8668894741933193,westan
