,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
17,0.0475736811644778,6218.75,0.2690433796649794,108.14484854422363,0.16057692482048086,,,,,,,,,,,blbgra1
18,0.2741710677493746,7265.625,9.760060031941157,13.777351047432544,4.880664641997385,0.6620017080814058,8562.5,5.390546593379681,5.917189665803676,3.4734039158059566,0.6660863556844883,8421.875,3.165986657296608,2.994786277900971,3.40241752148731,blbgra1
19,0.6664932883761028,1203.125,3.5259244799119065,149.92202032919238,1.938090526638442,0.24622312897931584,8375.0,1.6529251297066454,15.919830471517232,1.6968490971086312,0.243862204045498,4906.25,1.6121642081184409,34.38526699644632,1.9960064086411369,blbgra1
20,0.14350852951533755,4390.625,6.239895890609571,44.367050121931705,3.393547207846755,0.8764406514465092,2062.5,1.8051427409346543,8.09327672658523,1.6148266157670594,0.7511433288040188,796.875,1.7241832946074385,4.0183773060778165,1.6199630335544577,blbgra1
21,0.2851665498422539,4125.0,6.787560976504053,26.579617945700733,4.022347340769988,0.7174475361355448,4531.25,1.960687666248964,3.5391657404895795,4.27746573146529,0.4686850983804295,3953.125,1.487124216458163,1.8821230064351084,5.63562938293268,blbgra1
22,0.3477061372727396,7343.75,6.498700319137321,10.731359591109424,3.817510020889803,0.22139488376831887,4468.75,4.593921167772335,32.10870244597908,3.2281565041452014,0.5827332842750992,4625.0,2.0038010074058468,2.3965486877206104,4.329747391304121,blbgra1
23,0.08750039545447375,7015.625,4.275341199050311,97.53428884424204,2.1902107202612133,0.1999342491556031,5437.5,2.9757474267730584,26.24784272772132,2.172036398678744,1.0,6640.625,1.0539410998689809,4.009539264384273,3.3819952466385335,blbgra1
24,0.7304480035034249,4906.25,5.609133872769965,11.129578111057015,2.8493455662794034,0.29763770919730137,6000.0,4.304552971845207,14.237666416531908,3.4146918256787138,0.6477301205159678,5140.625,3.012646831519014,2.8387326258625762,3.3600998615910376,blbgra1
25,0.3244006683997377,6218.75,4.797062399882763,11.84133794367551,2.462208745300161,0.6998442136656847,1187.5,3.4506422267461274,9.994809817387903,2.2189826932073418,0.19909286442521013,7015.625,2.3777689321458597,19.97734729697123,2.2636906031893,blbgra1
26,0.9098380406504544,515.625,3.9828234140373717,77.63806432890348,2.5979091293802954,0.7624877155840007,765.625,0.8648110701216778,4.210308542393179,4.136256802613427,0.4800477155565995,62.5,0.612544334614708,1.9232534021280083,1.2763293064724373,blbgra1
27,1.0,31.25,4.63472121049475,8.34135597949243,14.187742966823725,0.3387387353676715,10359.375,2.2087034368303846,10.585831008704416,13.143967939046266,0.5345246176346723,6500.0,1.9556762426791985,17.18673060505961,13.043537118479627,blbgra1
28,0.3500246970770484,125.0,10.483609859960485,6.154079981211474,6.2271728136662325,0.07962268319158716,6593.75,2.445254188318668,105.3915586885239,1.4530123276650375,0.8413237424294728,5578.125,1.2323219900140592,6.302140063742852,1.9631933932866918,blbgra1
29,0.789550354293292,93.75,8.193456589143352,14.255191496881555,4.890988544972443,0.7857535663749193,203.125,2.416462983621356,4.667522269005161,6.761697375452813,0.4978627652762083,765.625,1.4386854350459806,1.9914874477493496,3.3900251589738453,blbgra1
30,0.6432779174340921,5296.875,10.353395978832408,5.60660552779342,5.702660004787775,0.7533832909495364,6062.5,5.538261201312149,8.109750583001869,3.370445124468721,0.518253267459478,125.0,3.439827686621906,10.37889758718691,2.278809661647263,blbgra1
31,0.29029742986575824,5734.375,4.271046260254519,22.54465556884423,2.156924124340541,0.6498432537598597,8265.625,2.224538669385243,5.7117277375783715,2.713629495802099,0.6179916524103999,7390.625,1.5768857586622664,2.61774384332125,2.5286343049108093,blbgra1
32,0.5255848966923675,5781.25,8.292648939978774,4.215717387696884,4.31620292508718,0.7876121094704476,78.125,6.27320333516831,4.708366364516703,7.102600996423282,0.3552652075051216,1828.125,2.433907060744529,9.30615203312091,1.4348903840646732,blbgra1
33,0.7885961277731817,6031.25,5.746902172140938,28.38169394344164,2.874447979028397,0.19382715429476785,4921.875,1.7037813917964115,18.60643170991221,2.042417857880323,0.5273138425609348,7109.375,0.7522692955582069,6.346705848661827,1.9556096411041841,blbgra1
34,0.6309224602772681,171.875,15.91378287600508,2.709457749044404,8.108834152935586,0.5385217244992665,343.75,2.26020301511834,2.1669492435260054,4.563565369175033,0.4876777767308282,6062.5,1.829952876565477,7.807586355469141,1.1790456432812926,blbgra1
35,0.9013438229878552,4265.625,2.7067020791942533,40.54485102851281,1.5625999875210308,,15.625,2.465835525617349,1.0281317349657098,14.732911836726462,0.7843138056805936,203.125,1.7058027667607958,4.63636536012646,1.9786362648306417,blbgra1
36,0.4716538288449706,4984.375,1.4377134462190655,7.570793957407715,0.7678348702596134,0.6169244507850415,6750.0,1.2517227447993076,10.441804516621461,0.7262443103582752,0.6156860472003315,7640.625,0.8229168840649337,5.2040785546043935,0.7471868157939242,blbgra1
37,0.03862232676192623,6625.0,3.558700873800835,79.05321926607661,1.8425438826623082,0.30468580873360585,5046.875,2.474881379346652,27.325776229872126,2.0327324379707603,0.5360888724800235,8437.5,1.7214835066779612,6.466755854807161,2.6226145793171525,blbgra1
38,,5656.25,3.6729202726310186,117.56099022250828,1.855307389134148,0.4070150306877076,2828.125,1.9496647636099995,8.431916926661216,2.409696581766941,0.09203486552994712,8484.375,1.108587033363661,42.95319117375902,1.6028215315241985,blbgra1
39,0.2239472377008842,5703.125,4.779212243955317,19.32858270558995,2.649678709999989,1.0,62.5,4.654547841634485,4.694996761558132,2.695968975332954,0.3573724656118472,4000.0,2.699844537927612,10.892779449085882,2.1158660680856207,blbgra1
40,0.4175338362795256,4921.875,6.270071472727097,8.584189625819192,3.3949362438105988,0.16644501135353085,5265.625,2.140697264870075,23.993618024500226,3.80062820968685,0.4040559078244032,6031.25,1.9570332004165043,15.102087793410197,2.831125666338307,blbgra1
41,0.40123331656524,125.0,12.740063378624027,8.350498012544794,7.0671292816155376,0.09184959254983516,7656.25,0.5107363310542156,34.135314751484195,0.4471738224689853,0.10458874060109713,4312.5,0.28177671653365616,60.30748377706425,0.3762048946313996,blbgra1
42,1.0,62.5,14.222858422923007,3.86570367588708,7.576657770409247,0.15617438302896014,4812.5,2.3212744586954552,31.99713241335104,1.4042865026921372,0.20662197010001127,7453.125,1.7677503481215466,17.646064640540658,1.6065895609212,blbgra1
43,0.048005944813079404,8546.875,5.225935225295363,66.17688383319808,2.660628871701268,0.4788530617473962,1250.0,1.235040990155707,7.675378490012674,0.8010021894688327,0.5885390010428491,8406.25,0.9663276800143448,2.430364001775388,4.615782187784676,blbgra1
44,0.6325272323612123,93.75,10.946947732825835,5.442580174991164,5.730146455995746,0.2569942863260286,2593.75,3.4075630672673647,12.11296203295305,2.264627037923574,0.1224379255300011,8140.625,1.6560724553569277,29.627533773838877,1.4717040454673394,blbgra1
45,1.0,62.5,7.8750328327284835,3.8664620070555062,4.263336906182243,0.03697706005694047,7187.5,2.984120759066333,92.41732082234957,1.6874440280301684,0.5402932589863625,3828.125,1.911490412225164,8.701199358486972,1.8052066683303845,blbgra1
46,0.3702222873621613,4718.75,6.787801857651091,9.527171063054707,3.5499576919958105,1.0,62.5,5.5864854429054285,3.640823381618348,2.965027509165845,0.5506334670275007,5828.125,4.746133945002873,6.676064592873446,3.6009318342948617,blbgra1
47,0.11548546379161985,5515.625,4.3115377211333294,27.13352807391953,2.394598376843667,0.8369911286112462,62.5,4.138174293791397,6.134635443338157,2.4760663871760835,0.6727131302887106,6500.0,1.7483755436773167,30.55423521518395,2.4753337645033366,blbgra1
48,0.3412287536065115,109.375,8.700148948378493,3.035955213511833,4.7372536009592245,0.7017161753329321,6453.125,4.216341496309246,46.93516323128222,2.407029814701061,0.5559124880461144,312.5,1.9834769679864783,2.2518084230745963,2.1925464733532167,blbgra1
49,0.3108524360079035,6218.75,5.752397493279824,42.080972951581934,2.9532479413539514,0.7851426267861727,5687.5,1.859893273231704,4.654250329146464,1.9432078393335903,0.3900762655704273,7078.125,1.3280755939527786,9.83729548680617,3.1430533238914937,blbgra1
50,0.5304212202552789,3125.0,4.700544780868327,6.3887043652843545,2.448071486659316,0.5559959729666563,1625.0,3.712778563069491,6.7566954742388114,2.092023608172843,0.5224945167854299,3484.375,3.0813998873682507,4.188433578889999,2.678374814900203,blbgra1
51,0.5991879016576569,5812.5,7.578537672538003,12.47467334613583,3.846593019737975,0.16110886046780806,7140.625,3.2398462204063163,35.76149345996134,2.825581175085937,0.3220297106207256,4515.625,2.3911096474102616,13.274918003029427,1.6346280834317382,blbgra1
52,0.31305587123421785,5890.625,6.243214143128574,30.570171751420673,3.225791417243601,0.5739094212654746,125.0,1.809798879042544,2.346918824091268,1.1163732449754518,0.2316100015775505,6390.625,1.6483850715018904,14.315647031564255,3.2184827251176635,blbgra1
53,1.0,8000.0,5.759506715789818,8.067409857685961,2.98674371470002,0.3553839258683356,7640.625,2.56464462347504,9.307865938779683,3.866378321935077,0.4804892104196433,8906.25,2.3854843301163178,1.9248878368970281,3.43329124094262,blbgra1
54,0.4282704033472108,6796.875,6.1978971891936485,22.738021743336287,3.231244606958012,0.738905438313554,9671.875,1.1843537337804573,3.830029984312432,1.7436985080535319,0.4379471656807914,8281.25,0.948758285235491,8.89596083267918,2.0557746642509165,blbgra1
55,0.6264591710720041,6656.25,3.4808236395524177,198.10418104058,1.826820559867064,0.23618915706735466,7546.875,0.8807645217890396,14.401471387556624,3.0167532078064765,0.6048247043294164,93.75,0.7596856676296375,5.061045115702758,0.5324673741334588,blbgra1
56,0.2905292843539866,7500.0,8.414026233195111,11.27601157253622,4.254021697063185,0.3267941658029521,5890.625,1.6050621633493494,29.70859577272466,2.148316735797483,0.4870413626177278,8828.125,1.4792757013442914,7.797899691118914,1.6717267220372665,blbgra1
57,0.5168613370320384,78.125,11.51825927907712,2.0697991625363112,10.301476018272963,0.908202169262088,5812.5,2.4201850545774017,54.467518020935366,1.254759055230938,0.3539792353311825,7250.0,1.5434368139302452,10.835565020249078,1.6593426119953512,blbgra1
58,0.3636171967090829,5968.75,4.854638247994675,23.570718634178554,2.580454930744497,0.13197663973952345,7390.625,2.45772392562016,25.344940017971677,2.0966501403201963,0.363138276637597,4500.0,2.034477242683041,9.421197380684363,2.654730431914901,blbgra1
59,0.29989156836966724,7171.875,6.592336663673677,12.855151564225313,3.327807542830832,0.3042484596652848,4906.25,4.491351267021856,27.308599260677727,2.58379714070842,0.4957457858807113,7078.125,2.3345401605107807,1.9831267087109268,5.258579924452307,blbgra1
60,0.83831830829,5031.25,4.8170859906911385,49.479937495639156,2.878242489038505,0.6285262019584604,4390.625,2.8030804615699063,5.383959812358967,2.295009933793645,0.6621831565576942,265.625,1.842772331205377,2.9601839559275422,1.4324620042307616,blbgra1
61,0.6030053768592232,31.25,9.248325333113243,2.518925803298332,6.471726089902916,0.8177704022646146,6687.5,3.5771629779032006,27.437913830334374,1.9287557150777024,0.3201407395287166,3000.0,2.6289697989539094,17.650711989539584,1.5482498285619115,blbgra1
62,1.0,31.25,8.5814742756574,4.005950857906397,9.79918853358878,0.5045708060578673,3078.125,2.2552922854560333,12.110711426304874,1.6282408278935263,0.17850793909944151,7562.5,0.9130592468618356,19.47675548131292,0.6239734938228481,blbgra1
63,0.6661408671413025,62.5,3.67877829283966,2.9952752570744856,4.077282097971672,0.43531645750270265,1703.125,1.7739106993780396,17.70903390556643,2.6879947871939627,0.6497608763342325,187.5,1.474026980062181,2.8551921599549743,4.766707632451347,blbgra1
64,1.0,62.5,9.226445614364764,4.433994621635005,5.051036235092264,0.3872660859051085,7281.25,3.206947431225588,135.4584724147424,1.731692323687224,0.6253643265011012,6453.125,1.28369761958743,8.007779857111814,2.6801332802048163,blbgra1
65,0.05952376406685101,7890.625,4.0666713089490765,53.16455439237074,2.034175535438852,0.8422846271992712,4281.25,2.986841505228512,19.021608019089285,2.507587336856853,0.6631576892006772,5421.875,2.2683742143859313,5.937496377025868,2.7122639592029145,blbgra1
66,0.4199598813411838,62.5,14.827212309637776,1.7240186804875255,13.258743512623795,0.08345597731285814,5750.0,0.4829577102781921,147.29243403301496,0.3175743027542133,0.612372049496164,359.375,0.3708642597786813,5.15958665364666,2.038742535753814,blbgra1
67,1.0,109.375,11.185730046537957,4.5411703199356825,9.072405349177993,0.3573925655507977,3968.75,0.2047200287831441,6.2246400921715415,0.16645760537323556,0.1309442774926809,2125.0,0.2026488197939974,29.917529252309862,0.2089665633648366,blbgra1
68,0.6258452245288006,203.125,11.361308573705385,5.345381460068925,6.884515012701613,0.3846562300231551,1921.875,1.8753112395512417,8.125539322821366,1.4783758291832323,0.6258578823574743,812.5,1.3752424164916164,2.6727811514539246,1.922639782336541,blbgra1
69,0.6612263249997155,62.5,15.238355871447425,2.9518232194374607,9.234996893938105,0.4351185153816659,109.375,4.027463510017959,1.7702828420295216,7.8047444350699555,0.2457262500267805,4093.75,1.8120730340573648,19.88667907445085,1.4429932133840544,blbgra1
70,0.7414888535531545,2140.625,8.138428746400603,3.86830515335484,4.569287316900999,0.6250133759904719,1765.625,3.434617859122083,10.667047152856213,3.582310795221403,0.5215527279500143,2843.75,2.713590697140892,6.270283425686612,2.4736666017286595,blbgra1
71,0.0903496721159852,5875.0,4.818494899555353,78.05196988732672,2.4360159069125475,0.19417197283157928,7218.75,1.7537331073978537,16.132474376301328,1.8031067712921984,,15.625,1.3441520502889208,1.6500647806884985,3.195150654459176,blbgra1
72,0.2594064719892317,6906.25,4.757974721189365,12.15241513678086,2.548065966487872,0.7987751325819648,671.875,4.260262626627198,54.665211815734565,2.440592434846105,0.8662717832418665,6609.375,1.5855849947167917,7.477853397302398,3.0154454423098187,blbgra1
73,0.5565042532598881,4453.125,7.173892946095383,9.019252223728756,3.7346998735724095,0.2483492499069432,6953.125,4.399898530231999,18.62567156124936,2.404357733451456,0.7003137444200807,93.75,4.351486658226497,10.01046909607094,2.3418604008923034,blbgra1
74,0.9150462335959904,4375.0,5.097313468076461,35.31332543554433,2.5924361422803064,0.4514332414273418,5718.75,2.897274516903852,16.406389667900267,2.3996311867270332,0.3536001357749594,6015.625,2.0898338468630904,9.282180167524187,2.453505730035081,blbgra1
75,1.0,46.875,6.3751905129471735,8.958802146111989,6.0114204237557685,0.21882563183474105,6093.75,3.0783157934244785,44.80433745183467,1.5866395478400122,0.5200635597684224,265.625,2.38777842572718,6.250827710753633,4.083696630915437,blbgra1
76,0.4807218678365873,2812.5,3.309419875143323,7.703001055205675,1.7060784205455437,0.037478609292883824,5968.75,2.942718828965757,140.2566231809376,1.5530365557026091,0.7285413133141098,7468.75,0.5871562390973147,3.6838018050132177,1.07749945137764,blbgra1
77,0.5527589169001181,31.25,4.048668120465573,2.2359305479471603,8.67245661246153,0.5980364874653008,5203.125,2.8312942634720946,109.46267168018574,1.5357750760405486,0.17457036270656268,8125.0,1.594550291153297,20.59533512237647,1.836246374023544,blbgra1
78,,15.625,4.589853269452759,1.5327089236159963,12.717563307453075,0.5089664589355174,6484.375,3.1363498177642786,22.401728354755047,1.6628814157959706,0.5684476591381795,4968.75,1.0375386238262414,6.951648075894866,1.2599558101902044,blbgra1
79,0.6344491021536658,8000.0,5.7061822771137,5.471194331030574,3.0152078510066818,0.7956987396110085,93.75,3.6224182901149113,9.78946481383414,2.0469354514761,0.39167330653382815,9421.875,2.8772205914725952,8.219267794267921,3.0514485321949527,blbgra1
80,0.5526519319486682,1234.375,9.181082877053793,2.2353958168547483,4.683403005632842,0.4039328874598999,171.875,6.538829409616756,13.421307486515293,4.563551721811429,0.5076100231151583,1062.5,2.658876449945562,2.030910552498668,2.8073124871340283,blbgra1
81,0.34203699465150417,6421.875,3.8004491662274176,21.27779204331523,1.9752175027735241,0.4603799489476748,140.625,3.5087736909094023,11.11893449529769,1.9431197729239087,0.1356515721005066,9281.25,2.2185601227515326,24.29575773167471,2.2020219516305217,blbgra1
82,0.633044396619416,78.125,13.779486049419162,5.450250606817201,7.383216081331557,0.7426822146434147,390.625,1.8161613570239248,3.886245168068044,3.9025040751571383,0.1812994426819732,5718.75,0.971998508164894,35.42198639146017,0.5287319102582099,blbgra1
83,0.7596020224108252,1250.0,6.056034693578651,8.319537543772,3.083886078570627,0.673871206427345,2218.75,2.7141939772823207,3.066273262919424,4.010418391395079,0.6137647817741679,640.625,2.0698464291633827,2.5890958483627955,2.7192831503961874,blbgra1
84,0.2962692193366827,6250.0,6.823637850022781,19.893971366157924,3.469134897407504,,15.625,3.3764211221995044,1.7897408663796524,10.071730325833538,0.7806439636344848,7312.5,0.5997120732057276,4.558798638819724,1.2432428827741622,blbgra1
85,,15.625,3.23054233399626,1.2924620860146492,13.03123640147967,0.5876650653114257,6296.875,2.6209630095252634,58.2051094412521,1.5150936119198333,0.7043649729596919,6109.375,0.9154981062314016,3.3825491181180496,2.259749583616796,blbgra1
86,1.0,62.5,5.488532132012716,3.1727010365142614,7.5001676400724815,0.09759253234025267,7562.5,3.878965523039431,60.94807719469998,2.0657033725010816,0.7961235862712776,4984.375,1.8434652125102489,4.904932266125684,1.2030798834298215,blbgra1
87,0.8771364962343876,62.5,11.798411969630632,8.139113482452098,6.408118832545697,0.2258717389124845,140.625,1.4322881993782062,1.2917756013650423,9.84645762111859,0.4587840254011006,6812.5,1.378025500385848,40.64920666154472,0.964736571108045,blbgra1
88,0.9059405460664106,62.5,11.431666920572185,10.631573522700323,6.3107793295716395,0.4831297736940266,125.0,3.6147337573630463,1.934721616965468,9.151128218404388,0.4699386618003708,171.875,1.6202997893142488,1.8865741149817359,7.820375916476897,blbgra1
89,0.4661002320212476,109.375,14.139689233129408,5.619032222766186,7.498504154411522,0.19683794575410984,62.5,3.2869446785806744,1.2450787418473426,12.141534830807915,0.4251420446904034,8203.125,1.8041634996719649,8.697800828566756,1.0662126372473093,blbgra1
90,0.6618778172588411,5125.0,3.9629142423048593,11.830043115101091,2.1804561588590903,0.12264658865572088,78.125,2.7174014604980155,1.1397915447411346,8.12375810282251,0.7758365784925246,6125.0,2.0515681974252282,4.461031123075768,2.435268153315725,blbgra1
91,0.537198678455084,5140.625,4.1849614431795805,103.71621204487309,2.116978689903372,0.28125877039000297,7140.625,1.5362801742816918,11.130570600967133,2.579160547346417,0.6019646546639752,5625.0,1.4765836193769326,5.024679399543231,3.3664954897902084,blbgra1
92,0.4366205848002044,7031.25,3.880454422977232,47.925073709739245,2.0428316853539856,0.4639302139523993,6140.625,2.069264026346305,9.32714383488127,2.6434948582592117,0.6266032759542244,5296.875,1.580641051361791,18.746816855152304,2.6559586218464117,blbgra1
93,0.7963841261501463,4984.375,4.285388655096134,54.02329293889629,2.3454954137607404,0.29775607415087324,5625.0,2.2555548869000144,15.664072831529607,1.8314102913164123,0.0803484040719904,7453.125,0.9840058150180522,43.49473232810135,1.148898557669944,blbgra1
94,0.7484484314872103,5125.0,6.961872332458191,7.950656049669249,3.566483070519032,0.2706587397835024,5609.375,3.5707669797289334,16.453203259661905,2.3860443993931995,0.7902548789871107,4843.75,3.0006164199123093,4.767691354015085,4.128298433571349,blbgra1
95,0.7067696312453866,234.375,6.2331544100278045,37.51316770741857,3.1471223057228253,0.4189551270341174,5812.5,2.319273723273036,18.931412205483642,1.25822300864558,0.10994473686507578,8750.0,0.2259545136037545,30.33519503598177,0.1878505948391395,blbgra1
96,0.20234975279481104,5703.125,5.5185616267497215,20.058916869970126,2.77049327628703,0.4770254368413101,8453.125,2.8555641912208483,7.648555554672838,2.790433123242819,1.0,5921.875,1.8303519925571123,4.777526490145704,3.5804225139715915,blbgra1
97,0.6348581991520672,8734.375,0.2504336011220773,5.477324139157988,0.1547928802768629,0.6074501267835917,4171.875,0.1880636601512935,10.189788031837793,0.1354857894213426,0.7043186174908784,9046.875,0.152678773868161,3.3820188187504527,0.1985457295308372,blbgra1
98,0.3977910900255665,8781.25,0.2358189673520736,8.302766560216241,0.20545072516631746,0.6659114251058103,5687.5,0.1575468359039042,5.9864363833256675,0.18021121101095788,0.4801774018270235,9171.875,0.14563737708428912,7.694932875290192,0.2489340013235601,blbgra1
99,0.7064254386121744,343.75,0.20510991521349164,3.4062896842037813,1.466956482695155,0.11891519549512294,234.375,0.17795125204294315,1.1349645288252894,1.6859466622114772,0.2808677826403683,8703.125,0.1387520010127953,12.515083850706105,0.14167380781637834,blbgra1
100,0.757231575061149,6140.625,0.2962292992054761,16.476607289467438,0.2271465906686322,0.4922617663457322,93.75,0.150451504666421,1.969518806576473,1.2821761348395944,0.688443501700629,8468.75,0.13017620404099525,3.209690715675947,0.12126587638609244,blbgra1
101,0.1450628066795847,6156.25,0.2957871691628057,28.07223757196539,0.2085045374978564,0.4950531245455988,93.75,0.17962012737799982,1.9804063528467248,1.2052611671886386,0.6360846557789881,3109.375,0.14358124293285407,2.7478918267119923,0.18803878544921016,blbgra1
102,0.3074739208163393,5953.125,5.6171508562098325,14.439889414399884,3.1439819384188765,0.7392916938698771,78.125,4.681977829430796,7.671408823475591,2.844507248977564,0.489712516567537,3515.625,4.533678273511648,9.79839828005845,2.9095971258899063,blbgra1
103,0.2843022244670728,7968.75,4.867456132087846,12.575140384219253,2.489953259652776,0.5425899646532866,5015.625,2.7008844662620892,6.558666771982871,2.03249728569987,0.2514709597913649,7562.5,2.557918996195303,13.359535118654492,3.035695298376913,blbgra1
104,0.3218406899945981,3765.625,3.7927557268601264,11.796638167418616,2.4230966426284803,1.0,46.875,2.4863653569920734,4.244058631293564,4.10443715856132,0.832338417301218,5062.5,2.2267513667510963,35.78637338035571,2.7858219749469955,blbgra1
105,0.3903813425227729,515.625,6.9487660256417145,9.842218453138694,3.8049967929211457,0.4497708088499573,4562.5,3.8570979525433486,7.26969790831987,2.843792179746848,0.6651699331254297,6109.375,2.6016797855070246,2.986589613454896,2.7479494257051598,blbgra1
106,0.4343613087889981,6343.75,5.740979831667143,12.375391055752175,2.9170421854817272,0.525110557476701,3109.375,4.795351710148869,6.3172598322246625,2.790882944165079,0.7561027795458758,8093.75,3.6210176498416113,4.100087726043172,2.6425266593040284,blbgra1
107,0.59902737961511,218.75,5.332514807047005,2.493935867840824,3.1470357290276407,0.6341348637394421,437.5,4.698645691256461,2.7332475846723767,3.035565469007806,0.5922774629392398,1312.5,2.4036889540041204,14.715889985512035,1.6605825868484638,blbgra1
108,0.8671912968175296,5062.5,4.8340020970272715,45.17776212117962,2.5872729001510573,0.3479040076859303,7531.25,3.752815705863127,10.734615888619944,2.8529075878124743,0.1447582511619846,9562.5,1.5063601588881363,21.046680689355867,1.6221018742421505,blbgra1
109,0.3014801563040208,7468.75,6.701569708578037,11.45278845289596,3.3511015092885903,0.7735217940926054,7843.75,5.0488753022419575,4.415435895888777,3.1444408019719003,0.5475832682145951,5968.75,3.8904482538724814,4.420702992365591,3.133185314233733,blbgra1
110,0.2756547432608306,3687.5,6.797874788051777,11.044456943107633,3.4906599019616347,0.5356116632231429,4015.625,2.638368054223845,6.4601105635465785,3.6701647165318088,0.6308216629194613,8875.0,2.23832898037375,2.7087179814178626,1.8022499144631896,blbgra1
