,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
112,0.2822090324686959,2296.875,10.126596833322276,11.145306031802503,5.09380638341399,0.5688805393269839,265.625,2.842330732123634,2.3195427050286948,1.6197838353915397,0.3327823679974238,2437.5,1.8895600922957807,1.4987613516726412,4.1358078883249405,brratt1
113,0.4853485958279021,2187.5,9.775098379200024,7.772251212322375,4.905172665829791,0.7975222991455169,1937.5,3.3431778487510586,4.9388154635293935,5.3577357081881685,0.6405053856499894,6812.5,0.9584039348577756,8.345048521586875,0.564084647121474,brratt1
114,0.2914696478535812,2281.25,10.063613962147052,12.702349268080669,5.090587046072164,0.4337167388638701,2828.125,3.46149497102667,7.0636027488695845,2.2884333466553604,0.18996645249225785,5015.625,1.8597604908821053,37.03550314959426,1.1982288060388968,brratt1
115,1.0,2421.875,12.182557260926599,4.266992437537482,6.274608502512398,0.6492510486632534,2250.0,3.4384713684212738,2.851042023615122,5.743058126825043,1.0,4015.625,2.2675796115698694,4.036201230054701,1.228050128768367,brratt1
116,0.09222677662383882,2578.125,6.234920759548463,35.25109485052513,3.1579513499775613,0.24311019147469504,5375.0,3.4899203191554684,13.211962808012455,2.2788474406927186,1.0,4328.125,2.3324136095552817,21.14741974225672,2.022287665278077,brratt1
117,0.15153307419414974,6093.75,5.6749086630562315,30.643504430424233,2.8520495574830727,0.478921989048616,2406.25,4.185272756021671,7.676393775850954,2.5476937228267382,0.5122785450010356,4843.75,3.16543541734412,6.151051935999758,2.1625004737195006,brratt1
118,0.7492432752538851,156.25,6.407452831701959,3.987928941935558,4.051482048283304,0.3244334897498724,78.125,3.2302853118320582,1.4802391545870908,5.374414976374516,0.5899399746209185,406.25,2.1966402836754897,9.75466944455799,3.533129169756237,brratt1
119,0.34571858716698023,2968.75,8.048820726161132,10.698760292899351,4.165228694850384,0.6370200370032164,5812.5,3.749385487976183,2.754973006619821,2.029895094320291,0.5938539705947592,5640.625,2.5651912034720943,2.4621685984826627,1.9935638594014364,brratt1
120,0.732392693197849,421.875,8.250410785726364,14.947274974660182,4.184181024767313,0.5879839778125935,203.125,4.664595084060268,2.427090079388096,4.320438512699075,0.6710032304910176,312.5,3.059814157414883,3.0395435234591206,4.84544234210359,brratt1
121,0.5086396746963426,31.25,6.247742822856102,2.0351663504415147,12.795867983409595,0.26512024203657525,3453.125,1.9035299377847847,16.329201981635265,1.5952957437906763,1.0,2796.875,0.9033557973238512,3.57641471470086,1.6087935799263704,brratt1
122,,15.625,6.87034917524662,1.2421509433763591,16.052110746956814,0.4365467623032955,2828.125,2.0504810104462674,8.873850863718701,1.2166629807127207,0.3555238994280511,2468.75,0.7577854591425316,9.309887511228453,0.9472338025324798,brratt1
123,0.22221690807020664,2421.875,8.76518345578258,15.428466013868018,4.537236736441511,0.631108974272103,2140.625,4.907780834290417,2.7108276706563856,5.5515101047150175,0.6887151554321828,2203.125,2.5929584831133754,3.212491765824268,5.525161212634959,brratt1
124,0.23944740586032465,2343.75,9.264649931446824,14.46316807642083,4.685616383361698,0.3210626340786021,2484.375,2.2921229155929597,1.4728899162043945,6.618234966079832,0.6682561139408233,2578.125,1.7498228026104004,3.014373563531535,5.557274467472199,brratt1
125,0.6250820641031094,187.5,5.83055371980554,21.33800289085169,3.323406033602073,0.1886770443907025,2500.0,4.505952274292727,16.023212347340888,2.7194266122248894,0.4910408116455756,6968.75,1.7057499201988418,7.859176318110826,0.9280417663081999,brratt1
126,0.586196900264457,2609.375,8.123336143835353,14.499649721895594,4.238314712416163,0.573873379979953,2906.25,3.5145924857577326,7.040160973418808,4.95244145810378,0.2967889073167578,218.75,1.8253654636129744,14.220481024898234,1.1368749268324818,brratt1
127,0.4540927565147753,2875.0,5.1105534227453395,12.822691187077934,2.888021504692715,0.7506041344182783,359.375,2.2694971428991826,8.019379131786941,3.3356167593852724,0.5782491363038754,2500.0,1.8570950044114327,2.371068054813776,3.211497150153367,brratt1
128,0.6734611745390322,2765.625,8.737708571816606,18.37453782572388,4.37070191494808,1.0,3125.0,2.3576773525879657,4.7137917751073815,4.608976140207772,0.4698976973247575,2890.625,2.0632788075102075,1.886428327048094,6.465631285387429,brratt1
129,0.6171735224570115,2328.125,13.215868859528596,5.224299042313277,6.60808501825887,0.5085819861584557,2234.375,2.7147296515515715,2.0349274382164717,6.963562531494567,0.1907275035001733,2390.625,1.669209706726139,1.2356777282375049,5.780959328901732,brratt1
130,0.2988091607821189,2421.875,7.5326483909837805,12.835307446456001,3.7710414492134814,0.522234048084493,6265.625,6.369429242772254,6.279225189597753,3.6410507272631696,0.7621021252325408,4234.375,4.5441604051961395,4.203484377392954,3.0049901234007077,brratt1
131,0.33985788446516185,4015.625,7.791463130941588,13.633427997103805,4.023896311118129,0.7289896185557461,3437.5,2.7514142297157167,3.6898955481736655,3.4906622566770715,0.45027730089545626,3937.5,1.7511728790333914,1.8190989777735638,6.085444163428758,brratt1
132,0.15554846538593836,2515.625,7.271738055078116,22.49981108588256,3.6911296784901935,0.5959506440320976,2828.125,1.7254336249313769,2.4749451650640424,4.328343412042057,0.5526096478108169,2218.75,1.1107380095693746,2.2351845432222035,4.110742865737016,brratt1
133,0.10496907534708676,2703.125,7.304365679400653,35.752954583562996,3.685183489342069,0.7981871275537679,2843.75,2.734655066117977,4.955085311847113,5.748230828032906,0.7972492493362485,2578.125,1.9511030452902915,4.932164229854976,5.701903322465429,brratt1
134,0.3453152424090176,6250.0,5.223553796775748,21.38433778650239,2.660076093700482,0.07915067193016789,7531.25,3.681398744944235,48.86792945195856,2.651673653574788,0.6636319989639445,2781.25,1.648634836409563,5.945868792036549,0.9227941574448753,brratt1
135,0.2719078377350141,2484.375,5.329812731721435,12.361072493902896,2.9531498075087668,0.12732158764184287,2000.0,3.1131372967907254,24.06384723469172,3.467102022337817,0.4674071725690298,3640.625,2.4394696698059946,24.40889048901985,2.615398924975231,brratt1
136,0.15668790590826842,2796.875,7.1504977325286125,21.344411074035946,3.581597577893626,0.4509023962421832,2546.875,3.7978092285471456,7.284679395112108,4.107050676232257,0.6301422237508123,2906.25,1.0136863673230376,2.7037419900731265,6.588700816695647,brratt1
137,0.2244610678198119,2984.375,6.678843751301748,16.76253694118813,3.5381866825707102,,15.625,2.6738417017170217,1.0480560274017297,9.656335342255165,0.7467639656845513,2640.625,2.1155264715905533,3.948885089372112,4.1474899712555455,brratt1
138,0.3472078493050745,2703.125,8.652367866947008,10.723168151682273,5.017546981987661,0.6598492213600149,2781.25,1.8549415431360217,2.9398727352566136,5.0030422219220805,0.4531597521241904,2609.375,1.7370186737845883,1.828687635711674,6.9451218177011915,brratt1
139,0.17203666787094807,3062.5,6.4732175800662946,19.32452728173007,3.408020720056172,0.8524389760155978,2593.75,3.1550107971672143,6.776857282487441,4.0937924107041,0.6388692795368432,2890.625,2.428124073232193,2.7690804003533174,5.300098691011577,brratt1
140,0.17589602940012886,2671.875,0.2461434598210667,20.628465104500805,0.13318687715220573,,,,,,,,,,,brratt1
141,0.043717701095709605,2906.25,4.861430456628226,99.34304975513102,2.4767894965705453,0.4730660649841106,2515.625,1.0501450667259715,15.182168898950806,3.666267580962877,0.5914901013226643,2734.375,0.4258121023938353,2.4479210986998794,3.405531979034601,brratt1
142,0.15979846335533998,3281.25,6.121038680672277,45.227244110684175,3.6037996644802814,1.0,2718.75,2.5767224364494083,4.339334864319284,4.952263116834133,0.5598604582953248,359.375,2.236311016907833,6.816020183919171,1.69115012093962,brratt1
143,0.2621652805094633,2593.75,8.229970445701973,12.19785374997582,4.237858441768107,0.9000599171622954,6406.25,6.640697193290161,10.005995308448234,3.560221070883569,0.7242140888677557,1375.0,3.259053525608608,10.878003113659586,1.9306613413877032,brratt1
144,0.7554971217645527,78.125,10.972687254757378,4.08993140374011,6.040966728550996,0.7695706150661974,671.875,2.871807260747528,4.339724294656598,3.4104778601606784,0.6055922000552798,140.625,2.2826584189480306,2.535446814541089,6.8070394678880835,brratt1
145,0.5086332547269559,31.25,5.518937546641818,2.0351397599044208,11.963540343156927,0.24246465659018146,4140.625,2.059463661929061,23.761267585190662,1.5253860746675274,0.35987750094042603,296.875,1.9790013438615992,9.373205923576826,2.849305879485728,brratt1
146,0.64361134951853,2562.5,7.664777585860747,8.41777648066821,4.154948980884714,0.5598273970803909,3000.0,2.9455639278099697,4.543672156636403,4.027608720830553,,15.625,2.5378461095645592,1.6951036382324352,7.616345530850692,brratt1
147,0.27639085505741035,2406.25,6.158991272056742,11.055692228205205,3.1914167406160634,0.672750490472359,3750.0,1.3800827189471565,3.055772341548874,0.9863513406462654,0.4248749162815863,3687.5,0.6137746863525406,1.7387521920181257,0.9592974150985192,brratt1
148,0.22489391891448096,2265.625,8.302105215455176,14.191605856832835,4.156736692349418,0.7753301558028421,2375.0,3.521371513851024,4.450975624136079,5.7652085320846,0.6216638570227448,1343.75,2.377435607274313,2.6431521771371402,2.833257495716344,brratt1
149,0.5482360955032357,2500.0,8.360178022432505,6.640636779828185,4.227647041561625,0.4613733838660913,3656.25,4.7688017819297785,7.426294728453512,3.0914927836804136,0.4482655843653641,2359.375,4.213619446368621,7.249864947066925,6.082022973458475,brratt1
150,0.14562626014888114,3062.5,7.268263895942495,22.238511220289727,3.656377361109392,1.0,2609.375,3.944358789877265,3.325338414968968,3.7912427577390497,0.5828792832186616,2953.125,1.9534839201290781,2.3973875182138613,5.2749327403239334,brratt1
151,,31.25,5.357570128999778,1.7999433600952726,12.786079788370484,0.3201928885935862,2484.375,4.715708615316541,11.768044002142403,2.5329448529358696,0.4171359299092496,2843.75,1.7868875698280149,17.156658838900512,2.8743948323169266,brratt1
152,0.10634980826616958,2406.25,6.82560585808035,32.45117638674162,3.4796379816391707,0.4675712024184402,2218.75,3.295199435530392,7.51274164389514,4.098220061259433,0.6005845660199942,2750.0,3.0697080751945847,2.5036588847742403,5.0290029957297575,brratt1
153,0.7325164001124209,2250.0,7.482577112209059,11.215640888865238,4.098910723854851,0.7515060377639815,2562.5,4.019264589845404,4.024242645582689,5.5525619943082365,1.0,46.875,2.897331405758379,6.193264241220857,3.3270704737696546,brratt1
154,0.442387621519906,2156.25,9.586156758719886,8.966802375565436,4.928191646448675,1.0,562.5,5.036645396227241,12.881508453239555,3.1036925776092814,0.4309496609135022,2250.0,2.1115771600932067,1.7573137757993609,5.28649923592892,brratt1
155,0.36087392628438597,7609.375,5.187337973367484,9.387819159244259,2.7355027718582674,0.5452067029595906,2000.0,5.114697732548727,6.596403288092973,2.9297839621820128,0.5849710437277758,31.25,3.526256457517343,2.4094704354654324,8.653787565506452,brratt1
156,0.3045796078824569,2328.125,9.497009668508714,10.065853804897957,4.949123424377178,0.6726865605546407,2562.5,4.118715954803127,3.055175496901456,6.166266255787197,0.12216758646129787,7265.625,0.8699024096459943,42.14927522537732,0.609138073436265,brratt1
157,0.1494686258018595,3968.75,5.316747049820784,31.744860705996786,2.697677261673187,0.3012893592381859,2375.0,2.8017078810891705,10.018453407790956,2.390765253956168,0.6672371638827215,453.125,2.400810654296075,33.05657605383304,2.2508171097075302,brratt1
158,0.4034366248935219,2390.625,9.8755454275822,8.381339198216068,4.938247796666113,0.7800962667206899,2265.625,4.265844810732965,4.547444397998703,6.288266302672717,0.3908089167132261,2546.875,1.2575159051949327,1.6415210718526794,4.7155581745637445,brratt1
159,0.3594447677571241,2421.875,9.612615019447652,10.928019392628812,4.806791055155641,0.6232431853853069,2203.125,3.866759820290558,2.654232017070996,6.290119522287885,0.3994062104437054,2328.125,2.2713055728365488,1.66501888196143,7.590998595516576,brratt1
160,0.25584678992530285,2046.875,10.20255251428568,12.094283647713606,5.162425052777966,0.625388939637301,2171.875,2.446110823692975,5.338870662450802,6.201104248267585,0.7684268325745633,1250.0,1.2207330118051496,8.636579195402561,0.8951931318788491,brratt1
161,0.6009948051636186,31.25,10.136064781107088,2.5062330339084093,13.41601454279144,0.0998153626725412,3078.125,0.4864674047310245,35.54826273752482,0.27259794448614205,,,,,,brratt1
162,0.1529521649757184,2484.375,8.630544880164617,20.069704799508365,4.362596350503422,0.600791878351183,93.75,2.290319573113262,2.504959057119832,1.569052219316482,0.6976595857082615,2375.0,2.268082346846376,3.3075300314798994,7.242089488773463,brratt1
163,0.6368849499637622,109.375,10.851819994345727,2.753948094137665,5.8438728891811325,1.0,3125.0,6.491042880294389,4.346237553365739,3.4966937892666685,0.6263020882489211,203.125,3.722384535620297,2.675958223352616,4.612846518854333,brratt1
164,0.7305262180428598,4515.625,4.90947470085859,44.5312338471154,2.520340193784501,0.6013184270463319,4218.75,1.8328514882943048,2.508267419011645,3.238017797752851,0.4898381208377944,4609.375,1.6971766974928126,1.960162138422049,3.7809720141020553,brratt1
165,0.3262744838722482,2359.375,11.259195737117247,10.389987958646145,5.793170562222932,0.3628229629635358,4078.125,2.546941728350069,10.985957737204842,1.6040129552366886,0.5532808817668335,703.125,1.4606601335206082,6.715629301618876,0.9197958033996252,brratt1
166,0.4070280372164705,2359.375,10.377251964615622,8.432101876333235,5.520172768047726,0.3135599077184582,2625.0,3.9546179521889497,1.4567913664195655,4.9523671724480005,0.2434654395736649,5687.5,2.704364719655356,29.079966931850663,1.6998681506613431,brratt1
167,0.3466860916308727,2375.0,7.617871479492253,10.714604281843863,3.9808843112510064,0.6288599435594379,1953.125,2.300998441392447,2.6944006249030394,3.759257319819656,0.1914466595928993,5625.0,2.2301229459935192,24.73553567898211,1.6329469305274331,brratt1
168,0.26369713292488584,2281.25,10.886118705638607,12.223230958955185,5.4644965058494765,0.15592578226026554,6171.875,2.866618361784645,28.43351863568029,1.5229017815811734,0.2936624615445107,2343.75,1.452429280613634,1.4157537233355129,6.7824722128685275,brratt1
169,0.11583908726722256,6140.625,7.781768396552433,28.27539607324377,3.968926184353348,0.7984031934132592,3593.75,4.4277389408862,4.9603960346947815,2.694300659945152,0.5118659967100312,4796.875,2.7977474638580966,6.145853351293567,1.8808892627337959,brratt1
170,0.7467267836566116,2281.25,8.443516485188985,11.844916108036443,4.242154897319291,0.37606446283895134,6140.625,5.424176736249653,20.835485760517713,2.765265457748506,0.2987383473971903,2390.625,2.729378305176671,1.4260012597129617,5.499736810060197,brratt1
171,0.34880469085975163,4984.375,8.266886464870616,21.498926364324927,4.177106676680868,1.0,421.875,1.5293865689508397,3.9397570319513378,1.1290396096986095,0.20030624789435114,2062.5,1.4608334053007686,17.50670173818044,1.1087972475024848,brratt1
172,0.7834430552133831,3593.75,9.234415545498038,4.617723070416162,4.681515300759734,0.3619613625212993,6156.25,6.360319058112379,17.2403352302739,3.5299199662884817,0.5965309495766813,5859.375,2.7289769600005007,2.4785048542157138,4.4973774902609085,brratt1
173,0.6225016677903904,578.125,5.661164212413486,2.649018325847173,5.3698392322743675,0.7169865311593202,78.125,4.875814297835079,3.5334007391815763,5.8745657109796365,0.7005901785810372,1140.625,3.7821221994726506,3.3399037989495497,4.118506172534408,brratt1
174,0.3951750746197095,2296.875,1.3871384640591704,8.266855068607157,0.7407139835859113,0.7936950983087336,2828.125,0.6699872633922075,4.847194573672767,0.4098303939979688,0.5116067236560968,2218.75,0.2418677140168214,2.0475302352357687,0.6274469701536207,brratt1
175,0.3676597626076196,2218.75,9.320733711279171,9.488562715449772,4.714519382249174,0.4377533961745642,2390.625,3.3369284380374165,7.114315983030652,6.344935819174725,0.7548636117373337,1906.25,0.26179152288535545,4.079361726291282,0.986380492849088,brratt1
176,0.23942923717042155,2343.75,9.264683882263887,14.462822576924086,4.685632301924113,0.32105857562133194,2484.375,2.29210962155238,1.472881111820726,6.618224013439377,0.6683147746388542,2578.125,1.7495758641268262,3.014906675180298,5.557157169027958,brratt1
177,1.0,2515.625,4.109916772659959,4.706240676405797,3.116843352449936,0.534080462887675,9359.375,3.5444891370917104,6.438880023347792,2.6069279018857374,0.5588129040981581,5796.875,3.4329604668269886,6.799836232443795,2.779958117318813,brratt1
178,0.6001293189729364,5015.625,5.918512306321584,5.001617009936865,3.125892977397576,0.2725571509958059,7046.875,4.444059948472717,13.746784388201945,3.8090036260647016,0.6065525476637008,5546.875,2.296710210685009,5.083270937768077,2.745880995930181,brratt1
179,1.0,31.25,6.650822574763538,3.5076127453839816,5.30919053393918,0.4565298410344526,1484.375,5.636588204239793,7.360109720860635,4.286245741306966,0.2662311727674608,2390.625,4.4371638632439545,13.62827041551452,3.181088996660725,brratt1
180,0.3570556925978928,2296.875,6.3740453243986535,9.332068004838103,4.03095117704164,0.2751087967361958,2984.375,4.911579000887229,11.036138890884876,3.2359991169899933,0.7108786983078248,1562.5,3.42986394240766,10.376267616538584,2.691312456564032,brratt1
181,0.2808891564160376,203.125,5.8959801784942005,11.124849626976776,3.7728400153362713,0.3739848918364935,2343.75,5.106826501517949,9.58443322175043,3.394100373581463,0.28287808291308897,2906.25,3.178291547591689,12.550167252675465,2.2658232941215064,brratt1
182,0.7442493256007978,2812.5,7.812032737852098,11.730174346744008,3.9468232809194896,0.6273818250258199,3031.25,3.699895151151208,2.6837123553334266,5.591001942044701,,15.625,1.9423027397922208,1.0803997331628747,4.880094704422136,brratt1
183,0.2219875039105672,2359.375,8.62069633971071,16.709243187407168,4.370516994801359,0.6993767482874524,6140.625,3.139477053608973,19.95853602746979,1.6752421654579146,0.5524452284121912,2250.0,1.2452033146741728,2.2343633974725776,7.190873091809428,brratt1
184,0.15482367120841545,2546.875,7.855621829748615,22.48051602103646,3.979266818680777,0.6673627602328709,2765.625,2.3093591075185147,3.006277952222291,3.46223178445824,0.5037196108971074,2218.75,1.4402676526228588,2.0149899572047616,3.8405160220378036,brratt1
185,0.6693512212742243,2750.0,7.2700622305653795,18.146142934875648,3.819047208167329,0.6636651742594702,3187.5,1.8703299189739515,2.9732276394460087,4.577206843804767,0.561685365307558,2609.375,1.7695596091224002,2.2814661452079577,4.492258551080392,brratt1
186,0.3400791547174852,2328.125,10.899212454570696,10.607332758223864,5.465634043378596,0.7388106224533175,3343.75,2.1691161028998613,7.657279246138329,1.2131731779549406,0.5874741218752568,2156.25,1.4123404371343402,2.4240903493031567,2.738605284017256,brratt1
187,0.5296381191833696,31.25,10.603588415121676,2.1260226238228004,14.452326683480074,0.4835409190478394,375.0,0.1225300741618476,1.9362618199226311,0.2135817970099748,0.3713990947874366,2687.5,0.11259211203803253,9.545006935634431,0.08689909171751002,brratt1
188,0.1259513546293638,5312.5,5.346628115736128,29.746628105549927,2.7119662863687624,0.3462251851957716,3187.5,3.6947782544112258,15.295786520920785,2.122268949179828,0.3994213878492464,2437.5,3.585413245499544,8.325304795810696,2.1334148685719647,brratt1
189,0.08090709513660876,5968.75,5.40946798698018,45.697230146981326,2.752697810877763,0.3871026310520456,2156.25,4.422711840333992,8.157972693833813,2.4053134333994857,0.18115208560532448,3515.625,1.5704978965482788,34.19438397263147,1.0346914790833526,brratt1
190,0.3478613572155591,2703.125,8.700687458897217,9.200497572696747,4.3516926877256665,0.3618743974351347,3046.875,4.82083464175628,10.969627251851964,4.508341411679176,1.0,1078.125,1.7071932954408515,8.484625949429443,1.0212869677869378,brratt1
191,0.1975957998558044,2640.625,0.8046033285638968,18.6938203928948,0.4167066509626462,0.7416030470849035,3015.625,0.3021828562237431,3.8700146759415484,0.5280618782357873,0.6047270237072131,2859.375,0.1877573276869237,2.5298972102238517,0.5075906733184888,brratt1
192,0.7803658166037725,2406.25,11.374384353880346,4.553025328466134,5.702539142428764,0.6611316791277698,2640.625,2.146524987358925,2.9509987756484577,4.019699161107552,0.6227051717200935,2312.5,1.7969480987572721,2.6504471438397843,5.152032411379898,brratt1
193,0.4993465053761382,2390.625,8.147782918290284,7.989557733947662,4.1022936808229815,0.6273541557857298,2140.625,5.644021826425983,5.367026175260406,4.8489308360717365,0.5882750782261301,2328.125,3.3055864395861234,2.428806096292675,4.452258319298672,brratt1
194,0.10736011504491404,2734.375,6.892605020412277,28.00681486606203,3.8052005243450338,1.0,46.875,3.5522623498571084,4.928581930030921,2.3590740516897237,0.462665550834476,2796.875,2.392138236265015,1.8610383189706,5.088089211690684,brratt1
195,0.7415981982603854,2968.75,9.29399479432745,3.869942056393541,4.9843771079763535,0.5957272168050136,3140.625,4.807541471558783,2.4735773506614858,5.3231353981835685,1.0,2859.375,4.095149267602804,3.0606224799707036,6.058141110324348,brratt1
196,0.16379912894877802,5546.875,6.810423111240728,29.897122647781373,3.548924851432377,0.7570256016356781,7171.875,3.048231654215684,4.115659949080623,2.005592503198371,0.27312138792329754,2750.0,2.9485980925979747,13.757455280503931,1.70548718986979,brratt1
197,0.2888853456626753,2500.0,9.494171818012743,12.656186938500015,4.870092689166258,0.8198488585023576,5203.125,3.2701204545139886,16.652683824594366,1.806662662224913,0.6213150994969345,2406.25,2.430695691794812,2.64071791262748,7.345121113412094,brratt1
198,0.3398417587565777,2343.75,10.688324550588373,9.088729981918988,5.481050920781555,0.17788216957171946,6828.125,2.2425205105498534,14.596447803289491,1.465878456759301,0.4934530155138484,2281.25,2.114574566252667,1.9741505341590653,6.946661739526485,brratt1
199,0.3669540812649405,2828.125,7.190599508128183,9.477985439016948,3.8129825676222766,0.5309795552275682,2468.75,5.802933824602557,6.396309656513154,4.487012534557318,0.5874284403544052,2953.125,4.359592609282158,2.4238219446318965,5.007740020137383,brratt1
200,0.10121833204767228,2093.75,5.627894855523016,37.82898696349845,2.814585519404376,0.5591958688258789,3281.25,1.5180167024856999,2.2685812797089966,2.13153545358938,0.5137462854126282,4656.25,0.5050859323401172,16.452316475954714,0.8777639248514728,brratt1
201,0.09457748885228356,2140.625,6.407670453926791,33.13370236617146,3.218353891499212,0.5472411664589502,515.625,5.178545990675357,2.2086813683544264,2.8014107700357904,0.5305264005070489,171.875,2.449708303200523,2.130045227420748,1.3567170438035363,brratt1
202,0.5653394495474903,2546.875,7.876907515567951,6.901937608271113,4.159607883404034,0.8370568291544754,62.5,5.955696175698622,6.137108998253338,3.2470871999050366,0.5293095858958792,2781.25,5.065802632275499,12.747232193840148,4.4592592918111436,brratt1
203,0.2861174391851594,2468.75,10.232670907416463,11.206325016356516,5.186891537814388,0.7076809694532402,2640.625,2.795054540357186,3.420919938498628,3.8613448691847423,0.5657201716607301,2406.25,1.7814056775866902,2.302662787318724,8.596805821141036,brratt1
204,0.11429043572722075,2468.75,6.66008881389709,28.225956914585765,3.3415725748499945,0.6159954964941465,2718.75,2.780937058541785,5.2082722513422635,4.3819928488013415,0.4421687947651343,2843.75,2.239846912846509,1.7926569733203903,3.9788647600222258,brratt1
205,0.4199995264754148,3828.125,11.409973720908745,10.344819140472085,5.725931568596254,0.6451140655802021,3234.375,1.4425927168737327,2.8178068021627785,1.6428889715849249,0.4043565598210561,5812.5,1.4015125675073272,8.394283664901764,0.9203809690387764,brratt1
206,0.1096321255112016,2718.75,7.204909717052245,31.44767550836906,3.627547986721915,0.5027120698898264,3390.625,1.0489530210033196,8.0436297722203,1.2623584684695446,1.0,5156.25,0.8816297502413806,6.758090008819579,0.7441677818079934,brratt1
207,0.0866291030301587,2859.375,6.896035096591443,38.31959187238661,3.452755677227331,0.3484063051860877,1656.25,1.6431554597187032,9.208192233526033,2.1330033410080684,0.6103623972327779,437.5,1.281897873970255,2.5664874049577326,0.7929023631079974,brratt1
208,0.5160488073087787,1156.25,7.096329481082349,6.198972221387024,3.550319000648846,1.0,2609.375,6.095732600670723,4.863930050191642,3.369777562112061,0.4470642975248476,3765.625,3.7487630026449112,7.234114169322879,2.5608491766384702,brratt1
209,0.5622302978835351,2687.5,8.58361923456708,15.990142684972088,4.291982376698187,0.748701249301597,2328.125,1.2982069456522716,3.979327383127952,4.487775214411028,0.1948243509081995,7953.125,0.7573978639718599,16.14554540324633,0.4202296561433753,brratt1
210,0.8436093935344228,6625.0,4.98517861351759,6.394245937143978,2.4932535841008496,0.3553401569001634,2187.5,4.538167017276881,10.858439648327732,2.455766304348565,0.6400192253827656,7437.5,3.9241166431449646,5.555852259406322,2.741597708550397,brratt1
211,0.7306436026359278,2109.375,10.559293956336733,3.712553367159728,5.5008328217710245,0.7328798130449701,2296.875,4.679928036733204,3.7436331989702873,6.952927839588866,0.7589435119864312,6609.375,2.541798420966165,4.148405248249162,1.3853715751760491,brratt1
212,0.5675874343906351,2203.125,8.899236204499099,6.937818737465079,4.6996730273449945,0.6106496964394811,2484.375,3.9577791451894773,5.1367624006208805,5.8267875422548245,0.5044806418905147,2343.75,1.1368754424853318,2.018084629055096,5.735563553455004,brratt1
213,0.4179928850189526,2406.25,9.977147513599872,8.59096026714866,4.994709703353851,0.8882084562224732,2093.75,4.171610611836574,8.945220418371463,4.643409054672637,0.07232011522450876,2468.75,0.838585725309112,1.0779580504130593,3.6442508355729752,brratt1
214,0.2229550951125404,2343.75,9.54771401141537,16.7300498571351,4.856871539562505,0.4568376926000735,2218.75,0.7893131319542509,1.8410703142987188,7.424292817822941,0.7276456884009418,1171.875,0.2706912184486491,3.671687788339967,0.2993824982691206,brratt1
215,0.7349376430718557,2515.625,8.422839122713517,11.318091466353593,4.240597925610221,0.5205192402014889,1906.25,5.335322271338487,6.25676826169348,3.1275860220840315,0.6243576637701174,2687.5,4.713449654349406,2.6621067530259097,4.635957647738625,brratt1
216,0.38481759858263376,2671.875,8.444450097897017,9.753204880660007,4.241161750115147,0.6899487065593062,2937.5,3.2604508299231654,3.2252727892305297,5.6669325119180325,0.6003857044902237,3015.625,2.5368715880862527,2.5024129798067642,5.9586601622286395,brratt1
217,0.5177091136106686,2750.0,7.4980056552035235,24.88124975746058,3.7650505509158863,0.455663165940173,2546.875,1.7624198024350606,7.348391197719991,4.662993911541296,0.6666950623721661,2406.25,1.093992509346176,3.000255583121884,3.7070788039228,brratt1
218,0.27843539504093,2140.625,8.41156915249007,11.087018327976036,4.2098760016293015,0.43770939765635386,2625.0,2.509394419361056,8.892199121165874,3.084642807925079,0.7445097562926402,2312.5,1.1878798763737637,3.91404378300021,4.417661583525343,brratt1
219,1.0,2390.625,7.744834675723821,4.845148726883451,4.234395001910931,0.535468517338674,15.625,6.6906015010985485,2.1527066244702,8.066545472000103,0.5392086851320346,203.125,5.6475440453270815,2.1701797923134443,3.60834363099891,brratt1
220,0.3150219883253533,2500.0,8.597175091416577,11.679207016355832,4.4703262228138,0.6778830515695855,3921.875,2.6495942802990324,9.313387620918917,2.0232185737825734,0.9273719556945008,5125.0,2.3027880946600403,27.537572009887697,2.0110718817500515,brratt1
221,0.17432972429697213,2375.0,8.600237220511746,21.800469908734044,4.342205773803866,0.1539757817939913,5515.625,2.2410912808686234,33.09597928458112,1.2632986252551677,0.3550955740654971,2437.5,1.6114054425184214,1.5506173624889357,7.430167817077343,brratt1
222,0.6460655014760296,31.25,4.970194832412533,2.8253815442415102,12.166612432523445,0.11278717782252012,7484.375,2.8480805600247536,32.686633099852536,1.4906795576523861,0.2770362537973671,6234.375,1.225095203222184,16.598342673515788,1.1156549965082732,brratt1
223,0.3580638354517778,2953.125,8.616208267418367,9.346723757529132,4.319288805303306,0.6290341916494067,2609.375,5.735488955026102,5.391332448918946,4.821661175614285,0.7770374682286145,8453.125,3.1747753445982214,4.485058507612166,1.6345144332209451,brratt1
224,0.8240204857734521,2765.625,7.974554295644626,5.6824796022146415,4.1475926412338175,1.0,46.875,4.547257596089827,3.275023646961873,3.2220028808450585,0.7734309708121565,2625.0,3.296557285494921,4.413665908286704,5.3923152344148875,brratt1
225,0.2532613785812389,2171.875,10.420001849703398,12.052409962271016,5.224857073704441,0.17581517732248084,2109.375,1.0609212137804251,1.2133200860837403,7.7703139350591055,0.4309807599761025,1968.75,0.6849890574834125,1.75740981967148,3.484102537388216,brratt1
