,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
40,0.4854828334802754,1750.0,3.793042586534955,7.774278994531188,2.2457019821425344,0.7667704969101949,1937.5,2.2791387284314606,4.287622220825767,1.86639469223468,0.7356134391899238,1593.75,1.8964128037954242,3.78234051283097,2.0116978535104417,chcant2
41,0.4388207149471576,1656.25,11.676164914216356,7.127846851337978,5.905372644985556,0.3646019167524892,1562.5,6.063738116555277,1.5738165196989795,7.600082582407303,0.4581645605361971,1703.125,2.573402424467586,1.8455787996990267,9.525163543186117,chcant2
42,0.6579656804399251,140.625,6.8107820278816735,17.542099306634512,3.578931907201373,0.7679718824043366,1687.5,4.5300216956707064,8.619644984084374,3.1540352862083045,0.7344803513384218,1437.5,2.2881873335007317,3.766199620407619,2.205772725090192,chcant2
43,0.6456302066833062,1609.375,8.969099330331652,2.8219109496906762,5.510647732683717,0.7407095224345093,3828.125,7.955608150563668,3.8566784611186624,4.335911515951618,1.0,46.875,4.832352144457266,5.5672644244027385,3.456125981060744,chcant2
44,0.13428133474866344,1703.125,8.114028439210605,23.1021933600029,4.146480601080529,0.5541529669337639,1468.75,3.208642231682451,6.728765198610872,6.335665395012683,0.4680011122489995,109.375,2.7349282594545907,7.51881271201488,1.896513317987712,chcant2
45,0.6144865593779063,1546.875,11.457279672887035,5.187886566996596,5.7484363225413935,0.4578107919039552,1687.5,3.3000876341528915,7.377498371917852,7.169523170798204,1.0,5156.25,0.30952469508005365,15.068594667164971,0.18960934269636087,chcant2
46,0.4856493533927054,1546.875,10.161347220284195,7.776795900587231,5.153385235146772,0.862710083804638,343.75,1.5920785235258534,36.419280734974414,2.284684218751695,0.6558051122114598,1703.125,1.4226737002570875,2.9053307747393404,5.19129426291004,chcant2
47,0.7578057731557832,1546.875,9.508014590915273,4.128917575905788,4.9000897726143835,0.5876009138974353,140.625,3.7795737998009593,12.124178177146804,3.485813102825248,0.6498879374951829,1656.25,3.4920429852380384,2.856228353989493,5.3809159663517,chcant2
48,0.639110866013668,1593.75,14.362052158805986,2.77093407871314,7.498788509280553,0.643200725832104,1671.875,4.277563816324192,2.802696284436493,8.988710393113806,0.6794370594865007,406.25,1.8752844573240968,18.71707312888007,1.3447175437338,chcant2
49,0.6680494237343284,1640.625,14.521361632481506,3.012496653115207,7.611638839320168,1.0,62.5,6.395569435361768,7.009630284922199,4.239550145754759,0.4482351597051616,1578.125,3.8514553422046447,1.812366296238892,7.59209095208001,chcant2
50,0.7504282515683657,1828.125,10.783055233000619,8.013727565593683,5.470932067170067,0.7533186359890713,3515.625,3.1538719216740616,28.37668758670347,1.9956887838704933,0.854623325864968,109.375,2.2024261928951154,20.63604782438119,1.5361523378250859,chcant2
51,0.6279933531538859,1781.25,10.223580683779575,5.376248023942778,5.4023060938187655,0.5719009100990191,109.375,4.95042718486148,9.34363116942201,3.05302994749002,0.3600100200493255,2406.25,3.8066930714051415,10.937671243758388,2.963648271769964,chcant2
52,0.7207523683609653,3875.0,11.84605457204592,3.5810509622965583,5.9847643756484254,0.6086561408983848,4000.0,3.4382535214815837,2.5552975388335994,6.623943406082435,0.38968929138139596,1609.375,3.1761710337157867,8.192548368219121,2.2898239744766107,chcant2
53,0.5614682294358744,1468.75,9.052249288345507,15.962355454874398,4.563531770897269,0.6480600993526092,1859.375,5.716814398198991,2.8413942214580032,3.8349855810556113,0.4904273781617154,1656.25,2.7152787122156594,1.962428822004796,7.483973433408549,chcant2
54,0.4477239676864501,1828.125,7.808485531241024,7.242755010105228,4.006004443243386,0.7673620191461751,5218.75,3.4009195218920314,8.59704848133407,2.3056918931553017,0.7554776477619576,109.375,2.632013149785372,12.268817032642891,1.9412605009577768,chcant2
55,0.6362061309819738,1750.0,12.318650317686686,5.49761876251108,6.304546255765732,0.36893709837346855,1546.875,3.6559645895124064,1.5846280892483977,6.54326690110563,0.2512326590052891,1656.25,0.22369255658183013,1.3355283347047902,5.638656444706483,chcant2
56,0.7668965450661337,1500.0,9.315865198977633,8.579881411742349,4.710252031084376,0.5652015772168568,1718.75,4.389695815757819,2.2999163465198507,6.520477162981916,0.5224299623587618,125.0,1.9275029803070192,10.469668542640267,1.3221679426742794,chcant2
57,0.5016503821498755,1468.75,9.701395382500193,6.019870172554704,5.018774440051192,0.7971544660015726,1625.0,5.9341148888558415,4.929859584721014,6.668916916790477,0.6187028187725999,2078.125,1.6601641429153133,2.622626259079567,2.6426524954146116,chcant2
58,0.6191773689036075,1468.75,14.493775979364033,2.6258943622152637,7.373847125042682,0.6024233337197913,1609.375,8.71390430568027,2.5152381535771724,8.695836577833921,0.6485230976934504,4203.125,0.943150346543736,5.6902743448434325,0.5282148008609215,chcant2
59,0.4636577525120544,1781.25,8.787724565724528,7.45792452251284,4.5272330321143635,0.7445447569980448,2421.875,5.772584903087737,3.914580058129189,4.4493801570319125,0.5025123587096132,1406.25,3.224782031000522,6.03030055624815,2.244967729238521,chcant2
60,0.6606793927136505,1453.125,11.931576329708117,5.894130674805198,6.253572517219013,1.0,62.5,5.096508123096926,3.1163280633749686,3.6880952038987167,0.4817985789791579,1328.125,3.498520045684569,1.929751558824421,5.969446984413054,chcant2
61,0.5633931133384593,1703.125,12.778052056327866,6.871169676088072,6.544558958977442,0.5326975330453132,1515.625,5.55386715143003,2.1399416239267737,4.909429172468075,0.7979429548147537,93.75,2.6437304306008444,9.898194829912494,2.268711207290936,chcant2
62,0.4494094067326447,1671.875,12.170876624591632,7.264926151867044,6.2598963480896685,0.6374825118008698,1468.75,6.771033177683222,5.516975222175773,4.701697601323398,0.16556875152204253,1609.375,3.295073038715632,1.1984210824127786,9.734226361427048,chcant2
63,0.4518056318716162,1671.875,12.677867789703706,7.296682039358758,6.3488742596860055,0.6390966071039776,1468.75,7.04989578761622,5.541649204102129,4.8009648689128355,0.1450144190791639,1609.375,3.2598936531608302,1.1696103680754248,9.994821426521751,chcant2
64,1.0,1765.625,14.329141961417616,4.938642959314095,7.172801932834159,1.0,1609.375,6.372647753306486,4.172570792129195,6.057015446140308,0.6742105152813089,7046.875,0.2676940148392701,3.069466778105096,0.16024568254263924,chcant2
65,0.7707634689020015,1718.75,13.246885285710702,4.3623064579200985,6.634637522498558,1.0,1609.375,5.597282542217898,4.388788410510628,5.533899474415237,0.6073990551963426,1281.25,3.4517927526037617,2.54711562270974,2.8760197890306216,chcant2
66,0.4294403146483403,1484.375,14.929246744680082,7.010660063608652,7.491145788505692,0.4013784092220805,1531.25,0.4243950540566885,1.670504397779041,7.751771683040397,0.7773195806542175,4437.5,0.4074829503963983,4.490740600084735,0.21619409785851126,chcant2
67,0.4337549205146509,1671.875,12.20041084853918,7.06407904442284,6.10625658904189,0.6599667218430278,2203.125,1.6166431982958436,5.881777250862854,3.3922314802317333,0.4880949112095753,2328.125,1.1661234107055791,1.9534871246599441,2.8027058348400535,chcant2
68,0.2519338040873117,1609.375,7.3535255670890844,14.704581038552744,3.729266664927055,0.4419108306593268,2359.375,4.949441366084232,7.167313432592863,3.5697042225896274,0.532629145180987,1781.25,1.3591528746855932,2.139628497774524,3.930855487256384,chcant2
69,0.7870087401696253,1656.25,10.553116576005069,4.695028334948558,5.285884303968189,0.5063026420041912,2062.5,5.2408318388167885,6.076597233938344,5.843820417629467,0.6621720854520587,1828.125,0.6307154435291311,2.9600869464506303,3.560927283608893,chcant2
70,0.2752178405917781,2328.125,7.406545415057115,12.417524194232955,3.8420749944065298,0.31425599818551786,2000.0,2.85922513885588,10.20789096438024,4.999930775891435,0.6471847229931075,1375.0,2.78979069524446,11.337377547633395,1.7560241114980062,chcant2
71,0.7099558988652604,1546.875,11.925089514294765,10.34325465769895,5.974090197766782,0.4850926050578491,1640.625,3.120900678990087,1.9420967922054189,8.87532920814185,0.6317334353367098,343.75,0.14593336083146247,2.7154243582072404,0.1120499956175704,chcant2
72,,15.625,5.8356132862147545,1.2509384065547346,17.178980768739095,0.10456939638304563,1734.375,1.9425322771762144,34.620214983473055,1.064495847830876,0.7981675587718912,2437.5,0.1969656278398929,4.954604888665101,0.8956856741098553,chcant2
73,0.7671181002042274,1750.0,11.512854173254864,4.294021995169899,5.920944691596957,0.4351338003761887,1812.5,4.883511507109142,1.7703307449905452,5.826867562008258,,15.625,2.6084841191933634,1.227064637082395,9.954798664687805,chcant2
74,0.6802929179999627,1703.125,13.237168376888356,3.1278631481797565,6.622022745729425,0.6313228859078985,1843.75,6.872282341912161,2.7124005309160144,7.181747027631893,0.5224352095896052,1640.625,3.2076359681506945,2.0939567155707834,6.540252099915437,chcant2
75,0.3410728027176324,1562.5,12.847732986425585,9.105710046187156,6.430938527831321,0.4038897972872385,1609.375,0.8476107266505846,1.6775421649373357,8.79252210393572,0.7593066679970425,1250.0,0.5976648950718413,4.154664326088239,0.5457494547005509,chcant2
76,0.5870997865730199,31.25,7.206663395451707,2.4218926691759783,9.813331563490408,0.4386249116047862,1671.875,3.2028571500062966,8.906700891009166,2.832165416491084,0.5829375424953663,3078.125,1.6313961361625997,9.590889633012722,1.7666853393070772,chcant2
77,0.5282275077910294,1671.875,9.804455879764033,6.358997291158628,5.266500525356398,0.6919547980283278,171.875,5.487793914137472,3.246276824308272,4.648674731671198,0.5645631816206329,1531.25,5.1978264650475134,2.296544430307605,6.46308739822008,chcant2
78,0.7841581504341317,1562.5,14.044330751009845,4.633021825986674,7.022353097188745,0.6905242730853934,1437.5,5.833822715582553,3.2312711887608856,6.081241727883514,0.7422266884054374,5781.25,0.5397391352790261,3.879377557801035,0.3369342732700531,chcant2
79,0.5710755759190341,1515.625,13.47445581796911,2.3314130505453217,6.951465123220264,,31.25,5.544996419132432,1.9315338950966128,12.151263890440653,0.5346678459633759,1578.125,4.053659915526452,2.1490025808990083,3.7779173323096855,chcant2
80,0.7757939861115546,1546.875,15.60830807700269,4.460183661699432,7.813845444290601,0.6173695032418877,1640.625,4.806611165631521,2.6134874466950038,5.625104216213146,0.688579485268106,1750.0,2.536320877370365,3.2110922456759567,4.341487177225547,chcant2
81,0.2898236847040384,5656.25,4.757613971442426,49.28353599825977,2.4136944410644885,0.7341738608149818,1640.625,4.157070278833087,3.7618572916337167,2.194612124341377,0.7051662808806514,1500.0,1.5562509496135035,3.391742311520346,1.627206905660036,chcant2
82,0.6802846436562064,1812.5,13.420474744368965,3.127782198002052,6.7510492313901365,0.7713628987640029,1546.875,8.348141121272484,4.373743345214166,4.844246113688796,0.7200784684018969,1671.875,4.754809339167983,3.5724297244691736,6.075393773297957,chcant2
83,0.4707574621145795,1562.5,8.394469161035978,7.557971466129558,4.937125965985934,1.0,31.25,3.8099050295614774,3.8339522050431087,6.1469721361898415,0.6044960862364073,1468.75,2.222892089227882,2.5284199857444065,5.727763712247006,chcant2
84,1.0,1671.875,11.622033965358153,4.01228304387827,6.103150998555533,0.663448525671666,1531.25,6.6929939708033,2.971313680903436,7.7394498703384125,0.8776858503426265,62.5,1.488906052608094,8.175668986795072,1.338253407520877,chcant2
85,0.6244851716197058,1718.75,11.612180562273155,5.326021368121701,5.849422047974235,0.5709143899648089,1515.625,6.182814450319933,6.991611766598183,5.7192614133892326,0.38944865238031856,1671.875,1.874011501935044,1.6378638813895634,9.467773930134076,chcant2
86,0.6304233843641848,1500.0,15.653697055640313,2.7057988998562905,7.933169192305827,0.6005421689156457,1578.125,6.376796287999147,2.5033931548805413,6.713776668624912,0.3842548782862586,1640.625,1.7314914234074452,1.6240485953291852,6.962758199919685,chcant2
87,0.4627665675169288,1562.5,10.46018367376575,7.445553009447237,5.343577851744686,0.6314539371712091,1484.375,5.229136471454769,2.713365033191394,6.827655626191094,0.2861973414466177,750.0,1.0478635230982052,37.82558060895872,1.989169770483912,chcant2
88,0.10754090225048284,5046.875,7.0205575475178925,28.012488261973715,3.6905806614573127,0.9103842792567018,375.0,2.6575438734218757,44.63502571672545,1.7402077164290382,0.2834199854485964,6265.625,2.001593137224156,34.8879392284623,1.4283630761974957,chcant2
89,,,,,,,,,,,,,,,,chcant2
90,0.7862368469708899,1578.125,0.3685346017279663,4.678074709460432,0.2372745672408568,0.7264998134307846,1437.5,0.2331739862239076,3.656304635634783,0.21216947267833086,,,,,,chcant2
91,0.5334905184554115,1515.625,12.509607487372588,6.430737463399794,6.463954923595419,0.6024293479046028,1640.625,3.1062695734891648,2.515276202429675,5.477378551058125,1.0,46.875,2.294056225494268,4.2089919723699065,1.4757451728180198,chcant2
92,0.7349919904943261,1656.25,14.278395139003837,3.773470854202956,7.383305106403013,0.7543595320872959,1531.25,6.860319708213033,4.070990454045955,6.563050598507942,0.5885718532461335,62.5,2.309703794136338,2.4305580643665627,2.616245435557828,chcant2
93,0.3954338244879265,1625.0,6.468795579686501,9.924471865992077,3.3728122008483967,0.6581909974401277,1375.0,1.5583868948962063,2.9256104798610068,1.5985794680527232,0.7043750147888317,1546.875,0.8635483775458517,3.382664017000081,4.253301876544187,chcant2
94,0.6752837596650352,1625.0,16.626663277026573,3.0796119065940104,8.483195742093427,0.4483762660541255,1375.0,0.4167261259438904,1.8128299028158208,1.018740656409828,1.0,4890.625,0.3879311671952279,3.0458373751027352,0.24611871845281616,chcant2
95,0.5934626494504509,1828.125,10.374312601263963,12.298992929533044,5.38031482533741,0.5227685486347298,1687.5,2.3263783937700158,2.095419313080029,5.367744538433226,0.4350152607800527,125.0,1.5474815332803091,7.079837245732771,1.0641754262707028,chcant2
96,0.10206708634187024,1781.25,5.1820277553344845,38.9784130502711,2.6994731061437047,0.6096083707302276,2937.5,1.6494563254645265,5.123060665365699,3.455865909068707,0.3970134478447081,1671.875,1.3146186621213625,1.6584117778839982,4.4329977718935165,chcant2
97,0.6261654604045425,1484.375,10.253194685546973,5.3499604455069525,5.1965259268048944,0.5970920454572858,1640.625,5.1506990906606696,2.481956458603463,6.85069478988287,0.3482372008635364,1703.125,2.67783967381719,1.5343005174964333,7.3950955841352854,chcant2
98,0.5598220752137177,1625.0,11.3204657173349,13.630851667341464,5.661370132797433,0.4965985156123349,1484.375,1.2424192523992348,1.9864859977844416,6.952732916969584,0.34727719449361805,4875.0,0.17444573875789388,19.91657084804109,0.10695503347576456,chcant2
99,0.3873074410047772,1609.375,12.494785477839706,8.160699728750885,6.248599306020776,0.2227163620335232,1500.0,0.599841836014237,1.2865316483648002,6.2969725200443625,0.4642066071313778,4875.0,0.17985967387712398,14.931128503037767,0.12088653420511067,chcant2
100,0.5506290287519673,1562.5,5.797680642155389,6.675998655783516,3.1804113364036763,0.6813213448439996,1437.5,4.772120257764673,3.1379572614001314,3.489884401983846,0.5400408157508431,5781.25,0.6840665697297468,6.522317855001062,0.6066278691147213,chcant2
101,0.7360004033716212,1812.5,13.340068042992115,3.787884575474024,6.776573711208153,0.7533106887757877,1703.125,4.677795311075326,4.053681916891462,6.095026851904782,0.7826849096933151,3468.75,1.2671525916276791,4.601613254692778,0.7635342367383493,chcant2
102,0.5320717744406789,1687.5,12.926328848924436,6.4112396648312,6.526489470276276,0.7701443399599582,1578.125,6.709824262513927,4.3505563440369315,6.107134834003046,0.5819573339278343,2250.0,1.6262821359708992,2.392100331279039,1.7741904660180756,chcant2
103,0.6710646768063436,1546.875,12.615379423568866,3.0401113212498103,6.3625993085492345,1.0,1734.375,11.14503272045152,4.601229368926383,7.027708710193024,0.7560740993444177,5109.375,0.7801612686117436,4.0996056479134495,0.4422281275416229,chcant2
104,0.7329843665655305,1687.5,13.332702987788661,3.7450990683113616,6.740763057019332,0.7683495776819171,1546.875,4.991831785733844,4.316849457873573,4.147294946724633,0.30119979585664336,2781.25,4.225902950700984,11.448193564578332,2.3206065875509165,chcant2
105,0.6118083511221606,1531.25,9.722146433572368,12.880235869199385,4.947289128668385,0.6833187957898355,1718.75,5.601998364127208,3.1577497707642688,4.453099864317367,0.5962574549829942,1468.75,1.6742358432342321,2.4768259187494834,6.266295156218151,chcant2
106,0.6929590207265133,1734.375,8.737165579863078,9.770682750877526,4.777520617890136,0.5045154533992846,2015.625,2.8584294277559863,6.054679243947319,3.921467465465857,0.5511003707910469,31.25,2.079428366305057,2.227669472042539,6.633034398857688,chcant2
107,0.07546387555776468,1828.125,0.8417180921846583,47.59143405731693,0.4579807091427026,0.4317477426336713,296.875,0.2861340589110519,1.7597818346286689,0.2686408703266941,,,,,,chcant2
108,0.5539369457359243,1578.125,5.837099399352929,6.725506565320599,3.195354744214501,0.4320995019561397,1468.75,1.356421306119968,1.760871848932183,3.0065512110062484,0.6659506397325526,734.375,0.7273255355427662,5.987139141349517,0.9416154349764712,chcant2
109,0.4590064313280131,343.75,4.584142512335676,1.8484508095997647,3.4118148207330377,0.721567853439572,1000.0,0.6424933353919172,3.5915393116540533,0.904585364211985,0.6151654880062271,6906.25,0.5404228003760034,2.598519542384963,0.3844969373270593,chcant2
110,0.5470969756645725,1781.25,8.493481365015976,13.247869141090787,4.3708520091142935,0.45191112348626894,1703.125,2.856470637815458,1.824521611094852,6.249136899464629,0.1700092328751065,1156.25,0.6579597885022097,51.80780522288574,2.3447331321959917,chcant2
111,0.6327075233338474,1656.25,14.048916061285365,5.445251746383804,7.03740276613113,0.6072637061024995,1546.875,5.414085652218238,2.5462378077565404,5.858191162619796,0.3054173837537957,781.25,0.6550801371359666,25.91484379105113,1.0331504692042268,chcant2
112,0.9541261684491784,13734.375,1.280460985199403,43.59784069452064,0.6662486921347839,0.31133555074868624,3015.625,1.044241220493919,10.164601944546577,0.6191884503875421,0.34384072910521524,4968.75,0.9905271898218428,27.432364059192423,0.5598693837148889,chcant2
