,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
30,0.4782027525630308,5531.25,9.879662838049967,7.6658127647236824,5.053135414790987,0.6231135109841569,5687.5,3.3017080531238685,2.6533187820324438,5.335083898484745,0.7486124656838566,4203.125,2.548209317117461,3.9779219869446933,2.1551556882781164,eursta
31,0.652285193965246,93.75,7.533461988441794,5.751840201478507,5.315654643597664,0.7988677711994623,8203.125,5.100783423906538,4.971853620692968,2.6410707949411787,0.639172542685954,8468.75,3.931894025538225,2.771407717815805,3.1571345688981616,eursta
32,0.3373604655732937,6046.875,4.146334613160038,58.855528494449864,2.298456725686556,1.0,62.5,3.9450759787384495,3.7743541710188704,2.606759617625229,0.3921968541187583,8515.625,2.180504644574534,8.22634768161754,1.9232780779090493,eursta
33,0.2378218394715361,2890.625,7.066836632641765,24.928554744767496,3.7880144973091854,0.6141164574638289,3406.25,3.477888475153778,7.774366277148999,3.8682758989938684,0.31553799584162234,2125.0,1.0296390904654558,10.22701034896346,1.7628000461718276,eursta
34,0.4758171096161706,5046.875,7.259202592225168,7.630924384180162,3.9643175100539465,0.4826884397927895,6796.875,5.519570765098679,13.531497338269672,3.6454396270174336,0.5015009978094195,5343.75,3.251511419020962,6.018066208391472,4.133893062913679,eursta
35,1.0,46.875,8.284725324757758,3.785552809353475,11.053701241263898,0.6662233840754722,3468.75,1.9747946521879995,2.996015755118435,1.163190007818281,0.6386274975645609,2812.5,1.559214053703026,5.534455406875651,1.036501022439542,eursta
36,0.05534342556004879,3359.375,5.177825234323894,86.80403251161883,2.688818488647739,0.7465847403270525,4218.75,1.5432561367305069,3.94609228067236,3.47897180458511,0.5476927772676007,3500.0,1.5114104067213288,6.632659947097294,4.329074164908722,eursta
37,0.7722737570842649,2781.25,4.2162431447011,118.56341041023869,2.110235852423279,0.2302274488131295,937.5,2.035678572332348,35.07529588885725,1.7686931255562333,0.8870504415830309,7093.75,0.6404471050792357,8.853509602121338,0.8778783837895684,eursta
38,0.6739306447553612,7171.875,4.363410825663362,3.066832205834657,2.1846198290418366,0.3648330854763957,703.125,3.6772533164229664,36.21095411943921,2.3637876669062665,0.8929792318079646,2703.125,2.257624138576708,112.1277692425782,1.8874723726744842,eursta
39,0.5367458409418031,15.625,3.735450863917373,2.1586422495008266,12.378146104100216,0.9504042553065204,3843.75,2.1939034811335505,60.48906047365836,1.4202818515409006,0.5605349735673171,1890.625,0.9732854664799179,2.2754939297841474,1.0394200573063592,eursta
40,1.0,62.5,6.625827075233534,4.3609296530975135,4.051407984739029,0.5217046955292699,343.75,3.6593431913653927,2.0907585557557917,4.396395126246512,0.3170193355354456,4046.875,3.3273295425285125,17.570043522985827,2.1355279852303,eursta
41,0.08022923312555652,5453.125,6.056831449254317,46.75077916003158,3.232767633984245,,31.25,3.0595684907746343,1.8218674266084096,3.1239646371002183,0.7783499431196215,8187.5,1.0479709697072428,4.51161625706095,1.8237018339207487,eursta
42,1.0,62.5,8.570897625625493,5.171767686211902,4.777663354521073,0.7366880939961684,312.5,1.3128866287885348,3.79777737807818,3.294630813856609,0.4427775909844285,4250.0,1.0855419301880638,16.15153994955091,1.6645227642344589,eursta
43,0.9192848222375294,78.125,7.731479959397937,12.389243605989554,4.33565440020509,0.3690993248162845,8859.375,3.059002022491843,9.510213312504106,1.7602001215121807,1.0,6281.25,2.7377287412066282,4.0732793865702215,1.6118403932605818,eursta
44,0.7167747020510915,265.625,9.923106419455252,7.061516095079838,5.1562329579163215,0.43564008176615865,8859.375,3.0034585656933634,8.859594451086195,1.6335631207662198,0.7206350323571005,406.25,2.819422658527317,3.5795468860585906,5.043381848955973,eursta
45,0.3854269146936751,2171.875,6.8276957444009705,8.135728881631422,3.573290177503848,0.7481549428410977,1812.5,4.552043094540134,3.970695360397912,3.6671861089837097,0.2035068488083545,5421.875,4.521310508572482,16.321546494844938,2.9595815095424527,eursta
46,0.9435173480530448,609.375,5.578365084511564,35.40910228291445,2.9456882472963875,0.2173395274151856,7343.75,2.5069445521932643,17.887705448779855,2.187045842613065,0.18744307792928985,4578.125,1.2183403255986038,62.76483359471263,2.089337766308642,eursta
47,0.435665421923799,7031.25,6.1755284230761625,7.087993816781308,3.2593805868219974,0.3953669034905415,6484.375,4.836303880714813,16.538955703433885,3.2725257674120103,0.6610831860733039,2609.375,3.0638763292629703,5.901153078916223,2.134148228062582,eursta
48,0.7955457235316274,7015.625,9.952262480804823,4.891069129359551,5.1282185138725165,0.6172339608524681,7125.0,4.287321798151531,2.6125619770947424,4.7162130388002925,0.4638480400882888,1187.5,3.00548334374236,7.460571440713721,2.2930586684538348,eursta
49,0.12450798338980827,5703.125,5.401808700248257,34.26644610210917,2.758651048859478,0.6657261005391762,5812.5,2.0268670911874964,2.9915587235885823,4.190323980302116,0.3685787260367983,6218.75,1.7210313244054576,6.3349148420252845,3.090102729959594,eursta
50,0.3218760513982521,4500.0,4.977756124462903,26.543819956683365,2.501861403506373,0.6632243897294238,5046.875,2.5088748651731256,2.9693361677722687,3.6815743101989757,0.25524028741832483,6437.5,2.082714460774908,13.427149496762464,2.170891455681214,eursta
51,1.0,9062.5,5.380238407528168,11.563142195011434,2.69149321267106,0.7142430133846782,7390.625,3.2248113190863226,3.499476992127484,3.087007399411428,0.6920612269679421,9468.75,2.4090416865501663,3.247398793447473,2.5591931899553986,eursta
52,0.30438449722220506,4609.375,5.881338258407276,23.001212503325966,2.9499475465416496,0.6973768693866608,4296.875,3.200499139294911,3.3044400736098964,4.153697654018768,0.5568516462298463,5390.625,2.8114338126652854,6.769741948665796,3.102009593072622,eursta
53,0.5301189010153478,3421.875,3.4738845620743453,165.99944149391658,1.7726423143004664,0.8226556312291116,4406.25,0.9811084475626701,28.193734228232017,2.9377499675929872,0.14107748076193782,2093.75,0.3822705417066117,22.1207379879324,1.7427424526524125,eursta
54,0.22988487968671745,4171.875,5.090825620324629,64.92535814601332,2.8429854160469845,0.7882361161476696,3625.0,1.8780187930170087,4.722240553055457,4.2391791291360486,1.0,46.875,1.314165488483514,3.5910117781517483,1.0655783264044163,eursta
55,0.7031988608328759,3859.375,5.177055207564695,16.846296527132182,2.724984198979876,0.5122260256735383,8984.375,4.4669125344805005,6.150389643364066,2.6713685311084374,0.5833061972261276,2750.0,2.7975728269118765,9.599374824805553,2.971849717528817,eursta
56,1.0,62.5,5.986147461017676,19.95324682798548,3.2842306247957938,0.35821826411852503,7984.375,2.9912167655281454,10.907134947344103,2.0906054419765083,0.4648946394334786,2281.25,1.7105574449687446,7.475163387945058,1.5439255878630884,eursta
57,1.0,31.25,12.384318080496993,3.1929229944065223,8.485291102035848,0.34858303701140725,6250.0,1.0858288415282744,10.745805525059039,1.0200663150672131,0.5480468449450233,3968.75,0.9842764498555876,4.425237389385443,1.0338156649367714,eursta
58,0.08253227795339291,3375.0,2.7176037486558493,98.0960941047995,2.2217216863156946,1.0,62.5,2.357848565445608,5.009515070183066,3.3520747332188963,0.9386417044718944,5171.875,0.988206781072186,16.29771478156431,2.346951432631556,eursta
59,0.35433527353213234,156.25,3.286716000631625,6.19516575093415,2.0212745696000702,0.8248402754197812,4437.5,3.281536887409769,199.81762407927783,1.8229812842922584,0.7711738445923726,281.25,1.3720382402212656,4.3701297966511525,2.619101856617895,eursta
60,0.4832817216806498,6000.0,6.754061622347216,25.15877712374157,3.386481340961592,0.2537691905261402,2328.125,3.2283731760606416,14.740747581509936,1.8529988413174232,1.0,2718.75,2.0952978478123443,7.4101801220259915,1.7697554236499358,eursta
61,0.15348551552220946,7781.25,5.5452030222791215,23.62629389896131,2.913092563084134,0.9033721788161432,6593.75,2.9279656875746207,10.348986324521038,2.313645619325865,0.4903119152625105,5234.375,2.2931026772912944,7.847937041848183,2.5407737038366998,eursta
62,0.6755693375395881,1046.875,4.173352798362898,123.29290855755949,2.294962450140845,0.4922621768959329,93.75,1.7091869589916984,3.9390407982075333,1.5032076137392918,0.2651345562254611,2312.5,1.4781419003780494,13.607933377076929,3.424372550306068,eursta
63,0.4966560420313818,4953.125,5.577332221316175,15.893704242097554,2.8778042744921564,0.2037136198774827,8812.5,3.9054188792962505,17.581614290383754,2.9077581703467867,0.4567896572522634,8296.875,2.3891975747802423,7.3636300438734015,2.83218972218089,eursta
64,0.076052338662846,2062.5,5.211546552908351,47.62174508491357,2.7774684279379445,0.6170129426662782,4171.875,2.617908435767224,10.444217169758133,2.245342507221906,0.7817482733835552,5390.625,2.3319536012005964,4.581865241127732,1.7776276686209511,eursta
65,0.7722799014900525,5390.625,9.459103655586956,4.391355908166872,4.929970900015036,0.6396250854373964,4937.5,2.2851842158340285,2.774887928072701,3.3795628141661265,0.6131672744774462,5312.5,2.1638772169951754,2.585096694311858,4.076918361088044,eursta
66,0.3360161647233596,4468.75,5.039493947733046,19.57878988813593,2.5290296811500355,0.5285893560300858,2765.625,3.4620483193941656,14.849049527288036,3.1081313123511904,0.7427418896585841,5890.625,2.3028604915520976,3.887146643007157,2.445886676595638,eursta
67,1.0,4328.125,5.17686238278702,29.072342636311358,2.6489772207562767,0.2333878458741793,8375.0,2.3474151120163107,13.044405761350276,1.4734737118815049,1.0,4890.625,1.7201862748827628,4.723872250513296,3.271497403921679,eursta
68,0.5105398214284944,3171.875,8.320851769904758,6.129201376004744,4.246552799824669,0.6881653327493897,4031.25,2.3252876754644283,3.206827543636564,2.7389361541762596,0.4617024244181422,3125.0,1.5914304393664769,1.8577085340187125,4.4794653380961655,eursta
69,0.1087365478961494,4250.0,4.139061962329734,56.10013501840976,2.2294628705325823,0.4906525163821575,46.875,3.462181614143089,1.963296241098716,2.1035684673695454,0.5676428192648151,4562.5,1.5232744620786267,2.3129024902502806,3.0151553322486846,eursta
70,,15.625,4.483580776498185,1.5121790601848293,12.016118134295224,0.5858284728755871,1265.625,4.392232754543193,12.072292933111385,2.658587515570999,0.5630124556424856,6796.875,3.3828381831978547,27.4607369362052,1.84105185341578,eursta
71,0.6406622329879821,7875.0,1.6499179297151352,5.565794034483192,0.9435250992792136,0.15942671734606828,2343.75,1.154892396176217,20.22429257604537,0.7562236145773387,0.6532810059227708,187.5,0.9217215890037886,5.76836006727256,1.6861792255348922,eursta
72,0.6515966144598657,4593.75,8.517486064964835,2.8702361730776147,4.672505469541808,0.7495801637888571,8421.875,2.8477457321957305,3.9932938825055535,2.304925819152415,1.0,46.875,2.280046455881945,4.812189252465967,6.923180859407902,eursta
73,0.6727612837708961,1750.0,5.820651314562339,9.16761938981469,3.0275380212348555,0.2485448355099711,1984.375,4.799812960320846,14.638265221671732,2.9756474390831698,0.6329520128648031,6046.875,3.4446019026905867,5.448878811759641,2.1081068229671547,eursta
74,0.7625391531973845,78.125,12.85986595986769,4.211220558946417,8.512523778786775,0.8127460770428792,4093.75,2.5290488449139206,69.42444673363059,1.2956238854145892,0.26890098496971904,46.875,2.502556144712896,1.3678037850435096,13.06367877521841,eursta
75,0.9334173692904209,4359.375,6.1081521541014006,30.03786390963768,3.0542251630108006,0.5407383566216304,4234.375,2.67234688277935,6.532224154257108,3.7943187215258622,0.545230483666697,3984.375,2.0916255249044085,2.1989160752522707,3.9497887501990014,eursta
76,0.7480785822338608,125.0,9.151897304308108,15.877967167179227,4.769307666404156,0.2636717786530859,6140.625,0.32901174730283744,44.81697026311906,0.4170663154131475,0.08628619265296468,2265.625,0.19758224035759464,48.1551221467845,0.3870753837049501,eursta
77,0.28996688281782845,3421.875,4.830899641805805,19.71739016281413,2.477101916846182,0.7448782821156481,2296.875,3.0859726683578437,3.9196976576228053,3.1863648425621864,0.16737666669733708,8203.125,2.9883552522541863,20.41739562182124,2.047489923726264,eursta
78,,15.625,6.279321978971763,1.9927735138616416,11.202733247797694,0.14271786796286678,4359.375,2.981616303184284,65.32271921605192,1.799613824727768,0.6255331353362789,250.0,1.5739102971612764,2.670463248859204,2.7858476676349992,eursta
79,0.6794036708539903,4531.25,4.4729340343937825,15.595936526530974,2.5071446239021418,1.0,4109.375,3.439568779621467,3.4040219676843435,2.849869739964033,0.8773197951453378,8796.875,3.3765284727579155,8.151274292251856,2.229535998767634,eursta
80,0.6000857202660231,2578.125,6.077964939424043,5.001071732998383,3.07976981107246,0.6132949018694169,156.25,3.9758293929569946,15.515699247321312,3.0776512343875586,0.5220770140439972,3187.5,3.209900387998392,4.184774657781617,2.664061559301194,eursta
81,0.8400427876717981,4437.5,4.238422011700692,43.76170288362693,2.1741992823267715,0.5531869389373021,1984.375,3.1732530550525264,6.714217334795038,2.3382569115547422,0.7358208680355304,2359.375,2.5062142346955567,3.7853103406157516,2.2529595946977325,eursta
82,0.11232583353199199,5046.875,3.895513052789473,83.36392202832792,1.9782851042616885,1.0,296.875,3.3731715035819296,6.759923366772554,2.2018242735798674,0.05814153075392081,2203.125,2.8934689263091897,58.39518547200127,2.0277416741024465,eursta
83,0.6452645295393904,3046.875,3.5636027785958864,115.57908191916408,2.200830081076637,0.4824391736393835,1781.25,1.8859207156771642,7.7285601928708445,2.595931154045949,0.7903198441500826,2890.625,1.0487881988024663,4.769168526924261,3.272651059567444,eursta
84,0.11529869401923387,3250.0,5.580959250895679,38.43104985846961,2.8710766089625945,0.8616299603430243,4281.25,1.9854719580369005,21.680994003016167,3.3071865081700054,0.624172045674676,3609.375,0.7646567855334814,7.982375886289558,3.4483464349722683,eursta
85,0.7950112186591493,4515.625,4.067856611952232,4.8783157471297045,2.510544048551892,0.1697525898070441,2625.0,2.639585479615436,22.884744675787967,3.0259047124747047,0.6328416562014021,4609.375,1.3631800343702565,2.7236205220179954,2.701778984139384,eursta
86,0.8506257555473231,78.125,6.072188065262703,6.694594531099428,3.3329616643135287,0.1216909120334818,5296.875,2.7609224102191985,48.957708156652025,2.1681594933234467,0.4021222446978442,4406.25,1.5386593071193415,10.035496298014492,2.647728285020724,eursta
87,0.6530238623513308,7250.0,1.4874991462050684,5.764085143010902,2.5393102022611957,0.3719949964826312,5843.75,1.211198976405889,11.146408007569963,2.4716209959280007,1.0,7750.0,0.8766232532583391,4.498570677640885,2.126646187075952,eursta
88,0.9139047069724168,3703.125,4.212292961444428,139.38044204292842,2.2680181252014187,0.6169963209090759,3375.0,0.9614068158828032,10.443763907161868,2.8969776431298007,0.5942615597055538,4250.0,0.9073737837934654,2.4646419976236302,3.644723705074626,eursta
89,0.19655813025536129,6828.125,3.846834279517243,119.48593123546335,1.9298308106541904,1.0,7921.875,1.4577811722511498,4.448511812896527,2.394743163677833,0.2617832154485269,5578.125,1.2437212991335849,18.964618920858246,2.635173573037738,eursta
90,0.08201740829453186,5062.5,3.8890910702889245,79.52220516990133,1.9576552465823729,0.3173254415374219,3234.375,1.9076267732212584,20.50757542734388,2.5858887124077232,0.4273888090214765,7515.625,1.709182415320542,8.731928538552664,1.4957500743573005,eursta
91,0.992462339098728,4718.75,3.905378970785513,132.66715140120584,1.956797573155204,1.0,6203.125,1.4604783101189265,3.5412888765083608,2.8188513568058333,0.7483237541528824,5296.875,0.7247688463045794,3.97335869594724,3.0685191456274143,eursta
92,0.6874520758522975,4359.375,1.6315331632830972,3.1995093319750367,2.787370784288252,0.6406548652142466,5078.125,0.8878807585693957,2.782839958571344,2.458997178222745,0.7352639822924437,4156.25,0.8542464952780007,3.7773477468587657,2.616435688773282,eursta
93,0.2041157746319623,2265.625,3.7900911663309245,17.590498157600788,2.62738889489958,0.3016785028445168,9421.875,3.684956431938301,10.024036247650317,2.3629461267637173,0.5762441977281716,93.75,3.0023182117556613,4.719699386480733,6.8468067483728285,eursta
94,0.6514975206921539,2921.875,0.6865962449817804,5.738840090814165,2.397952835162726,0.4673683721678963,5062.5,0.4780792052754373,7.509880733670741,3.1531874969445624,0.7590106280710025,4640.625,0.4764482074356713,4.149560588483666,3.0346526538730965,eursta
95,0.18329679740769667,5468.75,6.136697754295077,18.366525259590503,3.0851820113162947,0.6549334166098137,5796.875,3.577809252031858,2.8979914258148938,4.034537051161393,0.3724604748032263,6703.125,1.8671977496973573,3.1870502489430805,2.3677794529478007,eursta
96,0.3898112437506812,7140.625,4.542299729238406,58.99813726703718,2.278312962827468,0.5974141712842009,4843.75,1.3981328410655645,12.419711880940778,2.199215053241241,0.24652009863978602,3250.0,1.3580254362784308,13.2717541396228,0.9714848100111168,eursta
97,0.8643089134866748,3750.0,4.796408119579001,66.32712753107903,2.4770610052047988,0.6547276646873381,31.25,1.1494849348620026,2.8962644779937223,1.1288226190209047,0.14119294998058907,2703.125,1.077071757144301,26.78133580701293,1.976396223730248,eursta
98,0.15053363213850912,4375.0,4.43318182027261,72.98699789149201,2.2830933584404223,0.09245714720840914,2515.625,2.6173569640131937,33.056290298271165,2.3096025659011925,0.6092494082782935,31.25,2.0918546294775733,2.559177186639304,2.2247295130049567,eursta
99,0.11333712383617045,3015.625,5.719611569311862,32.7069067394242,2.9601862802927217,0.6019958383727202,31.25,3.8266750590753595,2.5125365421090082,3.991542260084708,0.29965985449483235,3718.75,1.2973911004799819,15.706653503442256,2.723957065482131,eursta
100,1.0,62.5,16.391873723051546,4.0720912792525015,8.723226102590909,0.3673979749016498,8125.0,1.3538530439752754,9.484636093390918,1.0094918527443173,0.5602874767611843,6562.5,0.8898257797880057,2.274213144156647,0.947677097454174,eursta
101,0.603284149898472,62.5,21.85050005430516,2.5206958576121394,11.280983421159728,0.5866143964136898,656.25,0.6583518021068254,2.419048925082393,0.8238565895064378,0.4237222947990061,7375.0,0.5627001654123879,8.676372441401497,0.6017744261765414,eursta
102,0.29931345547128485,8265.625,5.608348159622015,12.844545211087846,2.8124381836799746,0.4117516450188551,6906.25,3.9016141650934286,3.3999245098851247,3.478859275393197,0.7741607071492492,7359.375,3.0401013321536565,4.427927431834746,3.1529199546025515,eursta
103,0.6282162236781119,687.5,8.950760051786038,13.448677210893226,4.491756363041348,0.4661989723665543,7296.875,1.9395402260852344,7.493428811356182,1.9182849217808515,0.43549205902013055,7843.75,1.138060999274001,7.085817062301771,2.080717603687741,eursta
104,0.4422608256477487,8250.0,8.257449482278107,7.171811097266983,4.131041440612978,0.6599784378177975,8000.0,3.57880825718374,2.9409899583490087,4.979759178068711,0.12952920715739258,890.625,2.5642212577320125,29.86889418207182,2.0247741195438613,eursta
105,0.7311087232357959,8671.875,7.943614027153043,3.7189752379989613,4.110206004566786,0.39579591053818775,7140.625,2.9994972390195143,9.930419380882428,2.7701605406529684,0.7194331258662838,8281.25,2.804311432564942,3.5642126430200283,3.5256366278341877,eursta
106,0.40169193929026414,8406.25,5.401049497671671,8.356898942776752,2.7987619216078574,0.6385494578616615,8625.0,2.7871200229406257,5.533260479201432,3.590019702833337,1.0,62.5,2.6824065288255667,5.132409574919967,1.630162714342855,eursta
107,0.9590556102701414,8312.5,5.314762926366074,24.423370493436664,2.663426627199648,0.9195476573918088,7328.125,2.250960238033472,12.429718856914748,3.0950049246847864,0.679329703973838,7718.75,1.9334473846753624,3.118467823157573,3.230777681236864,eursta
108,0.1521884315288501,7765.625,4.762358722826746,24.769654933901286,2.3825212715029163,0.7299374920241636,8312.5,2.457227614988041,3.702846453938264,3.5051768143255626,0.5293097503284419,7609.375,2.105967036624426,6.373618323501207,3.562319161140266,eursta
109,0.6238678622290568,4140.625,8.828629479180394,5.31728028307424,4.5368209383463896,0.8640659289183651,6546.875,7.27313885132147,7.356507401293468,4.214162762682629,0.33254617005267184,156.25,5.773523669140028,7.49115485695029,3.721926439172128,eursta
110,0.8386414606447277,187.5,4.768740873119007,68.17116741358618,2.627211144371865,0.6824774664586446,2265.625,0.9496772200206322,3.149382781898709,2.4640871952176853,0.5212952123476897,2484.375,0.5665085399945735,6.266910374372401,2.155053292747484,eursta
111,0.03204209030866256,2531.25,4.01331892635006,115.70751050085904,2.046899972886928,0.3002176982822825,5875.0,0.17719043819052271,30.00933282887041,1.0919030885517702,0.3541282973119655,2187.5,0.1707655568239117,9.289770669668258,3.669008224406513,eursta
