,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
114,0.6058130276084346,2781.25,7.7754726618138825,20.294937581177095,3.925485883854256,0.7109952388969742,2546.875,2.6191067322732824,3.460150608534491,6.36367439525435,0.6371687455145756,3078.125,1.8584060606823296,2.756102148416687,2.994948381704478,balori
115,0.18481632070793785,2687.5,7.2784231471026875,19.627478329663123,3.668931418442013,0.7342203292613778,2281.25,5.440363087551094,3.762515008092692,3.693759040489847,0.6770118676950506,3218.75,3.3479627998516395,3.096088988978238,3.7945711306469447,balori
116,0.21749344875655807,1921.875,6.716824232207135,17.89122401308117,3.3746624211912684,0.7491495674995166,3937.5,5.678168625619258,7.972878420275975,3.2810190672632014,0.560499640785266,2500.0,4.0501751063659,13.651865975082133,3.0131467391508697,balori
117,0.1959393539595076,2703.125,6.3469512145580875,18.65530924049801,3.248758137660652,1.0,4015.625,3.60187091921132,3.4399562274712707,2.6820301117340057,0.6243642608418394,2406.25,1.8947908983432167,5.3243070121128815,3.394804182463252,balori
118,0.6854694150856232,2781.25,11.606556753844323,3.1793410496859167,5.809098786549964,0.6276377613440276,2562.5,4.44054893244701,5.3711139110639285,6.004502512213695,0.5568580973502921,2921.875,1.1321104066723162,2.256613500146642,3.0742015616097857,balori
119,0.1490052164645419,2718.75,6.5763211087950735,35.25286004147404,3.366716658055384,0.5305872766682516,2984.375,1.292257053274829,2.130321464024888,2.588370174844848,0.4761031054155792,1937.5,1.0235935647787011,7.635090112860823,1.6037397774101465,balori
120,0.4777202628215173,2531.25,6.876434964814076,7.658730973576041,3.4508408140209594,0.6401241407688225,3062.5,4.452396590182428,8.336207953512258,3.879751367068175,0.2468988743043926,2328.125,1.9546248202471848,13.278429229226587,3.1693154102599754,balori
121,0.6496698292200604,109.375,6.5135520165818175,2.854450125644906,3.6467873420552053,0.35585261954153946,1156.25,2.800390408011169,1.5524397526669562,3.7397759415675615,0.550612158611617,750.0,2.3392000786858573,15.576745419665814,4.078661905636825,balori
122,0.6012756547538177,93.75,5.3183664268189865,5.015996700089007,4.397471427982216,0.6311019446928008,2750.0,4.3851651845263175,21.68620811334452,3.01985813092414,0.7009180465084279,2312.5,1.22803287104397,3.3435651610727457,2.8765055774688664,balori
123,0.3604383353086729,2390.625,4.281097429658352,10.944996216085627,2.2524231281392555,,15.625,3.1053733599025173,1.2573408683351754,12.399989110257065,0.8641996045337405,2703.125,2.0770582532302484,7.3637488062283,3.279734280380108,balori
124,0.3078880272020572,2921.875,6.905685040606233,21.67279369458205,3.6188610447153966,0.5451297314816157,2312.5,2.8428455993204187,2.1984290229766543,3.2666545512510687,0.59472897191354,3109.375,2.161231206823152,2.4674845490970085,4.45014791032748,balori
125,0.18106141591793234,3015.625,8.47847409271486,21.97967020955039,4.265849122118259,0.4974181546403409,2500.0,0.5170573275783492,1.989725672013435,3.385415061916473,0.6857723429398023,2875.0,0.4205184383198963,3.182406059847324,5.48895066165441,balori
126,1.0,46.875,9.245266390951398,3.365545961289328,5.777811812212605,0.08936552450686308,2953.125,4.759710506290361,47.21982437213808,2.5018704495452075,0.7706429276591175,3437.5,2.124156053652952,4.360013797672423,1.8033960280406425,balori
127,0.5367084097687895,3390.625,6.284306326110017,12.950807065169554,3.154084836744935,0.43737078477648894,2687.5,2.8613931512246533,7.109477950609005,3.8360523265641744,0.6690249732121467,4296.875,1.1714312197122236,6.04275198467451,1.0738812554587067,balori
128,0.6263184473059886,78.125,10.644207765873178,5.352150743276582,5.678897583424012,0.4884925790995857,4968.75,4.195682463581086,15.640046797204775,2.5732441146430123,0.33963714455349725,2921.875,3.9809337917188032,15.143189713840773,2.5881929383487208,balori
129,0.3356762634601241,2906.25,7.832038873288914,9.03174110750723,4.044674717452253,0.4505822946431771,2328.125,2.8843218114309592,7.280435197118693,3.2996811486464,0.5363300064009295,187.5,2.5879223257554047,17.253650463561158,1.688875152203615,balori
130,0.7248948291343753,2500.0,11.814229131976482,3.6349734788825567,6.098973240034471,0.5032127453293762,125.0,6.76232564115414,10.064670445933768,3.9901773931945335,0.6026658546811339,3640.625,3.796032246037605,2.5167733802426824,2.553606343045433,balori
131,0.4186646898710589,7000.0,5.706858339344777,43.004440921462276,2.952600705214785,0.2290145202134148,5765.625,0.845692392301698,35.02011478539623,1.3697363064305907,1.0,7109.375,0.525518356891995,4.871038427579208,5.193303118032178,balori
132,0.08120501177063387,2468.75,5.131678007470182,44.62366526292461,2.6191561927569857,0.6271654041130512,484.375,4.393827795037968,2.6821545291983067,2.3763521889236183,0.5810749490138964,2984.375,2.2396243850410116,2.387061832769632,3.9165585233886704,balori
133,0.32375960620216504,2687.5,9.321559526428755,11.830112595124914,4.672377337610913,0.5074028787296108,2062.5,1.8388183513653409,6.090169573592135,1.7883496515640211,0.3314314100886142,2484.375,1.7235546581087813,11.965862771178566,4.550473691119857,balori
134,0.4987283860407362,171.875,8.48104502257442,15.959411578909245,4.414990752058042,0.6723783293804676,6515.625,2.4265567582969254,3.0523011439047987,1.6333070830018517,0.4989209451445605,6328.125,1.2859763547981926,1.9956930753940585,1.3925390043933248,balori
135,0.2668460747445793,2390.625,9.514831818156273,13.639700553353975,4.778332890415034,0.5378044755742577,2187.5,1.1376831110511905,6.490759519420633,4.801044865224513,0.4698193872386522,2531.25,0.4403399071302694,1.8861496930106227,6.344955194727514,balori
136,0.6879016687178505,3046.875,8.335321075659454,9.612355143571337,4.332044650086022,0.3605122180395353,2296.875,4.186155140027132,10.946260737836523,3.1190514953709223,0.5040194324994873,750.0,2.4836319639646502,16.129664192925723,2.3553124414096964,balori
137,0.18159731850003136,2656.25,7.843598412261878,18.328385694567853,4.204503590687235,0.4882588359410809,2156.25,3.3689782361065137,7.816451520674349,3.238977737604378,0.7401902744107456,93.75,2.011631548439934,7.697941235509773,2.1392025183952827,balori
138,0.42923751060027504,2515.625,9.478582448540699,7.008169027027037,4.911595391866173,0.35719269266960063,531.25,3.247139984426571,10.889733082019928,2.823175539622878,0.335899829084076,2984.375,2.2161954126211367,3.0115938642834688,2.4191717739478844,balori
139,0.5705406333382174,3187.5,11.400618810718415,6.9855269971620535,5.906594584043206,1.0,46.875,5.1745469365059575,3.838233042011772,3.2500593081897766,0.7526671546881218,2578.125,4.032227107089243,4.043134662276799,2.924142858225337,balori
140,1.0,46.875,17.136437474764953,3.2368656147933885,10.260513941070661,0.6862253190496195,3078.125,3.25944959590762,6.374000585204242,1.756435521559399,0.3512121371136292,2406.25,0.3960551849650789,10.789351035110199,0.367745472437096,balori
141,0.28024857943514336,93.75,5.194507267182977,1.3893685672967564,11.414563741149873,0.27960887004920165,2453.125,0.7371924601355568,13.881348040311082,0.6794678134280959,0.627736295449889,2875.0,0.34510223716489896,5.372535585807498,0.8326278813044081,balori
142,0.5615472379999953,78.125,5.462567078523567,2.2807474069464053,11.565884563961019,,15.625,0.905395607998603,1.047950672012305,9.555795514953088,0.2006643043883498,2625.0,0.8686698670297541,15.012466058853562,0.5169390680411129,balori
143,0.13708663402954602,5718.75,6.028170832031232,30.13048705157064,3.5855797697006726,0.6398950410056071,2750.0,2.526952121376397,11.107872580178167,2.195170831779888,1.0,31.25,2.2333676879403845,3.611000752748663,1.7884104532995058,balori
144,0.5036064003670604,2546.875,8.90066269519326,6.043591219182446,4.986124170126984,1.0,62.5,3.641429428691771,4.477885411303697,3.928802325736533,0.7925943659371901,3218.75,3.3800334204017446,4.821469795257173,3.686865041313909,balori
145,0.3437464671652112,2906.25,8.128652464202801,19.80941716815525,4.069237355745877,0.1920957888710724,968.75,1.2461938935536565,38.37088552451292,1.1075050912750406,0.4830178813967552,2968.75,1.1266553689494705,1.9343028782151064,5.162447651988024,balori
146,0.5847425989874521,2718.75,7.471893189592088,12.04072459108059,4.147406523547087,0.6074133980796645,3218.75,3.3179294927209875,10.188834719356237,3.27923938500522,0.8667555014213795,93.75,1.5955515191796548,15.010000572893484,2.414907920692225,balori
147,1.0,31.25,8.169405730406503,3.4499991065329616,5.4856694433090665,0.6444312651462887,3203.125,4.2530045237470775,5.6247915071128025,3.1078268906798114,0.6130971297236854,2843.75,2.3481592350515155,2.584628021202917,3.817195986257582,balori
148,0.6604973895134041,6109.375,5.467555170391606,8.83645635507844,2.742499303855861,0.07901525130724685,2859.375,4.2271590565934645,44.517566722136756,2.868136336721328,1.0,5671.875,2.8394711534620103,4.606345782527455,3.449127575408576,balori
149,0.03565420703848532,6718.75,4.362632781949088,102.66027054047709,2.3721346241533405,0.13037312387768285,3187.5,3.025875016907431,28.747961552747174,2.0451324669587314,0.21227244325715244,4671.875,1.8366877230892305,35.54528435665805,2.0172063670649645,balori
150,0.5481636301271129,2906.25,12.287648149874494,6.639571756571912,6.150477298220258,0.7532022514389372,2484.375,2.2993472288995576,4.051900820937108,3.3077479691821043,0.6318518920584821,2750.0,1.993750856714224,8.148894250127626,3.3940375982853217,balori
151,0.1025309883578598,3031.25,5.599893552013635,41.22705020455179,2.802839835190972,0.7412190445516129,3921.875,2.7756881165276304,15.457087995788724,2.4969324696274917,0.6035630664409963,2609.375,2.031539185578143,7.567407943219536,3.4645054265925115,balori
152,0.5121540954084947,2890.625,9.58733102588139,10.249138002268806,4.799686862003132,0.6283373117452895,2468.75,1.9675390799335588,5.381223521230482,3.1666484939664463,0.34138612775975563,2984.375,0.4808728199274572,1.5183403237446953,4.321543472516165,balori
153,0.8862822161035572,3484.375,5.2377813112079945,26.381097988437357,2.6418617146533894,0.5821991756995505,906.25,3.6567282770903566,76.59151954422215,1.9490174499860242,0.839319516641606,4890.625,0.9498452161946359,6.223531191212089,1.2364314775436358,balori
154,0.23563509508728955,2734.375,10.251005744748836,15.699307912848752,5.143147909813468,0.4996247224098566,2406.25,1.8908333764338976,1.9985000154605927,2.4542429199302416,0.5029775041976203,2843.75,1.386532758509345,2.011981365925152,6.569639955666977,balori
