,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
13,0.6022127512823673,109.375,0.7666425692452528,2.5139066252720563,2.845371154619156,0.12067110702240225,2640.625,0.657927250223207,27.293541917780967,0.644871627250628,0.4539098525248648,4703.125,0.524726348624573,7.3247979632925535,0.5942813079809252,brebla
14,0.4958834241070578,109.375,2.7289079887975896,7.934672635818008,3.5921992698566614,0.7266599052775431,2734.375,0.18783958299472933,7.316892174310367,0.3018339844714805,0.4823675887549366,4687.5,0.11719067521022054,9.659364234889157,0.21245593743057256,brebla
15,0.7828957459868713,125.0,11.659007830728829,4.606082015967906,6.020324496911327,0.40811838612813545,468.75,8.54034050009742,8.447635275054246,4.354451160136712,0.6882904324094961,3750.0,0.7459845247785597,3.208114552690631,0.9722225812043924,brebla
16,0.4971329174680614,125.0,13.077803024680712,7.954388224936055,6.766836314390763,0.3960568349860264,5109.375,1.3973702827888663,21.52520427927885,1.175908468548776,0.746263664808196,8093.75,1.121194699702836,3.9410989334423903,1.0697986497308447,brebla
17,0.4555438035572736,4687.5,8.389094574383497,7.346780193033908,4.240856782108756,0.6692303042336368,4281.25,6.9297830911199485,3.0232515638504647,4.786924469249105,0.7300946029928432,4921.875,5.171568815252169,3.7050018676487753,5.323176583041796,brebla
18,1.0,46.875,11.023776815535774,3.74581719391494,10.44538819238025,0.546716243783669,2828.125,0.8185443806260921,17.648988939683022,0.5393082465741058,0.10212819317707822,171.875,0.5169637987385336,1.1137447377242573,3.662053694800867,brebla
19,1.0,7062.5,7.9496642446260175,4.941033178565192,3.9806046968926205,0.5864770616962116,2828.125,6.383248258843317,14.509473221996188,3.4844533111330334,0.4064188440135579,5656.25,1.9006640976364069,8.423447997924995,1.9621205002780104,brebla
20,0.6658587814400054,62.5,9.40977709780352,2.9927466126734426,10.66425208495302,0.3822042034303518,2046.875,3.4942575541430365,8.093289122008969,2.0843060488855336,0.6463245250728933,3062.5,2.665670441159995,5.654901574422723,1.9060699107271464,brebla
21,0.7115009588847245,3671.875,8.844558313216915,3.4662160266953213,4.5687665331000975,0.7832684589686871,4125.0,2.619071461603267,4.614003089912615,3.286418827582257,0.5131388139196744,4390.625,1.4832078622506484,6.161920657821837,3.6036532543114537,brebla
22,0.2988482758537816,3687.5,8.76749052268973,15.68847315236161,4.714326793461532,0.5828587154695883,3765.625,2.2844461912138705,2.3972693115852337,7.604198257472799,0.6394070310029142,1937.5,2.2604459811517046,5.546419847182777,2.4944509547758997,brebla
23,0.204580268862105,4328.125,5.1770394403256175,50.28791521525074,2.635039289517667,0.8684209543631995,3078.125,2.2997371782002385,15.199988648045291,2.5608555515856053,0.7223781206200869,1906.25,1.333898219552468,10.806064733444998,1.8294546132005047,brebla
24,0.6060547642478308,31.25,5.3448663935246685,2.538423895622638,13.108411744939602,0.4069327453269537,156.25,0.5539289600538395,1.6861494073741987,3.359199682425104,,,,,,brebla
25,0.6052546333996867,31.25,3.5799170552285915,2.5332786261998548,9.56532134457675,0.15953179000848616,4468.75,2.814347042571276,51.1619588805556,1.9405880242835407,0.3900877881172725,2890.625,1.2087518087969933,9.837481334368931,2.340968610618033,brebla
26,0.6162443230776505,31.25,3.2847237953923063,2.605824643481024,12.200520696043167,0.5065429661645984,1140.625,2.640448450500116,12.15911333427536,1.679931464745575,0.3386136782187488,4484.375,1.8540601041601048,9.071853775023273,1.65163208547975,brebla
27,0.43253727937249264,78.125,6.978772926474727,1.7622302992770829,11.456965123199256,,31.25,4.533322930634553,1.9659704508753963,11.151404493183172,1.0,3906.25,0.8228698253573699,4.781446376868331,0.6328938515093867,brebla
28,0.8680509526405553,3078.125,5.700127410514706,15.157365968332956,3.0167851089545885,0.6458972052288743,1218.75,4.261308777276751,5.6480774213959535,3.1148492628512328,0.3810209573344745,1968.75,2.2288290745553483,8.077817915237276,3.054804917713972,brebla
29,0.07573725368713191,2828.125,5.3203337959791925,55.17911460074818,2.782510120149015,0.6366083217001512,3531.25,1.8978940484091689,2.751851678823698,3.150199918383481,0.7139999217020178,2703.125,1.832704304601104,3.4965025392689038,3.9681217566438254,brebla
30,0.3798333881890421,5843.75,5.897371957801558,17.737168997019573,3.0623181313555725,0.11701769970655608,2796.875,2.8476054095778216,26.04808725198268,2.8271517600927365,0.11412121230715865,7734.375,2.499144377479464,32.73585551757799,2.011723548114013,brebla
31,0.7786654443436017,4171.875,3.8446070150200566,81.32485208474793,2.015972044797828,0.31765935961908986,2968.75,2.009793542363615,27.845329554741802,2.6353756120616736,0.8029492440058364,437.5,1.9964297507441089,40.59867702429395,2.057747060528567,brebla
32,0.8880259551341599,4062.5,4.417329746344018,98.23705139150309,2.287783267464417,0.6951298919321403,4843.75,1.3021056741390258,3.2800854315878496,3.7771964169755083,0.17739883042697147,3078.125,1.0487688840112173,17.019183193316763,2.0719203130979387,brebla
33,0.9228722518319964,78.125,5.462304788815646,12.96550234841224,3.1927404679101845,0.7116856034933446,7515.625,3.9695351168301154,3.468435888448312,2.9301154661576234,0.7600071677682932,7703.125,2.578098715100381,4.166791110805036,2.883980935972203,brebla
34,0.3030004970263461,7468.75,4.262902906119336,12.912491273813998,2.172343776454856,0.5555540282410605,5609.375,2.0380830510591146,6.749976803990817,2.4450013229952368,0.7774450007925726,4515.625,1.9088363697046131,4.493271342190667,2.201958502790672,brebla
35,0.7487104230200016,6078.125,5.041239657594493,23.87683592812755,2.6772812534055475,0.06582065516312985,8031.25,3.4283607776711142,52.45245494970408,2.227703959054611,0.9170474602464698,3062.5,2.892080770090616,12.055085992197633,2.5419270465830226,brebla
36,1.0,4328.125,5.624678103858041,27.018089215214683,2.8711033773098604,0.4259898522651033,2828.125,1.8528731537069656,19.163424276395013,2.7086676914532752,0.2796076054063356,2125.0,1.0684180610712757,11.105058937375901,1.3751113175835017,brebla
37,0.6589140350791812,2750.0,4.079784736931856,20.522685539479795,3.1989560654397384,0.645760572493585,1875.0,2.0853385457055924,5.645898916669239,3.3481537427763217,0.7243806145407736,2187.5,1.916000095692242,3.6281918208831314,3.37894831680308,brebla
38,0.26096554981431463,3031.25,3.8715875966846087,29.768571674124807,2.3830875405224607,0.6576074568020727,3875.0,1.8050394503603309,14.603121765737882,3.251582825171452,0.7478447519120569,4765.625,1.448952868507486,3.9658107756346803,2.2799873303127827,brebla
39,0.2962812065066257,4093.75,5.580692788445952,35.52555400133048,2.8089367612570935,0.7447656441400701,5109.375,3.1370009349653887,3.917967848140279,2.8340307725530325,0.5959695221072945,4562.5,2.8187950433612485,2.4750608053523138,3.8171986041965984,brebla
40,0.08090686758939403,5312.5,3.7457515223444102,132.7395404206941,2.0480417497817047,0.644691214106536,2796.875,1.4618907456556878,14.072266711409723,2.763678589277944,0.7216767451711992,4328.125,1.3270663396575513,3.592944472480781,2.8632284450469063,brebla
41,0.2368893224566896,3953.125,4.3960520792347655,39.312777140767174,2.678909267760269,1.0,1765.625,1.9624894018033168,4.609377648149319,2.7564735123376507,0.843069419877519,5171.875,1.6062161053406498,6.3722443338928665,2.222151845825956,brebla
42,0.3595821990226459,5656.25,5.7720114323890375,12.491845148262653,2.949453907946859,0.10675164051047313,1359.375,3.2828264808058845,29.107246292462783,2.6762436806846304,0.6107858882123678,4312.5,2.425913110492468,5.138559829740359,2.375500047091999,brebla
43,0.3397830119419316,250.0,10.39976692010667,10.60257479982373,5.2441471857604025,0.33060050590725754,2093.75,2.713961450415037,10.457133687391432,1.9612983445914631,0.4088394335821698,5234.375,2.3405248963423384,16.915877966278345,1.7135674651594357,brebla
44,0.29086116631830783,4187.5,10.029385610020203,14.101611031625795,5.093140672371901,0.6751477163190779,4296.875,2.1240444384587365,3.07832221054116,7.7437493745461,0.8444290769506292,78.125,0.9452254712783552,6.427936406102363,0.5524195342695335,brebla
45,0.37680058272099215,2734.375,5.175716069711716,9.62773685860779,2.6029274894642644,0.5768529735647623,4656.25,1.676034346423718,14.179468660211173,2.799042135574947,0.5594952147893679,2406.25,1.5174651453471304,6.810368696824753,2.5739496859368467,brebla
46,0.3330945708801287,4015.625,8.992232780239151,14.994629768117509,4.537996296548912,0.5701116292350135,3828.125,1.6372001761047437,2.3261852797285485,3.6573795461430993,0.34197461975509824,4203.125,1.626266147524042,1.5196982214087598,4.795479455772456,brebla
47,0.1781935631483078,3921.875,4.873802413186196,35.28811493750018,2.5000950733072167,0.5073564711210492,984.375,3.5283369941488454,16.238922326260187,2.3858177024924485,1.0,4328.125,2.3664946848472987,10.224641238148708,3.3338890470996723,brebla
48,0.4326559000414686,109.375,2.8642546707028886,1.7625987475204068,6.544936114641353,,15.625,2.1791013922240605,1.6192916736483909,11.621032030295085,0.580813999338248,203.125,1.4069079330986316,2.3855758503894218,5.050594534941709,brebla
49,0.41467162742690056,109.375,0.7944465227571276,1.7084427252415717,2.918561458346935,0.7347487229447458,203.125,0.7047896632640269,3.770010124368566,2.1504032143411203,0.6404976346687101,1843.75,0.446111183245674,2.781622866593594,0.5435726227271669,brebla
50,1.0,46.875,15.96457965569107,4.019004689898957,9.49446814731359,0.06721619925877498,140.625,1.1535052793962106,1.0720597840628905,3.911403847177662,0.7501956622165381,3343.75,0.6111827249786386,8.006266095081429,0.4393118816449187,brebla
51,1.0,46.875,15.520651668518743,4.446298189345013,9.00015639631883,0.4081779434773156,6328.125,0.6005787916401806,5.069091236015822,0.3256761507113968,0.4763823631901535,2968.75,0.4208762106247083,5.729371566392557,0.2542749846502188,brebla
